time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8037,-0.1312,0.2165
20.0000,-10.5219,-0.1487,0.2118
30.0000,-10.1522,-0.1836,0.1709
40.0000,-9.7758,-0.1774,0.1808
50.0000,-9.4544,-0.1005,0.2068
60.0000,-9.1660,-0.0767,0.1892
70.0000,-8.8967,-0.0716,0.1787
80.0000,-8.6581,-0.1035,0.1839
90.0000,-8.4113,-0.1251,0.2265
100.0000,-8.1594,-0.1917,0.1668
110.0000,-7.9492,-0.1512,0.1747
120.0000,-7.8150,-0.1366,0.1530
130.0000,-7.6599,-0.1209,0.1533
140.0000,-7.4621,-0.1040,0.1853
150.0000,-7.2833,-0.1690,0.1875
160.0000,-7.0997,-0.2088,0.1310
170.0000,-6.9262,-0.2306,0.1069
180.0000,-6.7814,-0.2473,0.0322
190.0000,-6.6289,-0.2378,-0.0812
200.0000,-6.4356,-0.1622,-0.1976
210.0000,-6.2617,-0.1553,-0.1759
220.0000,-6.1109,-0.2193,-0.1376
230.0000,-5.9120,-0.2455,-0.0797
240.0000,-5.7180,-0.2476,-0.0417
250.0000,-5.6151,-0.2584,-0.0475
260.0000,-5.5019,-0.2318,-0.0233
270.0000,-5.3838,-0.2064,0.0043
280.0000,-5.3016,-0.2009,0.0705
290.0000,-5.2299,-0.2442,0.0559
300.0000,-5.1400,-0.2292,0.1293
310.0000,-5.0764,-0.2224,0.1198
320.0000,-5.0254,-0.1986,0.1525
330.0000,-4.9678,-0.1545,0.1957
340.0000,-4.9599,-0.1628,0.1930
350.0000,-4.9555,0.0277,0.2292
360.0000,-4.9473,0.0962,0.2051
370.0000,-4.9452,0.1058,0.2223
380.0000,-4.8938,0.1220,0.2175
390.0000,-4.8816,0.0301,0.1533
400.0000,-4.8545,-0.0078,0.2086
410.0000,-4.8420,-0.0374,0.2572
420.0000,-4.8234,-0.0950,0.1986
430.0000,-4.7678,-0.0934,0.0887
440.0000,-4.7424,-0.0343,0.0372
450.0000,-4.6892,-0.0426,0.0434
460.0000,-4.6066,-0.0759,-0.0470
470.0000,-4.5074,-0.0630,-0.0421
480.0000,-4.4310,-0.1024,-0.1127
490.0000,-4.3258,-0.1400,-0.0563
500.0000,-4.1774,-0.1249,0.0208
510.0000,-4.1486,-0.2411,0.0595
520.0000,-4.0848,-0.2089,0.1352
530.0000,-3.9965,-0.1387,0.0825
540.0000,-3.9192,-0.0511,0.0291
550.0000,-3.8670,-0.0383,-0.0515
560.0000,-3.7963,0.0708,-0.1143
570.0000,-3.6843,-0.0094,-0.1467
580.0000,-3.5285,-0.0144,-0.1056
590.0000,-3.4038,-0.0253,-0.2183
600.0000,-3.2860,0.0040,-0.2435
610.0000,-3.2241,-0.0311,-0.1911
620.0000,-3.1385,-0.0746,-0.1636
630.0000,-3.0924,-0.1176,-0.2188
640.0000,-3.0204,-0.0876,-0.1718
650.0000,-2.9406,-0.1362,-0.2140
660.0000,-2.8910,-0.1330,-0.2095
670.0000,-2.7725,-0.0338,-0.2346
680.0000,-2.6889,-0.0707,-0.2455
690.0000,-2.5697,-0.0320,-0.2543
700.0000,-2.4807,-0.0424,-0.2490
710.0000,-2.3850,-0.0742,-0.2384
720.0000,-2.3896,-0.0351,-0.1948
730.0000,-2.3688,-0.0655,-0.1504
740.0000,-2.3890,-0.0774,-0.1385
750.0000,-2.3788,-0.1308,-0.0952
760.0000,-2.3139,-0.1421,-0.0798
770.0000,-2.2956,-0.1103,-0.1231
780.0000,-2.2623,0.0114,-0.1803
790.0000,-2.2027,0.0802,-0.2346
800.0000,-2.1374,0.1054,-0.2176
810.0000,-2.0724,-0.0065,-0.2403
820.0000,-1.9940,-0.0964,-0.2131
830.0000,-1.8566,-0.1255,-0.1786
840.0000,-1.7798,-0.1070,-0.2099
850.0000,-1.6965,-0.0204,-0.2151
860.0000,-1.6772,-0.0166,-0.2578
870.0000,-1.6421,0.0384,-0.2206
880.0000,-1.6572,0.0753,-0.2355
890.0000,-1.6669,0.0436,-0.1717
900.0000,-1.6584,-0.0193,-0.0638
910.0000,-1.6420,-0.0165,-0.0679
920.0000,-1.6832,-0.0384,-0.0421
930.0000,-1.7106,0.0456,-0.0678
940.0000,-1.6285,0.0532,-0.1212
950.0000,-1.5647,0.0115,-0.2518
960.0000,-1.4853,-0.1102,-0.2285
970.0000,-1.3426,-0.1315,-0.1355
980.0000,-1.2020,-0.1532,-0.1760
990.0000,-1.0913,-0.1714,-0.1220
1000.0000,-0.9620,-0.2327,-0.0582
1010.0000,-0.8148,-0.2594,0.0076
1020.0000,-0.7451,-0.2275,0.0820
1030.0000,-0.7326,-0.2103,0.0949
1040.0000,-0.7008,-0.2136,0.1421
1050.0000,-0.7327,-0.1674,0.0947
