time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0158,0.0206,0.0001
20.0000,-4.9569,0.0774,0.0805
30.0000,-4.6411,0.1556,0.2062
40.0000,-4.2690,0.1320,0.2307
50.0000,-4.0222,0.1295,0.2316
60.0000,-3.8049,0.1352,0.2189
70.0000,-3.6205,0.0903,0.2399
80.0000,-3.3490,0.1379,0.2146
90.0000,-3.1510,0.1364,0.2289
100.0000,-2.9435,0.1186,0.2465
110.0000,-2.7492,0.0475,0.2648
120.0000,-2.5755,0.0210,0.2657
130.0000,-2.4743,0.0193,0.2725
140.0000,-2.3350,0.0736,0.2502
150.0000,-2.1699,0.0552,0.2411
160.0000,-1.9876,0.0994,0.2321
170.0000,-1.8086,0.0649,0.2607
180.0000,-1.7521,0.0497,0.2475
190.0000,-1.5738,0.0257,0.2603
200.0000,-1.4251,0.0581,0.2179
210.0000,-1.3494,0.0533,0.1924
220.0000,-1.3603,0.1889,0.1469
230.0000,-1.6112,0.1362,0.1478
240.0000,-1.8411,0.2042,0.1051
250.0000,-1.9349,0.2433,-0.0299
260.0000,-1.9377,0.2629,-0.0021
270.0000,-1.8008,0.2315,0.0355
280.0000,-1.6714,0.2307,0.0836
290.0000,-1.5219,0.1763,0.1213
300.0000,-1.4201,0.2060,0.1371
310.0000,-1.4423,0.1549,0.2009
320.0000,-1.5794,0.1219,0.2243
330.0000,-1.9004,0.0546,0.2278
340.0000,-2.1070,0.0567,0.1919
350.0000,-2.1806,0.0541,0.1550
360.0000,-2.0767,0.0549,0.2069
370.0000,-1.8980,0.0652,0.2363
380.0000,-1.7394,0.0457,0.2398
390.0000,-1.7248,0.0147,0.2440
400.0000,-1.7511,0.0130,0.2187
410.0000,-1.8053,0.0059,0.1988
420.0000,-1.6972,-0.0103,0.2420
430.0000,-1.6245,-0.0142,0.2444
440.0000,-1.4655,0.0195,0.2386
450.0000,-1.3764,0.0850,0.2287
460.0000,-1.1213,0.0954,0.2377
470.0000,-0.9351,0.1196,0.2179
480.0000,-0.7338,0.1072,0.2258
490.0000,-0.5660,0.1293,0.2123
500.0000,-0.4375,0.1206,0.1512
510.0000,-0.4311,0.1690,-0.0190
520.0000,-0.3844,0.1848,0.0247
530.0000,-0.2437,0.1928,0.0416
540.0000,-0.0335,0.2392,0.0790
550.0000,0.2725,0.2306,0.0564
560.0000,0.5170,0.2420,0.0648
570.0000,0.5836,0.2016,0.1194
580.0000,0.5612,0.2006,0.0903
590.0000,0.5751,0.2173,-0.0057
600.0000,0.5234,0.2486,-0.0077
610.0000,0.4648,0.2280,0.0468
620.0000,0.4929,0.2253,0.0633
630.0000,0.5204,0.2178,0.0992
640.0000,0.5221,0.1946,0.1335
650.0000,0.5857,0.1803,0.1443
660.0000,0.6983,0.1919,0.1395
670.0000,0.8498,0.1952,0.1348
680.0000,0.8976,0.1507,0.1230
690.0000,0.8552,0.0893,0.1113
700.0000,0.7906,0.1047,0.1465
710.0000,0.6578,0.1561,0.1952
720.0000,0.5755,0.1656,0.1659
730.0000,0.4799,0.1730,0.1142
740.0000,0.3176,0.1516,0.0259
750.0000,0.1997,0.1170,-0.1078
760.0000,0.0388,0.0906,-0.1499
770.0000,0.0196,0.0634,-0.1054
780.0000,0.0469,0.1025,-0.0522
790.0000,0.1275,0.1103,-0.0618
800.0000,0.1009,0.1845,-0.0596
810.0000,-0.1038,0.2222,0.0055
820.0000,-0.2463,0.2438,0.0855
830.0000,-0.4835,0.2217,0.1141
840.0000,-0.7341,0.1588,0.1682
850.0000,-0.8950,0.1793,0.1855
860.0000,-0.9411,0.1078,0.2194
870.0000,-0.9223,0.0695,0.2272
880.0000,-0.8711,0.0600,0.2285
890.0000,-0.9100,0.0879,0.2124
900.0000,-0.8813,0.1255,0.2014
910.0000,-0.9112,0.0731,0.1723
920.0000,-0.9322,0.0709,0.2323
930.0000,-0.8763,0.0440,0.2252
940.0000,-0.7975,0.0919,0.1999
950.0000,-0.6927,0.0795,0.2198
960.0000,-0.6476,0.0717,0.2244
970.0000,-0.6426,0.0704,0.2191
980.0000,-0.6759,0.1372,0.2115
990.0000,-0.6318,0.1046,0.2283
1000.0000,-0.6341,0.0775,0.1943
1010.0000,-0.6197,0.0901,0.2013
1020.0000,-0.6186,0.0826,0.2382
1030.0000,-0.5416,0.1120,0.2135
1040.0000,-0.4329,0.1202,0.1994
1050.0000,-0.3837,0.1594,0.1597
1060.0000,-0.3266,0.1241,0.0635
1070.0000,-0.3258,0.0902,0.0740
1080.0000,-0.2626,0.0453,-0.0121
1090.0000,-0.2020,0.0179,-0.1044
1100.0000,-0.1932,-0.0171,-0.1640
1110.0000,-0.2182,0.0013,-0.1599
1120.0000,-0.1722,-0.0795,-0.1519
1130.0000,0.0642,-0.0399,-0.0540
1140.0000,0.2876,-0.0256,0.0342
1150.0000,0.4921,-0.0552,0.0994
1160.0000,0.6367,-0.1371,0.1030
1170.0000,0.9068,-0.1179,0.0719
1180.0000,1.2237,-0.1381,0.0737
1190.0000,1.5143,-0.1428,0.0694
1200.0000,1.6622,-0.1434,0.0624
1210.0000,1.7432,-0.1958,0.1174
1220.0000,1.8074,-0.1487,0.0805
1230.0000,1.8660,-0.1073,0.0056
1240.0000,1.9524,-0.0792,-0.0018
1250.0000,1.8751,-0.1214,0.0061
1260.0000,1.8279,-0.1041,-0.0581
1270.0000,1.7840,-0.0831,-0.0193
1280.0000,1.6427,-0.1030,0.0743
1290.0000,1.4222,-0.1494,0.1737
1300.0000,1.1557,-0.0876,0.2373
1310.0000,0.8855,-0.1033,0.2340
1320.0000,0.6824,-0.0691,0.2431
1330.0000,0.4020,-0.0501,0.2253
1340.0000,0.2456,-0.0079,0.2335
1350.0000,0.0964,0.0236,0.2427
1360.0000,0.0560,0.0614,0.2355
1370.0000,-0.0559,0.0985,0.1491
1380.0000,-0.1222,0.1387,0.0875
1390.0000,-0.1372,0.2405,0.0774
1400.0000,-0.1393,0.2471,0.0407
1410.0000,-0.0914,0.2175,-0.0668
1420.0000,0.0737,0.2243,0.0094
1430.0000,0.2417,0.2434,0.0629
1440.0000,0.3496,0.2118,0.1282
1450.0000,0.4573,0.2060,0.1480
1460.0000,0.4408,0.1425,0.2136
1470.0000,0.5052,0.1017,0.2176
1480.0000,0.6694,0.0497,0.2519
1490.0000,0.7773,-0.0081,0.2518
1500.0000,0.7890,-0.0230,0.2617
1510.0000,0.7946,-0.0606,0.2423
1520.0000,0.7830,-0.0823,0.2420
1530.0000,0.6482,0.0832,0.2361
1540.0000,0.4994,0.1131,0.2012
1550.0000,0.3608,0.1255,0.2169
1560.0000,0.1721,0.1202,0.1512
1570.0000,0.0639,0.1281,0.1158
1580.0000,-0.0290,0.1245,0.1496
1590.0000,-0.2063,0.1061,0.2242
1600.0000,-0.3136,0.1184,0.2216
1610.0000,-0.2929,0.1188,0.1728
1620.0000,-0.2944,0.1579,0.1257
1630.0000,-0.3996,0.1536,0.1594
1640.0000,-0.5216,0.1604,0.2010
1650.0000,-0.6090,0.0876,0.2358
1660.0000,-0.7342,0.0630,0.2433
1670.0000,-0.8649,0.0573,0.2501
1680.0000,-0.8980,0.0370,0.2120
1690.0000,-0.8612,-0.0097,0.2022
1700.0000,-0.9621,-0.0103,0.1959
1710.0000,-1.0102,0.0155,0.2136
1720.0000,-0.9681,-0.0020,0.1423
1730.0000,-0.8742,-0.0056,0.0592
1740.0000,-0.8404,-0.0017,0.0538
1750.0000,-0.7666,0.0117,0.2361
1760.0000,-0.5782,0.0355,0.2505
1770.0000,-0.3289,0.0296,0.2120
1780.0000,-0.0917,0.0188,0.2144
1790.0000,0.1481,0.0047,0.2309
1800.0000,0.3655,-0.0331,0.2475
1810.0000,0.5362,-0.0192,0.2528
1820.0000,0.7920,-0.0321,0.2452
1830.0000,1.0543,-0.0486,0.2462
1840.0000,1.2390,-0.0588,0.2445
1850.0000,1.4144,-0.0683,0.2378
1860.0000,1.6730,-0.0788,0.2357
1870.0000,1.9125,-0.0385,0.2230
1880.0000,2.0842,-0.0401,0.2491
1890.0000,2.1640,-0.0388,0.2552
1900.0000,2.1980,-0.0802,0.2366
1910.0000,2.0859,-0.0232,0.2544
1920.0000,1.9424,0.0419,0.2434
1930.0000,1.7897,0.0803,0.2352
1940.0000,1.6450,0.0849,0.2404
1950.0000,1.5311,0.0633,0.2504
1960.0000,1.3789,0.0044,0.2581
1970.0000,1.2727,-0.0502,0.2608
1980.0000,1.0891,-0.0951,0.2460
1990.0000,0.9500,-0.0682,0.2473
2000.0000,0.9883,-0.0863,0.2352
2010.0000,0.9831,-0.0665,0.2265
2020.0000,0.9613,-0.0729,0.2189
2030.0000,0.8802,-0.0483,0.2342
2040.0000,0.7848,-0.1482,0.1935
2050.0000,0.7775,-0.2387,0.0505
2060.0000,0.7239,-0.2224,-0.1141
2070.0000,0.5864,-0.2037,-0.1645
2080.0000,0.5256,-0.1813,-0.1797
2090.0000,0.4901,-0.1485,-0.2027
2100.0000,0.4015,-0.1489,-0.1949
2110.0000,0.4454,-0.1642,-0.1495
2120.0000,0.3384,-0.1751,-0.1180
2130.0000,0.2095,-0.1799,-0.0440
2140.0000,0.0170,-0.1719,-0.0467
2150.0000,-0.1247,-0.1401,-0.0323
2160.0000,-0.1721,-0.1184,-0.0489
2170.0000,-0.2253,-0.1322,-0.1351
2180.0000,-0.2698,-0.1571,-0.1602
2190.0000,-0.2635,-0.1654,-0.1683
2200.0000,-0.2578,-0.1638,-0.1943
2210.0000,-0.2421,-0.1220,-0.0590
2220.0000,-0.2610,-0.1323,-0.0243
2230.0000,-0.3293,-0.2535,0.0281
2240.0000,-0.3835,-0.2545,0.0334
2250.0000,-0.3453,-0.2556,0.0432
2260.0000,-0.1527,-0.2255,0.0192
2270.0000,0.0459,-0.2211,0.0963
2280.0000,0.2755,-0.1766,0.0580
2290.0000,0.3562,-0.1348,0.0161
2300.0000,0.3959,-0.1006,0.0124
2310.0000,0.4197,-0.0903,-0.0020
2320.0000,0.3678,-0.0847,0.0085
2330.0000,0.2946,-0.1085,-0.0027
2340.0000,0.4793,-0.1210,0.0727
2350.0000,0.7367,-0.0885,0.1076
2360.0000,0.9291,-0.1056,0.1232
2370.0000,1.1830,-0.1333,0.1865
2380.0000,1.3786,-0.1161,0.2126
2390.0000,1.5858,-0.1260,0.1958
2400.0000,1.6975,-0.1192,0.2014
2410.0000,1.6515,-0.1036,0.2202
2420.0000,1.5972,-0.1581,0.1864
2430.0000,1.3990,-0.1968,0.1581
2440.0000,1.2014,-0.0908,0.1607
2450.0000,1.1839,0.0018,0.2081
2460.0000,1.2444,-0.0350,0.2458
2470.0000,1.2556,-0.0255,0.2578
2480.0000,1.2538,-0.0585,0.2480
2490.0000,1.4381,0.0423,0.2531
2500.0000,1.7283,0.0958,0.2385
2510.0000,1.9454,0.1300,0.2211
2520.0000,1.9722,0.1576,0.1999
2530.0000,1.8656,0.1460,0.2137
2540.0000,1.7104,0.1462,0.2104
2550.0000,1.5468,0.1002,0.2277
2560.0000,1.3589,0.0818,0.2308
2570.0000,1.1284,-0.0128,0.2028
2580.0000,0.9205,-0.0633,0.2415
2590.0000,0.8689,-0.0265,0.2452
2600.0000,0.7581,0.0063,0.2577
2610.0000,0.7854,0.0123,0.2625
2620.0000,0.8226,0.0023,0.2232
2630.0000,0.7795,-0.0184,0.1733
2640.0000,0.7203,-0.0506,0.1804
2650.0000,0.7402,-0.0640,0.1661
2660.0000,0.8244,-0.0424,0.1308
2670.0000,0.8790,0.0088,-0.0442
2680.0000,0.9576,0.1195,-0.0416
2690.0000,1.2479,0.1377,0.0128
2700.0000,1.5297,0.1112,0.0513
2710.0000,1.8318,0.1064,0.0868
2720.0000,2.0146,0.0822,0.0923
2730.0000,2.1331,0.1837,0.1579
2740.0000,1.9898,0.1139,0.2287
2750.0000,1.8469,0.0569,0.2439
2760.0000,1.8576,-0.0085,0.2564
2770.0000,1.7781,0.0234,0.2453
2780.0000,1.5645,-0.0230,0.2415
2790.0000,1.3131,0.0207,0.2308
2800.0000,1.1807,-0.0056,0.2135
2810.0000,1.0729,0.0345,0.1889
2820.0000,0.9325,0.0128,0.1344
2830.0000,0.7655,0.0447,0.1320
2840.0000,0.5026,-0.0121,0.1957
2850.0000,0.2735,-0.0287,0.2540
2860.0000,0.0430,-0.0030,0.2407
2870.0000,-0.1075,0.0061,0.2539
2880.0000,-0.1291,-0.0150,0.2449
2890.0000,-0.0861,-0.0573,0.2452
2900.0000,0.0071,-0.0947,0.2367
2910.0000,0.1541,-0.0576,0.2373
2920.0000,0.1156,0.0294,0.2608
2930.0000,-0.0275,0.0161,0.2463
2940.0000,-0.1800,0.0179,0.2483
2950.0000,-0.3970,0.0034,0.2494
2960.0000,-0.5300,0.0354,0.2179
2970.0000,-0.8073,0.0575,0.2472
2980.0000,-1.0515,0.0265,0.2259
2990.0000,-1.2498,0.0266,0.2470
3000.0000,-1.3329,-0.0136,0.2561
3010.0000,-1.3289,-0.0081,0.2431
3020.0000,-1.2092,0.0099,0.2582
3030.0000,-0.9896,0.0138,0.2543
3040.0000,-0.7388,-0.0153,0.2513
3050.0000,-0.4890,-0.0401,0.2485
3060.0000,-0.3477,-0.0412,0.1997
3070.0000,-0.2697,-0.0817,0.2358
3080.0000,-0.1563,-0.1338,0.2075
3090.0000,-0.0395,-0.1383,0.2075
3100.0000,0.0237,-0.1224,0.1964
3110.0000,-0.0128,-0.0808,0.2404
3120.0000,-0.1001,-0.0475,0.2327
3130.0000,-0.1548,-0.0749,0.1914
3140.0000,-0.1930,-0.0628,0.1772
3150.0000,-0.2415,-0.0015,0.2519
3160.0000,-0.2322,0.0684,0.2188
3170.0000,-0.3240,0.0622,0.2442
3180.0000,-0.4601,0.0257,0.2443
3190.0000,-0.5608,0.0233,0.2220
3200.0000,-0.5668,0.1122,0.2288
3210.0000,-0.5512,0.1220,0.1999
3220.0000,-0.5600,0.1700,0.1575
3230.0000,-0.5797,0.2162,0.1106
3240.0000,-0.6701,0.2274,0.1078
3250.0000,-0.7823,0.1819,0.1457
3260.0000,-0.9591,0.1350,0.1748
3270.0000,-1.2068,0.1045,0.1959
3280.0000,-1.4328,0.1241,0.2279
3290.0000,-1.6723,0.1281,0.2200
3300.0000,-1.9482,0.1738,0.1909
3310.0000,-2.1751,0.1614,0.2014
3320.0000,-2.3362,0.1363,0.2114
3330.0000,-2.2945,0.1134,0.2246
3340.0000,-2.2168,0.0883,0.2176
3350.0000,-2.1958,0.1031,0.2321
3360.0000,-2.2990,0.1067,0.1947
3370.0000,-2.4674,0.1706,0.1594
3380.0000,-2.6013,0.1286,0.1912
3390.0000,-2.6521,0.1279,0.2050
3400.0000,-2.6792,0.0917,0.2431
3410.0000,-2.6221,0.0810,0.2498
3420.0000,-2.4818,0.1693,0.1898
3430.0000,-2.3576,0.1843,0.1589
3440.0000,-2.2368,0.2044,0.1322
3450.0000,-2.1429,0.2060,0.1051
3460.0000,-1.9696,0.2067,0.1052
3470.0000,-1.8557,0.1951,0.1300
3480.0000,-1.7522,0.2220,0.1229
3490.0000,-1.6342,0.1881,0.1772
3500.0000,-1.4410,0.1436,0.2111
3510.0000,-1.1981,0.1541,0.2036
3520.0000,-0.9247,0.1272,0.2164
3530.0000,-0.6663,0.1520,0.1994
3540.0000,-0.4111,0.1816,0.1752
3550.0000,-0.1265,0.1973,0.1431
3560.0000,0.1368,0.1666,0.1755
3570.0000,0.3640,0.1410,0.1844
3580.0000,0.5557,0.1137,0.2130
3590.0000,0.7236,0.1027,0.1020
3600.0000,0.7870,-0.0195,-0.0160
3610.0000,0.8482,-0.1097,-0.1935
3620.0000,0.8583,-0.0539,-0.1409
3630.0000,0.7707,-0.0435,-0.0103
3640.0000,0.6811,-0.1091,0.0521
3650.0000,0.7081,-0.1393,0.0912
3660.0000,0.7767,-0.0682,0.1946
3670.0000,0.7170,-0.0068,0.2206
3680.0000,0.6218,0.0851,0.1982
3690.0000,0.4471,0.0826,0.2217
3700.0000,0.3421,0.0724,0.2315
3710.0000,0.1881,0.0095,0.1995
3720.0000,0.0632,0.0484,0.1478
3730.0000,-0.1189,0.0555,0.0991
3740.0000,-0.3386,0.0674,0.0761
3750.0000,-0.4899,0.0508,0.1131
3760.0000,-0.6740,0.0623,0.1003
3770.0000,-0.8302,0.0873,0.0598
3780.0000,-0.9162,0.0380,-0.0098
3790.0000,-1.0232,0.0512,-0.0575
3800.0000,-0.9899,0.0908,-0.0808
3810.0000,-0.9983,0.0394,-0.1363
3820.0000,-0.9779,0.0152,-0.1158
3830.0000,-0.9850,-0.0304,-0.0655
3840.0000,-0.8311,0.0217,-0.0153
3850.0000,-0.6855,-0.0375,-0.0032
3860.0000,-0.5377,0.0062,0.0568
3870.0000,-0.3877,-0.0189,0.0517
3880.0000,-0.2027,-0.0653,0.0474
3890.0000,-0.0797,-0.0225,0.0841
3900.0000,0.0639,-0.0222,0.0990
3910.0000,0.1648,-0.0247,0.1375
3920.0000,0.3201,-0.0025,0.1795
3930.0000,0.4385,0.0407,0.1043
3940.0000,0.5276,0.2354,0.0438
3950.0000,0.5689,0.2500,-0.0032
3960.0000,0.6980,0.1894,0.0167
3970.0000,0.9744,0.1587,0.0495
3980.0000,1.1032,0.1664,0.0395
3990.0000,1.0712,0.1141,0.0345
4000.0000,1.0419,0.1262,-0.0007
4010.0000,0.8646,0.1611,0.0767
4020.0000,0.8501,0.1984,0.0997
4030.0000,0.8548,0.1388,0.1778
4040.0000,0.8035,0.1449,0.1972
4050.0000,0.7595,0.1154,0.1806
4060.0000,0.7127,0.1151,0.2038
4070.0000,0.7273,0.0571,0.2104
4080.0000,0.8024,0.0302,0.2010
4090.0000,0.7958,0.0705,0.2399
4100.0000,0.8589,0.0978,0.2160
4110.0000,0.8807,0.0587,0.2347
4120.0000,0.8989,0.0855,0.2278
4130.0000,0.8599,0.0752,0.2339
4140.0000,0.8117,0.1029,0.2261
4150.0000,0.7562,0.1558,0.1857
4160.0000,0.6882,0.1362,0.2110
4170.0000,0.7544,0.1428,0.2098
4180.0000,0.7995,0.0785,0.1960
4190.0000,0.8981,0.0383,0.1367
4200.0000,0.9650,0.0606,0.1145
4210.0000,0.8718,0.1395,0.1063
4220.0000,0.7124,0.1611,0.0516
4230.0000,0.5111,0.1780,0.0162
4240.0000,0.2161,0.1892,0.0208
4250.0000,-0.0553,0.2434,0.0541
4260.0000,-0.2209,0.2432,0.0528
4270.0000,-0.4578,0.2203,0.1135
4280.0000,-0.6904,0.2243,0.0848
4290.0000,-0.9427,0.2266,0.1047
4300.0000,-1.1093,0.2294,0.1077
4310.0000,-1.3206,0.2240,0.1012
4320.0000,-1.5308,0.2175,0.1352
4330.0000,-1.7805,0.2089,0.1378
4340.0000,-1.9358,0.1844,0.1686
4350.0000,-1.9652,0.1519,0.1854
4360.0000,-2.0331,0.1010,0.2228
4370.0000,-2.0984,0.1298,0.1844
4380.0000,-2.1208,0.1634,0.1817
4390.0000,-2.0647,0.1788,0.1787
4400.0000,-2.2720,0.1270,0.2219
4410.0000,-2.5679,0.0868,0.2340
4420.0000,-2.6037,0.0958,0.2310
4430.0000,-2.5619,0.1283,0.2098
4440.0000,-2.3937,0.1052,0.2339
