time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1180,0.1503,0.1838
20.0000,-12.1089,0.1254,0.2078
30.0000,-12.1045,0.1163,0.2024
40.0000,-12.1086,0.0650,0.2207
50.0000,-12.1226,0.0273,0.2219
60.0000,-12.1186,0.0382,0.2238
70.0000,-12.0445,0.1156,0.1749
80.0000,-11.9469,0.1049,0.2286
90.0000,-11.8166,0.0371,0.2464
100.0000,-11.6275,-0.0209,0.2526
110.0000,-11.5210,0.0041,0.2481
120.0000,-11.4669,-0.0618,0.2340
130.0000,-11.4087,-0.0171,0.1193
140.0000,-11.3217,0.0876,0.0417
150.0000,-11.1987,0.0929,-0.0669
160.0000,-11.0397,0.2149,-0.0368
170.0000,-10.8710,0.2074,0.0048
180.0000,-10.7010,0.2369,-0.0469
190.0000,-10.5173,0.2478,-0.0540
200.0000,-10.4429,0.2142,-0.0150
210.0000,-10.3062,0.1903,0.1591
220.0000,-10.1972,0.1286,0.2096
230.0000,-10.1483,0.2133,0.1347
240.0000,-10.1677,0.2293,0.1153
250.0000,-10.0949,0.2477,-0.0041
260.0000,-9.8901,0.2074,-0.1443
270.0000,-9.7190,0.1061,-0.2005
280.0000,-9.5049,0.0967,-0.2354
290.0000,-9.3327,0.1143,-0.2274
300.0000,-9.1435,0.0219,-0.2453
310.0000,-8.9635,-0.0560,-0.2355
320.0000,-8.8537,-0.0947,-0.2334
330.0000,-8.6912,-0.1731,-0.1854
340.0000,-8.5765,-0.0568,-0.2515
350.0000,-8.5745,-0.0463,-0.0755
360.0000,-8.5440,0.0327,0.0304
370.0000,-8.5267,0.0119,0.1219
380.0000,-8.5254,-0.0150,0.2519
390.0000,-8.5321,0.0468,0.2386
400.0000,-8.5211,0.0220,0.2231
410.0000,-8.5035,-0.0230,0.1542
420.0000,-8.4917,0.0111,0.0431
430.0000,-8.4565,0.0351,-0.1778
440.0000,-8.4489,-0.0407,-0.2519
450.0000,-8.4221,0.0648,-0.2269
460.0000,-8.3831,0.1024,-0.2111
470.0000,-8.3441,0.0746,-0.1540
480.0000,-8.3738,0.0034,-0.1325
490.0000,-8.3198,-0.0953,-0.0626
500.0000,-8.2848,-0.1634,-0.0097
510.0000,-8.1833,-0.2475,-0.0495
520.0000,-8.0836,-0.2383,0.0040
530.0000,-7.9667,-0.1859,0.1282
540.0000,-7.8227,-0.1323,0.1838
550.0000,-7.7845,-0.0991,0.1572
560.0000,-7.7403,-0.1355,0.1454
570.0000,-7.7452,-0.1275,0.1038
580.0000,-7.7173,-0.2133,0.1178
590.0000,-7.6363,-0.1714,-0.0357
600.0000,-7.5194,-0.0729,-0.0038
610.0000,-7.4198,0.0183,0.0015
620.0000,-7.3135,0.1280,-0.0120
630.0000,-7.1961,0.1898,0.0092
640.0000,-7.2215,0.0209,0.0836
650.0000,-7.2019,0.0167,0.0586
660.0000,-7.1621,0.0022,0.0067
670.0000,-7.0945,-0.0471,0.0333
680.0000,-6.9367,-0.0385,-0.0032
690.0000,-6.8437,-0.0265,0.0515
700.0000,-6.7007,0.0348,-0.0221
710.0000,-6.6009,0.1027,-0.0786
720.0000,-6.4691,0.0072,-0.1568
730.0000,-6.4176,-0.0259,-0.1507
740.0000,-6.3569,0.0280,-0.2461
750.0000,-6.2906,0.0745,-0.2204
760.0000,-6.2811,0.0890,-0.2315
770.0000,-6.2353,0.0986,-0.2355
780.0000,-6.3121,0.1413,-0.2122
790.0000,-6.3923,0.2083,-0.1474
800.0000,-6.3814,0.2207,-0.0897
810.0000,-6.3990,0.1967,0.0018
820.0000,-6.4321,0.0525,0.0638
830.0000,-6.3212,-0.0737,0.1808
840.0000,-6.2179,-0.1940,0.1605
850.0000,-6.0814,-0.1915,0.1240
860.0000,-5.9228,-0.2070,0.0740
870.0000,-5.7901,-0.2546,0.0152
880.0000,-5.6375,-0.1873,-0.0786
890.0000,-5.5412,-0.1608,-0.1884
900.0000,-5.4637,-0.1727,-0.1761
910.0000,-5.3482,-0.1564,-0.1731
920.0000,-5.2198,-0.0730,-0.0822
930.0000,-5.0994,-0.0326,-0.0258
940.0000,-4.9942,0.0701,-0.0177
950.0000,-4.8571,0.0914,-0.0599
960.0000,-4.6510,-0.0598,-0.0357
970.0000,-4.4907,-0.0969,-0.1229
980.0000,-4.3582,-0.2087,-0.1151
990.0000,-4.2881,-0.1954,-0.1430
1000.0000,-4.1825,-0.1948,-0.1513
1010.0000,-3.9877,-0.2043,-0.1289
1020.0000,-3.8419,-0.1870,-0.1147
1030.0000,-3.7525,-0.2461,-0.0363
1040.0000,-3.7791,-0.1866,-0.0989
1050.0000,-3.8169,-0.0033,-0.1385
1060.0000,-3.9439,0.1218,-0.1029
1070.0000,-4.0392,0.2202,-0.1267
1080.0000,-4.1275,0.2464,-0.0243
1090.0000,-4.2376,0.2295,0.0091
1100.0000,-4.3848,0.2082,0.1159
