time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5308,0.0066,0.0907
20.0000,-1.5818,-0.0278,0.0673
30.0000,-1.5843,-0.1350,-0.0512
40.0000,-1.5335,-0.2405,-0.0867
50.0000,-1.4426,-0.2361,-0.1013
60.0000,-1.3291,-0.2458,-0.0937
70.0000,-1.1679,-0.1842,-0.1846
80.0000,-1.1466,0.0000,-0.2533
90.0000,-1.2397,0.0733,-0.2472
100.0000,-1.2452,0.1324,-0.2274
110.0000,-1.3232,0.1162,-0.2414
120.0000,-1.2874,0.0528,-0.2503
130.0000,-1.1111,0.0070,-0.2639
140.0000,-0.9022,-0.0363,-0.2589
150.0000,-0.8005,-0.0026,-0.2559
160.0000,-0.8207,0.1148,-0.2383
170.0000,-0.9044,0.1626,-0.2000
180.0000,-1.3228,0.1638,-0.1616
190.0000,-1.5341,-0.1054,-0.1629
200.0000,-1.5663,-0.1891,-0.1614
210.0000,-1.4578,-0.1317,-0.2269
220.0000,-1.2610,-0.1001,-0.2367
230.0000,-0.9947,-0.1411,-0.1933
240.0000,-0.7463,-0.2019,-0.1611
250.0000,-0.5960,-0.2438,-0.0787
260.0000,-0.4526,-0.2492,-0.0707
270.0000,-0.2076,-0.2389,-0.0771
280.0000,0.0244,-0.2085,-0.1009
290.0000,0.2471,-0.1588,-0.1532
300.0000,0.5051,-0.1595,-0.1239
310.0000,0.7423,-0.1551,-0.1193
320.0000,0.9701,-0.2393,-0.0962
330.0000,1.0108,-0.2564,-0.0166
340.0000,1.1744,-0.2343,-0.0572
350.0000,1.1367,-0.1592,-0.1963
360.0000,0.9915,-0.0592,-0.2485
370.0000,0.8468,-0.0021,-0.2593
380.0000,0.8009,0.0090,-0.2622
390.0000,0.6007,0.0093,-0.2617
400.0000,0.4094,0.0123,-0.2505
410.0000,0.1390,0.0234,-0.2513
420.0000,-0.1046,0.0037,-0.2488
430.0000,-0.3726,0.0063,-0.2329
440.0000,-0.6218,-0.0325,-0.2484
450.0000,-0.8870,-0.0734,-0.2428
460.0000,-0.9984,-0.1270,-0.2328
470.0000,-0.9745,-0.0843,-0.2466
480.0000,-0.9664,-0.0015,-0.2594
