time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0086,-0.0173,-0.0729
20.0000,-5.0371,-0.0901,-0.1560
30.0000,-4.7947,-0.0134,-0.2520
40.0000,-4.4164,0.1055,-0.2322
50.0000,-4.0427,0.1503,-0.2148
60.0000,-3.8681,0.1073,-0.2333
70.0000,-3.8786,0.1199,-0.1891
80.0000,-3.9029,0.0167,-0.2539
90.0000,-4.0354,0.0008,-0.2114
100.0000,-4.0173,-0.0080,-0.2196
110.0000,-4.0183,0.0877,-0.2437
120.0000,-3.7002,0.0893,-0.2440
130.0000,-3.3995,0.1552,-0.2051
140.0000,-3.2050,0.1935,-0.1736
150.0000,-3.0933,0.1705,-0.1982
160.0000,-2.9982,0.1829,-0.1968
170.0000,-3.0249,0.1451,-0.2252
180.0000,-3.1240,0.0982,-0.2145
190.0000,-3.1345,0.0338,-0.2485
200.0000,-3.0498,0.0001,-0.1394
210.0000,-3.0128,-0.0282,-0.1534
220.0000,-2.9177,0.0257,-0.1415
230.0000,-2.9011,0.1428,-0.2109
240.0000,-2.8266,0.1701,-0.1869
250.0000,-2.8366,0.1666,-0.1819
260.0000,-2.8144,0.0984,-0.2220
270.0000,-2.7835,0.1059,-0.2295
280.0000,-2.6509,0.0945,-0.2177
290.0000,-2.5229,0.1188,-0.2239
300.0000,-2.1901,0.1446,-0.1219
310.0000,-1.9872,0.2034,-0.0167
320.0000,-1.6503,0.2045,-0.0652
330.0000,-1.4100,0.1673,0.0088
340.0000,-1.2093,0.2508,-0.0064
350.0000,-0.9940,0.2095,-0.0431
360.0000,-0.7703,0.1662,-0.0758
370.0000,-0.4753,0.0986,-0.0825
380.0000,-0.4025,0.1582,-0.1216
390.0000,-0.3468,0.1053,-0.1307
400.0000,-0.2802,0.1219,-0.1494
410.0000,-0.2754,0.1430,-0.1427
420.0000,-0.3676,0.1996,-0.0533
430.0000,-0.3775,0.2217,0.0338
440.0000,-0.4022,0.1734,0.0095
450.0000,-0.3575,0.1894,0.0235
460.0000,-0.4148,0.2147,-0.0027
470.0000,-0.3808,0.2315,-0.0925
480.0000,-0.3778,0.2443,-0.0704
490.0000,-0.3595,0.1281,-0.0151
500.0000,-0.3809,0.1013,-0.0377
510.0000,-0.3091,0.1180,-0.0116
520.0000,-0.2051,0.1606,0.0227
530.0000,-0.2682,0.2275,-0.0084
540.0000,-0.3367,0.2289,-0.0052
550.0000,-0.3838,0.2075,0.0464
560.0000,-0.3723,0.1642,0.0401
570.0000,-0.3837,0.1881,0.0112
580.0000,-0.3786,0.2080,0.0281
590.0000,-0.4336,0.2354,-0.0649
600.0000,-0.3339,0.2231,-0.0545
610.0000,-0.2997,0.1941,-0.0798
620.0000,-0.3328,0.1802,-0.0675
630.0000,-0.3735,0.1330,-0.1572
640.0000,-0.3696,0.1304,-0.2124
650.0000,-0.3098,0.1306,-0.2059
660.0000,-0.2535,0.1060,-0.2088
670.0000,-0.1739,0.1058,-0.1923
680.0000,-0.1789,0.0704,-0.1963
690.0000,-0.1228,0.0354,-0.1894
700.0000,-0.1090,0.0042,-0.1342
710.0000,-0.1464,0.0507,-0.2399
720.0000,-0.1575,-0.0207,-0.2008
730.0000,-0.0702,0.0488,-0.1173
740.0000,-0.0145,0.0755,-0.1579
750.0000,0.0151,0.0341,-0.1597
760.0000,-0.0093,0.0453,-0.1621
770.0000,0.0700,0.0033,-0.2240
780.0000,0.0791,0.0188,-0.2078
790.0000,0.1462,-0.0422,-0.2535
800.0000,0.1880,-0.0434,-0.2400
810.0000,0.1918,-0.0418,-0.2073
820.0000,0.2444,0.0110,-0.1243
830.0000,0.3282,-0.0313,-0.0477
840.0000,0.2064,0.0556,-0.0154
850.0000,0.2261,-0.0568,-0.0192
860.0000,0.2931,-0.1217,-0.0122
870.0000,0.2605,-0.1774,0.0112
880.0000,0.3112,-0.2419,-0.0319
890.0000,0.2424,-0.2544,-0.0399
900.0000,0.1909,-0.1912,-0.0419
