time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5100,-0.1223,0.0406
20.0000,-1.4664,-0.1111,-0.0383
30.0000,-1.1845,-0.1638,-0.0991
40.0000,-0.9243,-0.2069,-0.1468
50.0000,-0.6715,-0.1209,-0.2356
60.0000,-0.5400,-0.1171,-0.2541
70.0000,-0.4478,-0.1208,-0.2410
80.0000,-0.4189,-0.1951,-0.1930
90.0000,-0.3649,-0.2306,-0.1329
100.0000,-0.3160,-0.2472,-0.1026
110.0000,-0.2737,-0.2447,-0.1227
120.0000,-0.2735,-0.2493,-0.1198
130.0000,-0.4234,-0.2489,-0.0939
140.0000,-0.3464,-0.2426,-0.0761
150.0000,-0.3735,-0.2431,-0.0701
160.0000,-0.3565,-0.2452,-0.0512
170.0000,-0.3492,-0.2494,-0.0406
180.0000,-0.3681,-0.2367,0.0143
190.0000,-0.4842,-0.2244,-0.0790
200.0000,-0.2840,-0.1852,-0.1529
210.0000,-0.1209,-0.1532,-0.1925
220.0000,-0.0347,-0.2061,-0.1579
230.0000,-0.1514,-0.2166,-0.1377
240.0000,-0.1685,-0.2055,-0.1283
250.0000,-0.3730,-0.2113,-0.0704
260.0000,-0.5910,-0.1327,-0.2141
270.0000,-0.6437,-0.0266,-0.2655
280.0000,-0.4165,-0.0553,-0.2456
290.0000,-0.1426,-0.1141,-0.2181
300.0000,0.0122,-0.2231,-0.1284
310.0000,0.0511,-0.2595,-0.0281
320.0000,0.1203,-0.2541,0.0219
330.0000,0.2531,-0.2545,0.0221
340.0000,0.2124,-0.2687,0.0048
350.0000,0.3643,-0.2168,-0.1278
360.0000,0.2689,-0.2095,-0.1562
370.0000,0.0844,-0.2647,-0.0050
380.0000,0.0009,-0.2083,-0.1001
390.0000,-0.0294,-0.0963,-0.2209
400.0000,-0.1653,-0.0558,-0.2481
410.0000,-0.1956,-0.1009,-0.2369
420.0000,-0.2229,-0.1775,-0.1858
430.0000,-0.3204,-0.2018,-0.1648
440.0000,-0.3071,-0.2306,-0.1394
450.0000,-0.1531,-0.2523,-0.0955
460.0000,-0.0333,-0.2288,-0.1055
470.0000,-0.1042,-0.2192,-0.1407
480.0000,-0.1492,-0.2339,-0.0906
490.0000,-0.4549,-0.1852,-0.1195
500.0000,-0.6782,-0.0460,-0.2495
510.0000,-0.7543,0.0652,-0.2491
520.0000,-0.9349,-0.1535,-0.2029
530.0000,-0.9511,-0.1820,-0.1798
540.0000,-0.9162,-0.2035,-0.1427
550.0000,-0.8414,-0.1525,-0.2007
560.0000,-0.7661,-0.1099,-0.2349
570.0000,-0.8032,-0.0053,-0.2585
580.0000,-0.6229,0.0353,-0.2596
590.0000,-0.3006,0.0074,-0.2425
600.0000,-0.0076,-0.0749,-0.2415
610.0000,0.1888,-0.1574,-0.2016
620.0000,0.3013,-0.2106,-0.1775
630.0000,0.3602,-0.1864,-0.1941
640.0000,0.4107,-0.1322,-0.2331
650.0000,0.4767,-0.1515,-0.2196
660.0000,0.8413,0.0435,-0.2551
670.0000,0.9862,0.0585,-0.2524
680.0000,1.0084,-0.0122,-0.2654
690.0000,1.0657,-0.0140,-0.2578
700.0000,1.0083,-0.0620,-0.2524
710.0000,0.9652,-0.0396,-0.2632
720.0000,0.8486,-0.0608,-0.2550
730.0000,0.5570,-0.0825,-0.2473
740.0000,0.2054,-0.1238,-0.2344
750.0000,-0.0782,-0.1483,-0.2217
760.0000,-0.2809,-0.1248,-0.2256
770.0000,-0.4375,-0.1463,-0.2059
780.0000,-0.4509,-0.1664,-0.1955
790.0000,-0.2216,-0.1633,-0.1910
800.0000,-0.1201,-0.1446,-0.2134
810.0000,-0.0031,-0.1024,-0.2355
820.0000,-0.0622,-0.0936,-0.2399
830.0000,0.0027,-0.1889,-0.1731
840.0000,0.3074,-0.1750,-0.1814
850.0000,0.5496,-0.0930,-0.2418
860.0000,0.6343,-0.1273,-0.2275
870.0000,0.5721,-0.0731,-0.2451
880.0000,0.5334,-0.0213,-0.2504
890.0000,0.6680,-0.0841,-0.2517
900.0000,0.6858,-0.2065,-0.1599
910.0000,0.5142,-0.1958,-0.1666
920.0000,0.4135,-0.1712,-0.1867
930.0000,0.4035,-0.1728,-0.1762
940.0000,0.2622,-0.0937,-0.2456
950.0000,0.2621,-0.1564,-0.1967
960.0000,0.2365,-0.1880,-0.1677
970.0000,0.5513,-0.2315,-0.1144
