time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0395,0.0095,0.0607
20.0000,-11.9911,0.0280,0.0155
30.0000,-11.7397,0.1146,0.0682
40.0000,-11.4161,0.1387,0.0941
50.0000,-11.2123,0.1046,0.1120
60.0000,-10.9561,0.0043,0.0385
70.0000,-10.6864,-0.0771,0.0231
80.0000,-10.4727,-0.2179,-0.0668
90.0000,-10.2678,-0.2652,-0.0029
100.0000,-10.0234,-0.2513,0.0798
110.0000,-9.7787,-0.2257,0.1427
120.0000,-9.5646,-0.2128,0.1725
130.0000,-9.3821,-0.2432,0.1054
140.0000,-9.1491,-0.2568,0.0594
150.0000,-8.9984,-0.2578,0.0708
160.0000,-8.7535,-0.2472,0.1100
170.0000,-8.5854,-0.2421,0.0988
180.0000,-8.3859,-0.2489,0.1023
190.0000,-8.2020,-0.2259,0.1275
200.0000,-7.9463,-0.2194,0.1340
210.0000,-7.6886,-0.2250,0.1268
220.0000,-7.4547,-0.2032,0.1547
230.0000,-7.2666,-0.1645,0.1991
240.0000,-7.0589,-0.1629,0.1920
250.0000,-6.8291,-0.2493,0.0941
260.0000,-6.6015,-0.2616,0.0229
270.0000,-6.4117,-0.2538,-0.0287
280.0000,-6.2136,-0.2557,-0.0717
290.0000,-6.1303,-0.2532,-0.0555
300.0000,-6.0944,-0.2421,-0.0751
310.0000,-6.1499,-0.2418,-0.0649
320.0000,-6.1328,-0.2473,-0.0439
330.0000,-6.1519,-0.2476,-0.0419
340.0000,-6.1521,-0.2415,-0.0352
350.0000,-6.1930,-0.2220,-0.0398
360.0000,-6.1766,-0.2498,-0.0309
370.0000,-6.1901,-0.2174,-0.0173
380.0000,-6.1743,-0.1933,-0.0016
390.0000,-6.2031,-0.1748,0.0131
400.0000,-6.1738,-0.1890,0.0667
410.0000,-6.1977,-0.2424,0.0828
420.0000,-6.1579,-0.2528,0.0313
430.0000,-6.1931,-0.2276,0.0579
440.0000,-6.1969,-0.2372,0.0713
450.0000,-6.1376,-0.2019,0.0865
460.0000,-6.0854,-0.1893,0.0828
470.0000,-6.0724,-0.1861,0.1001
480.0000,-6.0177,-0.1794,0.0830
490.0000,-6.0254,-0.1306,0.1154
500.0000,-5.9118,-0.1622,0.1187
510.0000,-5.8674,-0.2149,0.1515
520.0000,-5.7787,-0.2056,0.1057
530.0000,-5.6743,-0.2315,0.0950
540.0000,-5.5586,-0.2109,0.0798
550.0000,-5.4510,-0.2360,0.0633
560.0000,-5.2962,-0.2288,0.0246
570.0000,-5.1209,-0.2050,0.0391
580.0000,-4.9388,-0.2026,0.0898
590.0000,-4.7873,-0.1394,0.1055
600.0000,-4.6896,-0.0840,0.1210
610.0000,-4.5904,-0.0879,0.1668
620.0000,-4.5208,-0.0268,0.1535
630.0000,-4.4909,-0.0064,0.1298
640.0000,-4.4349,-0.0196,0.0563
650.0000,-4.3505,-0.0419,-0.0061
660.0000,-4.2658,-0.0630,-0.0681
670.0000,-4.1575,-0.0929,-0.1227
680.0000,-4.0245,-0.0680,-0.1357
690.0000,-3.9046,-0.1136,-0.1402
700.0000,-3.7410,-0.1422,-0.1119
710.0000,-3.5434,-0.1337,-0.0938
720.0000,-3.4030,-0.1043,-0.0977
730.0000,-3.2380,-0.1512,-0.0913
740.0000,-3.1267,-0.1101,-0.0761
750.0000,-3.0003,-0.1378,-0.0262
760.0000,-2.8647,-0.1508,-0.0234
770.0000,-2.8153,-0.1809,-0.0415
780.0000,-2.7747,-0.2169,0.0127
790.0000,-2.7321,-0.2477,-0.0557
800.0000,-2.6571,-0.2496,-0.0170
810.0000,-2.5923,-0.2490,-0.0238
820.0000,-2.4960,-0.2403,-0.0541
830.0000,-2.3684,-0.2132,-0.0324
840.0000,-2.2057,-0.1995,-0.0272
850.0000,-2.0434,-0.2208,-0.0356
860.0000,-1.8769,-0.2494,-0.0518
870.0000,-1.7240,-0.2059,-0.0467
880.0000,-1.5322,-0.1973,-0.0271
890.0000,-1.3528,-0.1955,-0.0466
