time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5259,-0.0953,-0.0089
20.0000,-1.5608,-0.0922,0.0200
30.0000,-1.5639,-0.0590,0.0194
40.0000,-1.4599,-0.1363,0.0535
50.0000,-1.2389,-0.2276,0.0060
60.0000,-1.0703,-0.2586,-0.0250
70.0000,-0.9541,-0.3251,-0.0240
80.0000,-0.7792,-0.3020,0.0646
90.0000,-0.7387,-0.3551,0.2063
100.0000,-0.7239,-0.4305,0.3757
110.0000,-0.7711,-0.4082,0.6305
120.0000,-0.8316,-0.4910,0.8277
130.0000,-0.8579,-0.5451,0.7831
140.0000,-0.8153,-0.6558,0.8085
150.0000,-0.8308,-0.7472,1.0464
160.0000,-0.7908,-0.8582,1.1966
170.0000,-0.6872,-0.9965,1.2683
180.0000,-0.5278,-1.1306,1.2183
190.0000,-0.3998,-1.1822,1.1162
200.0000,-0.2437,-1.2298,0.9800
210.0000,-0.3185,-1.1959,0.7239
220.0000,-0.3605,-1.2563,0.5171
230.0000,-0.3979,-1.3221,0.3059
240.0000,-0.4032,-1.4736,0.1219
250.0000,-0.4010,-1.4957,0.1200
260.0000,-0.3826,-1.6648,0.0379
270.0000,-0.3139,-1.7289,-0.0284
280.0000,-0.4042,-1.7126,-0.0713
290.0000,-0.5237,-1.6787,-0.0904
300.0000,-0.5163,-1.6813,-0.0134
310.0000,-0.4524,-1.7002,0.0672
320.0000,-0.4113,-1.7121,0.0182
330.0000,-0.3308,-1.7321,-0.0967
340.0000,-0.1781,-1.7490,-0.0624
350.0000,-0.0630,-1.7627,-0.0875
360.0000,-0.1040,-1.7430,-0.1112
370.0000,-0.1426,-1.7492,-0.0714
380.0000,-0.1740,-1.7105,-0.0461
390.0000,-0.1364,-1.7026,-0.0761
400.0000,-0.0991,-1.7043,-0.1290
410.0000,-0.0510,-1.7464,-0.1103
420.0000,0.0319,-1.7472,-0.0459
430.0000,0.0884,-1.7525,-0.0033
440.0000,0.0412,-1.6482,0.0954
450.0000,-0.1161,-1.6357,0.1019
460.0000,-0.2833,-1.5986,0.1545
470.0000,-0.3348,-1.5992,0.2202
480.0000,-0.3206,-1.6662,0.2891
490.0000,-0.2402,-1.6225,0.4849
500.0000,-0.1662,-1.6037,0.6351
510.0000,-0.0753,-1.6353,0.6244
520.0000,-0.0551,-1.6297,0.6634
530.0000,0.0804,-1.6316,0.6281
540.0000,0.0564,-1.6257,0.5974
550.0000,-0.0960,-1.5581,0.5628
560.0000,-0.1706,-1.5220,0.5101
570.0000,-0.3124,-1.5848,0.3912
580.0000,-0.3900,-1.5218,0.3119
590.0000,-0.4353,-1.5232,0.3590
600.0000,-0.4859,-1.5947,0.3895
610.0000,-0.6819,-1.6030,0.2119
620.0000,-0.8709,-1.5011,0.1654
630.0000,-0.8647,-1.5182,0.0702
640.0000,-0.8645,-1.5273,0.0326
650.0000,-0.7969,-1.5621,0.0198
660.0000,-0.5891,-1.6501,0.0421
670.0000,-0.3734,-1.6935,0.2468
680.0000,-0.1531,-1.7043,0.3495
690.0000,0.0110,-1.6717,0.5320
700.0000,0.0512,-1.6271,0.6519
710.0000,0.1718,-1.5739,0.7696
720.0000,0.3871,-1.5610,0.7341
730.0000,0.5559,-1.5228,0.7087
740.0000,0.6694,-1.5171,0.6104
750.0000,0.6038,-1.5169,0.6165
760.0000,0.4237,-1.4844,0.5233
770.0000,0.2164,-1.3643,0.3616
780.0000,0.1603,-1.3462,0.2925
790.0000,0.2133,-1.4119,0.3252
800.0000,0.1556,-1.3519,0.4344
810.0000,0.2631,-1.3016,0.6383
820.0000,0.3557,-1.2175,0.6865
830.0000,0.3604,-1.0455,0.7310
840.0000,0.1723,-0.8844,0.7157
850.0000,-0.0257,-0.7238,0.7346
860.0000,-0.2289,-0.6645,0.8079
870.0000,-0.4091,-0.6431,0.8457
880.0000,-0.5678,-0.8124,0.9123
890.0000,-0.5519,-0.9754,0.8930
900.0000,-0.5134,-1.1415,0.9333
910.0000,-0.6291,-1.3529,0.9170
920.0000,-0.6324,-1.4529,0.7712
930.0000,-0.7417,-1.4316,0.6910
940.0000,-0.7626,-1.4707,0.5996
950.0000,-0.7924,-1.4855,0.5184
960.0000,-0.8668,-1.4759,0.4189
970.0000,-0.9033,-1.4635,0.3753
980.0000,-0.9608,-1.4325,0.3374
990.0000,-1.0070,-1.4085,0.3296
1000.0000,-1.0362,-1.3632,0.3561
1010.0000,-1.1407,-1.2760,0.3420
1020.0000,-1.2347,-1.2049,0.2186
1030.0000,-1.3176,-1.1396,0.1557
1040.0000,-1.4221,-1.0334,0.0478
1050.0000,-1.4385,-1.0037,-0.0520
1060.0000,-1.4145,-1.0480,-0.0516
1070.0000,-1.4239,-1.0298,-0.0977
1080.0000,-1.3259,-1.1505,-0.0944
1090.0000,-1.2914,-1.1999,-0.0967
1100.0000,-1.2622,-1.1989,-0.2621
1110.0000,-1.2208,-1.1990,-0.4056
1120.0000,-1.0768,-1.2998,-0.4713
1130.0000,-0.9339,-1.3663,-0.5826
1140.0000,-0.8437,-1.4720,-0.4472
1150.0000,-0.7279,-1.5491,-0.3858
1160.0000,-0.6555,-1.6069,-0.2959
1170.0000,-0.6005,-1.6193,-0.2875
1180.0000,-0.5685,-1.6341,-0.2981
1190.0000,-0.4881,-1.6697,-0.2956
1200.0000,-0.4384,-1.6856,-0.2012
1210.0000,-0.4503,-1.6888,-0.1691
1220.0000,-0.5684,-1.6551,-0.1688
1230.0000,-0.7073,-1.5429,-0.1266
1240.0000,-0.8418,-1.3922,-0.1326
1250.0000,-0.9533,-1.1951,-0.1279
1260.0000,-1.0688,-1.1304,-0.1039
1270.0000,-1.1300,-1.0694,-0.1202
1280.0000,-1.3457,-1.0088,-0.1279
1290.0000,-1.3743,-0.9264,0.0363
1300.0000,-1.4471,-0.8188,0.0429
1310.0000,-1.5088,-0.7116,0.2270
1320.0000,-1.5182,-0.6210,0.2234
1330.0000,-1.6100,-0.6589,0.1755
1340.0000,-1.6531,-0.5978,0.0341
1350.0000,-1.6907,-0.4756,-0.0117
1360.0000,-1.7270,-0.3622,0.0150
1370.0000,-1.7290,-0.3528,0.0544
1380.0000,-1.7221,-0.3248,0.0974
1390.0000,-1.6980,-0.3734,0.1686
1400.0000,-1.6081,-0.4279,0.2022
1410.0000,-1.6826,-0.4373,0.2794
1420.0000,-1.6739,-0.3878,0.3823
1430.0000,-1.6571,-0.2545,0.5431
1440.0000,-1.6317,-0.2078,0.6145
1450.0000,-1.5833,-0.2548,0.7154
1460.0000,-1.5511,-0.3010,0.7783
1470.0000,-1.5211,-0.3353,0.8368
1480.0000,-1.5135,-0.4361,0.8050
