time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1135,-0.0080,-0.2121
20.0000,-5.1114,-0.0495,-0.2058
30.0000,-5.1015,-0.0566,-0.1239
40.0000,-5.1226,-0.0321,-0.1467
50.0000,-5.0802,0.0614,-0.1884
60.0000,-4.9704,0.1036,-0.1505
70.0000,-4.8418,0.1444,-0.0786
80.0000,-4.7006,0.1739,0.0104
90.0000,-4.5080,0.2229,0.1209
100.0000,-4.2177,0.1400,0.2074
110.0000,-4.0231,0.0916,0.2439
120.0000,-3.8108,0.0999,0.2332
130.0000,-3.6886,0.0859,0.2162
140.0000,-3.6457,0.0493,0.2368
150.0000,-3.6386,0.0927,0.1823
160.0000,-3.6753,0.1014,0.2275
170.0000,-3.6158,0.1397,0.2101
180.0000,-3.6673,0.1676,0.1869
190.0000,-3.7205,0.1587,0.1503
200.0000,-3.6420,0.1735,0.1810
210.0000,-3.6758,0.1239,0.1743
220.0000,-3.6798,0.0704,0.2351
230.0000,-3.7301,0.0885,0.2369
240.0000,-3.8510,0.1469,0.1941
250.0000,-3.9662,0.0848,0.2389
260.0000,-3.8712,0.1370,0.2176
270.0000,-3.9769,0.1413,0.2059
280.0000,-4.1370,0.1062,0.2015
290.0000,-4.3302,0.0769,0.2092
300.0000,-4.4978,0.0605,0.2453
310.0000,-4.7478,-0.0034,0.2553
320.0000,-4.9319,0.0118,0.2484
330.0000,-5.1231,-0.0149,0.2148
340.0000,-5.1953,-0.0145,0.1570
350.0000,-5.2513,-0.0101,0.0487
360.0000,-5.1354,0.0348,0.0691
370.0000,-5.1701,-0.0248,0.0399
380.0000,-5.1771,0.0064,-0.0527
390.0000,-5.1869,-0.0879,-0.0232
400.0000,-5.2047,-0.0706,0.0225
410.0000,-5.1036,-0.1721,0.0703
420.0000,-5.0670,-0.1268,0.1005
430.0000,-5.0596,-0.1943,0.1404
440.0000,-5.0381,-0.1603,0.1736
450.0000,-4.9830,-0.1459,0.2027
460.0000,-5.0465,-0.2144,0.0135
470.0000,-4.9529,-0.2327,-0.1003
480.0000,-4.9162,-0.1880,-0.1189
490.0000,-4.8821,-0.0999,-0.1582
500.0000,-4.7328,-0.0779,-0.1730
510.0000,-4.6068,-0.0384,-0.2489
520.0000,-4.5275,0.0046,-0.2422
530.0000,-4.5167,0.1449,-0.1800
540.0000,-4.4174,0.2127,-0.1245
550.0000,-4.2366,0.2535,-0.0258
560.0000,-4.0309,0.2458,0.0941
570.0000,-3.9576,0.2495,0.0882
580.0000,-3.7739,0.2209,0.1447
590.0000,-3.6025,0.2318,0.1236
