time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1090,0.2656,0.0624
20.0000,-5.1212,0.2317,0.0759
30.0000,-5.1855,0.1968,0.0349
40.0000,-5.1454,0.1849,0.0665
50.0000,-5.1074,0.2028,0.1161
60.0000,-5.0454,0.1571,0.1948
70.0000,-4.8741,0.1046,0.2281
80.0000,-4.6322,0.0405,0.2523
90.0000,-4.4081,0.0123,0.2544
100.0000,-4.1893,0.0255,0.2497
110.0000,-3.9714,-0.0852,0.2385
120.0000,-3.7083,-0.0281,0.1978
130.0000,-3.4892,-0.0134,0.1387
140.0000,-3.2610,0.0042,-0.0189
150.0000,-3.0529,-0.0057,-0.0060
160.0000,-2.9871,0.0013,0.1026
170.0000,-2.9909,-0.0722,0.1827
180.0000,-2.9941,-0.0658,0.2083
190.0000,-3.0353,-0.0693,0.2145
200.0000,-3.1228,-0.0370,0.2187
210.0000,-3.2791,-0.0242,0.1559
220.0000,-3.3654,-0.1347,0.2084
230.0000,-3.3242,-0.1839,0.1775
240.0000,-3.2911,-0.2113,0.1657
250.0000,-3.2888,-0.1815,0.1763
260.0000,-3.4207,-0.1789,0.1182
270.0000,-3.6091,-0.0885,0.0466
280.0000,-3.7013,-0.0577,0.0827
290.0000,-3.7234,0.0408,0.1021
300.0000,-3.6925,0.0775,0.0379
310.0000,-3.6655,0.1255,0.0353
320.0000,-3.7754,0.0509,0.0290
330.0000,-3.8731,0.0513,-0.0658
340.0000,-4.1088,0.0202,-0.1262
350.0000,-4.2709,-0.0373,-0.1298
360.0000,-4.3815,0.0152,-0.2551
370.0000,-4.4172,0.0819,-0.2080
380.0000,-4.4257,0.0898,-0.2373
390.0000,-4.4018,0.1234,-0.2311
400.0000,-4.3979,0.1153,-0.2219
410.0000,-4.3113,0.1237,-0.2006
420.0000,-4.1301,0.1121,-0.1686
430.0000,-4.0558,0.0506,-0.0493
440.0000,-3.9332,-0.0671,-0.0338
450.0000,-3.7963,-0.0706,-0.0930
460.0000,-3.6156,-0.1015,-0.0507
470.0000,-3.4062,-0.1595,0.0459
480.0000,-3.2400,-0.1996,0.1458
490.0000,-3.0536,-0.1772,0.1760
500.0000,-2.8825,-0.1756,0.1683
510.0000,-2.7270,-0.1612,0.1578
520.0000,-2.5729,-0.0864,0.0938
530.0000,-2.4668,0.0010,0.0212
540.0000,-2.3970,0.1017,-0.0001
550.0000,-2.3716,0.2022,-0.0506
560.0000,-2.2589,0.2281,-0.0582
570.0000,-2.1843,0.2339,-0.0010
580.0000,-2.1294,0.2118,0.0223
590.0000,-2.0369,0.1115,0.0477
600.0000,-1.9075,-0.0028,0.2140
610.0000,-1.7490,-0.0611,0.2405
620.0000,-1.6758,0.0021,0.2528
630.0000,-1.7056,0.0337,0.1588
640.0000,-1.7457,0.0767,0.0610
650.0000,-1.7685,0.1167,-0.0013
660.0000,-1.8407,0.1088,-0.1223
670.0000,-1.8208,0.0816,-0.0583
680.0000,-1.8546,0.1293,-0.0628
690.0000,-1.8808,0.1448,-0.0430
700.0000,-1.8863,0.1229,-0.1676
710.0000,-2.0926,0.1536,-0.1533
720.0000,-2.1614,0.1518,-0.1975
730.0000,-2.2542,0.1562,-0.1254
740.0000,-2.4046,0.0599,-0.0561
750.0000,-2.5542,0.0135,-0.0620
760.0000,-2.6649,-0.0120,-0.1236
770.0000,-2.6576,-0.0380,-0.1594
780.0000,-2.7064,-0.0731,-0.1631
790.0000,-2.6793,-0.0861,-0.1921
800.0000,-2.7277,-0.1214,-0.2097
810.0000,-2.8227,-0.1218,-0.2278
820.0000,-2.7720,-0.1310,-0.1424
830.0000,-2.7208,-0.1885,-0.1322
840.0000,-2.8038,-0.2343,-0.0604
850.0000,-2.9103,-0.2388,0.0539
860.0000,-2.9389,-0.2427,0.0662
870.0000,-2.9213,-0.1738,-0.0059
880.0000,-2.9240,-0.1560,-0.0539
890.0000,-2.8797,-0.1334,-0.1653
900.0000,-2.8453,-0.1998,-0.1609
910.0000,-2.8865,-0.2356,-0.0860
920.0000,-2.9829,-0.2448,0.0002
930.0000,-3.0155,-0.2041,0.0513
940.0000,-2.9932,-0.1944,0.0898
950.0000,-2.9459,-0.1972,0.0388
960.0000,-2.9088,-0.0508,0.0123
970.0000,-2.8476,0.0071,-0.0319
980.0000,-2.7720,-0.0162,0.0011
990.0000,-2.7873,-0.0555,0.0426
1000.0000,-2.8727,-0.1017,0.0790
1010.0000,-2.8553,0.0261,-0.0312
1020.0000,-2.8385,0.0255,0.0617
1030.0000,-2.8264,-0.0242,0.1458
1040.0000,-2.9891,-0.0334,0.0337
1050.0000,-3.1312,0.0050,-0.0487
1060.0000,-3.2040,0.0744,-0.1939
1070.0000,-3.2296,0.1188,-0.2241
1080.0000,-3.1409,0.1230,-0.1767
1090.0000,-3.0492,0.0712,-0.0743
1100.0000,-2.9156,0.0036,0.1195
1110.0000,-2.7774,0.0199,0.2164
1120.0000,-2.5845,0.0261,0.1803
