time,x,y,z
1830.0000,-11.1435,0.7713,-0.2637
1840.0000,-11.1468,0.7905,-0.2134
1850.0000,-11.1049,0.8271,-0.1792
1860.0000,-10.9725,0.8048,-0.1825
1870.0000,-10.9565,0.8035,-0.1949
1880.0000,-10.8965,0.7992,-0.1453
1890.0000,-10.8501,0.8464,-0.1838
1900.0000,-10.8820,0.8101,-0.1989
1910.0000,-10.9750,0.8647,-0.2617
1920.0000,-10.9179,0.8248,-0.2479
1930.0000,-10.9683,0.7526,-0.2771
1940.0000,-11.0396,0.7255,-0.3566
1950.0000,-11.0130,0.7700,-0.3184
1960.0000,-10.9861,0.8322,-0.3642
1970.0000,-10.8579,0.8517,-0.3077
1980.0000,-10.8104,0.8684,-0.2935
1990.0000,-10.7748,0.8998,-0.3159
2000.0000,-10.7827,0.9819,-0.4049
2010.0000,-10.7928,1.0284,-0.4677
2020.0000,-10.7209,1.1209,-0.4792
2030.0000,-10.6611,1.1427,-0.4490
2040.0000,-10.6507,1.2212,-0.4360
2050.0000,-10.6418,1.2474,-0.3680
2060.0000,-10.5275,1.2809,-0.3856
2070.0000,-10.5086,1.2693,-0.3918
2080.0000,-10.5654,1.1542,-0.3491
2090.0000,-10.6465,1.1858,-0.4010
2100.0000,-10.6001,1.2598,-0.4088
2110.0000,-10.5579,1.1820,-0.4193
2120.0000,-10.4970,1.2261,-0.3373
2130.0000,-10.5330,1.1958,-0.3385
2140.0000,-10.5332,1.2023,-0.3747
2150.0000,-10.4957,1.2318,-0.3774
2160.0000,-10.4518,1.2332,-0.3383
2170.0000,-10.4521,1.1636,-0.4123
2180.0000,-10.3881,1.2149,-0.4118
2190.0000,-10.3657,1.2755,-0.3892
2200.0000,-10.3668,1.3002,-0.3781
2210.0000,-10.3126,1.3482,-0.3550
2220.0000,-10.3208,1.3592,-0.2668
2230.0000,-10.3029,1.2936,-0.2242
2240.0000,-10.2641,1.3386,-0.2204
2250.0000,-10.2920,1.3756,-0.1996
2260.0000,-10.3442,1.4306,-0.1589
2270.0000,-10.3486,1.4770,-0.1672
2280.0000,-10.3534,1.5862,-0.1655
2290.0000,-10.3316,1.6392,-0.2259
2300.0000,-10.3899,1.6086,-0.2078
2310.0000,-10.3419,1.6998,-0.1957
2320.0000,-10.3438,1.7453,-0.2098
2330.0000,-10.3224,1.6868,-0.0631
2340.0000,-10.2508,1.7707,-0.0251
2350.0000,-10.2418,1.8105,-0.0374
2360.0000,-10.2686,1.8169,-0.0899
2370.0000,-10.2843,1.8250,-0.1022
2380.0000,-10.3035,1.8336,-0.0925
2390.0000,-10.3251,1.8512,-0.0572
2400.0000,-10.2924,1.7970,-0.0693
2410.0000,-10.2962,1.7916,-0.1008
2420.0000,-10.2882,1.7949,-0.0767
2430.0000,-10.3240,1.7659,-0.1310
2440.0000,-10.3064,1.8354,-0.0927
2450.0000,-10.3301,1.8267,-0.0875
2460.0000,-10.3753,1.7904,-0.0972
2470.0000,-10.3290,1.6823,-0.0944
2480.0000,-10.3085,1.7220,-0.0476
2490.0000,-10.2941,1.7332,-0.0341
2500.0000,-10.3563,1.6187,-0.0758
2510.0000,-10.3214,1.5154,-0.0165
2520.0000,-10.3268,1.4784,0.0175
2530.0000,-10.3111,1.4522,0.0713
2540.0000,-10.3257,1.4321,0.0414
2550.0000,-10.2876,1.4282,0.0708
2560.0000,-10.3175,1.3859,-0.0167
2570.0000,-10.3563,1.3413,-0.0301
2580.0000,-10.3643,1.3328,-0.0583
2590.0000,-10.3599,1.2426,0.0036
2600.0000,-10.2980,1.2248,-0.0718
2610.0000,-10.2244,1.2366,-0.0510
2620.0000,-10.1345,1.1236,-0.0733
2630.0000,-10.1601,1.1289,-0.1119
2640.0000,-10.1305,1.0949,-0.0559
2650.0000,-10.1185,1.0760,-0.0343
2660.0000,-10.1735,1.1275,-0.0509
2670.0000,-10.2338,1.1360,-0.1287
2680.0000,-10.1910,1.0929,-0.1205
2690.0000,-10.1865,1.1070,-0.0788
2700.0000,-10.1673,1.1610,-0.0607
2710.0000,-10.2187,1.1435,-0.0734
2720.0000,-10.2151,1.1471,0.0077
2730.0000,-10.1783,1.1460,0.0648
2740.0000,-10.2262,1.1074,0.0515
2750.0000,-10.1254,1.1428,0.0766
2760.0000,-10.0904,1.1313,-0.0156
2770.0000,-9.9996,1.1154,-0.0479
2780.0000,-9.9470,1.0561,-0.0266
2790.0000,-9.8657,1.0576,-0.0177
2800.0000,-9.8731,1.0126,-0.0359
2810.0000,-9.8699,0.9847,-0.0907
2820.0000,-9.8649,0.9940,-0.1278
2830.0000,-9.8779,0.9675,-0.0840
2840.0000,-9.9077,0.9704,-0.0924
2850.0000,-9.9297,0.9890,-0.1099
2860.0000,-9.9418,1.0109,-0.0959
2870.0000,-9.9044,1.1169,-0.0602
2880.0000,-9.9374,1.1357,-0.0679
2890.0000,-10.0328,1.1386,0.0143
2900.0000,-10.0187,1.1707,-0.0264
2910.0000,-10.1110,1.1469,-0.0045
2920.0000,-10.0897,1.1619,-0.0184
2930.0000,-10.0539,1.1685,0.0245
2940.0000,-10.0531,1.1941,-0.0222
2950.0000,-10.0554,1.2839,0.0117
2960.0000,-10.0155,1.3025,0.0451
2970.0000,-9.9953,1.2851,0.1123
2980.0000,-10.0237,1.2792,0.1545
2990.0000,-10.0388,1.2822,0.1634
3000.0000,-9.9717,1.2522,0.1290
3010.0000,-9.9930,1.1811,0.1611
3020.0000,-9.9309,1.2668,0.2503
3030.0000,-9.9226,1.2685,0.2421
3040.0000,-9.9306,1.3170,0.1906
3050.0000,-9.9989,1.3488,0.1925
3060.0000,-10.0890,1.3973,0.1508
3070.0000,-10.1125,1.4035,0.1954
3080.0000,-10.1283,1.4345,0.2631
3090.0000,-10.1105,1.4195,0.2911
3100.0000,-10.0920,1.4168,0.3496
3110.0000,-10.0730,1.4203,0.2871
3120.0000,-10.0546,1.2787,0.3081
3130.0000,-9.9926,1.2356,0.2757
3140.0000,-10.0330,1.2461,0.2969
3150.0000,-10.0575,1.2580,0.3115
3160.0000,-10.0671,1.2126,0.2981
3170.0000,-9.9979,1.1802,0.2767
3180.0000,-10.0728,1.1617,0.2284
3190.0000,-10.1425,1.1391,0.1592
3200.0000,-10.0779,1.1075,0.1376
3210.0000,-10.0949,1.0204,0.1166
3220.0000,-10.1426,0.9201,0.0187
3230.0000,-10.1970,0.8734,0.0485
3240.0000,-10.3042,0.8837,0.0168
3250.0000,-10.3194,0.7780,0.0234
3260.0000,-10.4324,0.7479,0.0577
3270.0000,-10.4567,0.7343,0.0372
3280.0000,-10.4774,0.6836,0.0666
3290.0000,-10.5592,0.5693,0.0483
3300.0000,-10.5984,0.5655,0.0382
3310.0000,-10.6145,0.5672,0.0113
3320.0000,-10.6743,0.5239,-0.0216
3330.0000,-10.7329,0.5095,-0.0574
3340.0000,-10.7186,0.5554,0.0174
3350.0000,-10.7153,0.5422,-0.0349
3360.0000,-10.7168,0.5286,-0.0337
3370.0000,-10.7042,0.5565,-0.0469
3380.0000,-10.7364,0.5353,-0.0069
3390.0000,-10.6468,0.5730,-0.0352
3400.0000,-10.5724,0.6282,0.0197
3410.0000,-10.5259,0.6512,-0.0260
3420.0000,-10.4414,0.6635,0.0119
3430.0000,-10.3622,0.6418,0.0445
3440.0000,-10.3183,0.7151,0.0257
3450.0000,-10.1809,0.7371,0.0145
3460.0000,-10.2043,0.7385,0.0015
3470.0000,-10.2085,0.7730,-0.0036
3480.0000,-10.1608,0.8630,0.0217
3490.0000,-10.1563,0.8882,0.0297
3500.0000,-10.1818,0.9052,0.0063
3510.0000,-10.1259,0.9507,0.0353
3520.0000,-10.1010,0.9897,0.0757
3530.0000,-10.1932,0.9437,0.0413
3540.0000,-10.2978,0.9419,0.0596
3550.0000,-10.3220,0.9669,0.0401
3560.0000,-10.2301,0.9695,-0.0269
3570.0000,-10.2033,0.9505,-0.0385
3580.0000,-10.1126,1.0000,-0.0755
3590.0000,-10.1723,0.9736,-0.0885
3600.0000,-10.1533,0.9297,-0.0693
3610.0000,-10.2352,0.8864,-0.0331
3620.0000,-10.1634,0.8540,-0.0302
3630.0000,-10.1068,0.8784,-0.0640
3640.0000,-10.1355,0.8845,-0.0285
3650.0000,-10.1132,0.9118,0.0191
3660.0000,-10.0637,0.9224,0.0265
3670.0000,-9.9993,0.9430,0.0728
3680.0000,-9.9505,1.0227,0.1612
3690.0000,-10.0267,1.0793,0.2430
3700.0000,-10.0696,1.2356,0.3341
3710.0000,-10.1218,1.2188,0.2483
3720.0000,-10.1819,1.1498,0.2784
3730.0000,-10.1599,1.0848,0.2645
3740.0000,-10.1593,1.1603,0.2608
3750.0000,-10.2117,1.1271,0.2690
3760.0000,-10.1867,1.2182,0.2076
3770.0000,-10.2016,1.2388,0.1935
3780.0000,-10.1832,1.2131,0.1603
3790.0000,-10.1528,1.1817,0.1166
3800.0000,-10.1953,1.2970,0.0809
3810.0000,-10.2639,1.3821,0.0104
3820.0000,-10.2534,1.3059,0.0673
3830.0000,-10.1812,1.3425,0.0773
3840.0000,-10.2162,1.4122,0.0557
3850.0000,-10.1752,1.4114,0.0460
3860.0000,-10.1481,1.4519,0.0141
3870.0000,-10.1259,1.3795,-0.0569
3880.0000,-10.1326,1.4080,-0.1161
3890.0000,-10.0846,1.4262,-0.1563
3900.0000,-10.0394,1.3330,-0.1149
3910.0000,-10.1059,1.3262,-0.1396
3920.0000,-10.1137,1.3502,-0.0759
3930.0000,-10.0379,1.3412,0.0059
3940.0000,-10.0424,1.2874,-0.0055
3950.0000,-10.0902,1.2742,-0.0240
3960.0000,-10.1530,1.2107,0.0068
3970.0000,-10.1414,1.2052,-0.0171
3980.0000,-10.1531,1.2196,-0.0476
3990.0000,-10.2184,1.2724,0.0326
4000.0000,-10.2162,1.3307,0.0126
4010.0000,-10.2456,1.3585,-0.0054
4020.0000,-10.2793,1.3925,0.0036
4030.0000,-10.2157,1.3170,0.0305
4040.0000,-10.2330,1.3544,-0.0384
4050.0000,-10.2460,1.3395,-0.0493
4060.0000,-10.2210,1.3620,-0.0424
4070.0000,-10.2569,1.3252,0.0050
4080.0000,-10.2874,1.2301,0.0402
4090.0000,-10.2894,1.2228,0.0724
4100.0000,-10.3496,1.2980,0.1717
4110.0000,-10.2913,1.2524,0.1653
4120.0000,-10.3106,1.1972,0.0553
4130.0000,-10.3935,1.1019,0.0766
4140.0000,-10.3718,1.1442,-0.0449
4150.0000,-10.3739,1.1982,-0.0175
4160.0000,-10.3190,1.2294,-0.1019
4170.0000,-10.2998,1.2011,-0.1395
4180.0000,-10.3469,1.1812,-0.1107
4190.0000,-10.4027,1.1143,-0.1263
4200.0000,-10.4662,1.0631,-0.1583
4210.0000,-10.4924,1.0812,-0.1509
4220.0000,-10.5398,1.0913,-0.2140
4230.0000,-10.4986,0.9946,-0.2213
4240.0000,-10.4533,0.9484,-0.2384
4250.0000,-10.4811,0.8302,-0.2845
4260.0000,-10.4488,0.8717,-0.3261
4270.0000,-10.5008,0.8096,-0.3851
4280.0000,-10.5617,0.7766,-0.4156
4290.0000,-10.4631,0.7771,-0.3956
4300.0000,-10.4825,0.7930,-0.3664
4310.0000,-10.4327,0.8009,-0.3694
4320.0000,-10.4708,0.8551,-0.3223
4330.0000,-10.5661,0.9187,-0.3004
4340.0000,-10.5600,0.9027,-0.3148
4350.0000,-10.5721,0.7671,-0.2719
4360.0000,-10.5560,0.7767,-0.2267
4370.0000,-10.4869,0.7769,-0.2848
4380.0000,-10.4159,0.8139,-0.2460
4390.0000,-10.3101,0.7995,-0.2988
4400.0000,-10.3393,0.8823,-0.3227
4410.0000,-10.4251,0.8294,-0.3133
4420.0000,-10.4884,0.9003,-0.3911
4430.0000,-10.4640,0.8566,-0.3896
4440.0000,-10.4359,0.8759,-0.3805
4450.0000,-10.3599,0.8585,-0.2910
4460.0000,-10.3578,0.8222,-0.3252
4470.0000,-10.3158,0.7229,-0.3397
4480.0000,-10.2889,0.7463,-0.3773
4490.0000,-10.2176,0.7606,-0.4203
4500.0000,-10.1969,0.7114,-0.4058
4510.0000,-10.2492,0.7033,-0.4015
4520.0000,-10.1811,0.6491,-0.4340
4530.0000,-10.1066,0.6832,-0.5115
4540.0000,-10.1705,0.6131,-0.4898
4550.0000,-10.2189,0.5255,-0.4894
4560.0000,-10.2161,0.4941,-0.5666
4570.0000,-10.2863,0.3816,-0.6148
4580.0000,-10.3481,0.3312,-0.6512
4590.0000,-10.3543,0.2321,-0.7120
4600.0000,-10.3471,0.1808,-0.7281
4610.0000,-10.3478,0.1512,-0.7132
4620.0000,-10.3469,0.1330,-0.7569
4630.0000,-10.3866,0.0272,-0.7369
4640.0000,-10.3791,0.0350,-0.7346
4650.0000,-10.3363,-0.0210,-0.7635
4660.0000,-10.3604,0.0261,-0.7251
4670.0000,-10.3232,-0.0230,-0.7174
4680.0000,-10.3427,0.0558,-0.7601
4690.0000,-10.3757,-0.0354,-0.7640
4700.0000,-10.4287,-0.0226,-0.7231
4710.0000,-10.3899,-0.0354,-0.6870
4720.0000,-10.4106,-0.0477,-0.6574
4730.0000,-10.4413,-0.0812,-0.6299
4740.0000,-10.4877,-0.1154,-0.5837
4750.0000,-10.5056,-0.0676,-0.5437
4760.0000,-10.5786,-0.0279,-0.5568
4770.0000,-10.5384,0.0062,-0.5868
4780.0000,-10.5070,0.0330,-0.5342
4790.0000,-10.4733,0.0664,-0.6480
4800.0000,-10.4862,0.0335,-0.6906
4810.0000,-10.4390,0.0648,-0.6722
4820.0000,-10.4520,0.0832,-0.6217
4830.0000,-10.4078,0.0979,-0.6255
4840.0000,-10.4317,0.0448,-0.6608
4850.0000,-10.4947,0.0930,-0.6845
4860.0000,-10.5332,0.0811,-0.7285
4870.0000,-10.5938,0.1686,-0.7004
4880.0000,-10.6915,0.1301,-0.6405
4890.0000,-10.6078,0.1328,-0.6969
4900.0000,-10.5429,0.1442,-0.6822
4910.0000,-10.6411,0.1419,-0.6909
4920.0000,-10.7305,0.0821,-0.6868
4930.0000,-10.7450,0.0500,-0.6639
4940.0000,-10.7765,0.0810,-0.6311
4950.0000,-10.7238,0.0558,-0.5962
4960.0000,-10.7233,0.0390,-0.6626
4970.0000,-10.7842,0.0925,-0.6921
4980.0000,-10.7529,0.0964,-0.7732
4990.0000,-10.8004,0.0339,-0.8020
5000.0000,-10.7797,0.0487,-0.8383
5010.0000,-10.8575,-0.0126,-0.8127
5020.0000,-10.8669,-0.0180,-0.8342
5030.0000,-10.9061,-0.1245,-0.8117
5040.0000,-10.9517,-0.1381,-0.7782
5050.0000,-10.9533,-0.2086,-0.7271
5060.0000,-10.9471,-0.2168,-0.7728
5070.0000,-10.9197,-0.2304,-0.7125
5080.0000,-10.9230,-0.3253,-0.7344
5090.0000,-10.8677,-0.2890,-0.7153
5100.0000,-10.9197,-0.3046,-0.7617
5110.0000,-10.9674,-0.3299,-0.7808
5120.0000,-10.9993,-0.2931,-0.7810
5130.0000,-11.0084,-0.3205,-0.7439
5140.0000,-11.1667,-0.4037,-0.8017
5150.0000,-11.1685,-0.3607,-0.8693
5160.0000,-11.2606,-0.3524,-0.8938
5170.0000,-11.4028,-0.3009,-0.9090
5180.0000,-11.4543,-0.3567,-0.9293
5190.0000,-11.3970,-0.3850,-0.9758
5200.0000,-11.3833,-0.4046,-0.9193
5210.0000,-11.3435,-0.3677,-1.0345
5220.0000,-11.3555,-0.4571,-1.0135
5230.0000,-11.3819,-0.5080,-0.9833
5240.0000,-11.3417,-0.5211,-1.0196
5250.0000,-11.3257,-0.5477,-1.0801
5260.0000,-11.4010,-0.5940,-1.1135
5270.0000,-11.5740,-0.6012,-1.1476
5280.0000,-11.6049,-0.6482,-1.2301
5290.0000,-11.6232,-0.6516,-1.3126
5300.0000,-11.6336,-0.6512,-1.3799
5310.0000,-11.7428,-0.7348,-1.3361
5320.0000,-11.6607,-0.7495,-1.3352
5330.0000,-11.5426,-0.7093,-1.3476
5340.0000,-11.4044,-0.7314,-1.2713
5350.0000,-11.3080,-0.7256,-1.1765
5360.0000,-11.1669,-0.8577,-1.1141
5370.0000,-11.0608,-0.8351,-1.1546
5380.0000,-10.9863,-0.8703,-1.1515
5390.0000,-10.8908,-0.7764,-1.1128
5400.0000,-10.8155,-0.7084,-1.1348
5410.0000,-10.7316,-0.7321,-1.1334
5420.0000,-10.6278,-0.6911,-1.1671
5430.0000,-10.5899,-0.7361,-1.1777
5440.0000,-10.5452,-0.7517,-1.2170
5450.0000,-10.5499,-0.7869,-1.1296
5460.0000,-10.6280,-0.7117,-1.0953
5470.0000,-10.5811,-0.7225,-1.0604
5480.0000,-10.5651,-0.7570,-1.0276
5490.0000,-10.6348,-0.7167,-1.0504
5500.0000,-10.5769,-0.6815,-1.0769
5510.0000,-10.5801,-0.6214,-1.0969
5520.0000,-10.6186,-0.5855,-1.0893
5530.0000,-10.6394,-0.6245,-1.1115
5540.0000,-10.6634,-0.5585,-1.0801
5550.0000,-10.7663,-0.5787,-1.0841
5560.0000,-10.7877,-0.5886,-1.1025
5570.0000,-10.8446,-0.5255,-1.1176
5580.0000,-10.8148,-0.4813,-1.1401
5590.0000,-10.7624,-0.5750,-1.1912
5600.0000,-10.7294,-0.5853,-1.1448
5610.0000,-10.7489,-0.6201,-1.0713
5620.0000,-10.7316,-0.6752,-1.0679
5630.0000,-10.8517,-0.7169,-1.0836
5640.0000,-10.9032,-0.6835,-1.0332
5650.0000,-10.9010,-0.7032,-1.0447
5660.0000,-10.9569,-0.6785,-1.0066
5670.0000,-11.0060,-0.7203,-1.0898
5680.0000,-10.9998,-0.8039,-1.1073
5690.0000,-10.9818,-0.7444,-1.0912
5700.0000,-10.8662,-0.7691,-1.0924
5710.0000,-10.7995,-0.7440,-1.0833
5720.0000,-10.7262,-0.7862,-1.0577
5730.0000,-10.8227,-0.8389,-1.1155
5740.0000,-10.8588,-0.8289,-1.0380
5750.0000,-10.8519,-0.7877,-1.0851
5760.0000,-10.9416,-0.7640,-1.0752
5770.0000,-10.9361,-0.6944,-1.0098
5780.0000,-10.9939,-0.6662,-0.9826
5790.0000,-11.0028,-0.6684,-0.9526
5800.0000,-11.0253,-0.6157,-0.9913
5810.0000,-11.0483,-0.5739,-0.9545
5820.0000,-11.0200,-0.5719,-0.9541
5830.0000,-11.1023,-0.4852,-0.9970
5840.0000,-11.1898,-0.4752,-0.9704
5850.0000,-11.1737,-0.4915,-0.9801
5860.0000,-11.2172,-0.4939,-0.9200
5870.0000,-11.2703,-0.4187,-0.8077
5880.0000,-11.2503,-0.3237,-0.8414
5890.0000,-11.3154,-0.3076,-0.7999
5900.0000,-11.3394,-0.3234,-0.7384
5910.0000,-11.3203,-0.3506,-0.6646
5920.0000,-11.4136,-0.3531,-0.6858
5930.0000,-11.3386,-0.4016,-0.6404
5940.0000,-11.4302,-0.4205,-0.5841
5950.0000,-11.5429,-0.4825,-0.5652
5960.0000,-11.6595,-0.4410,-0.5852
5970.0000,-11.6550,-0.4357,-0.5935
5980.0000,-11.7221,-0.4557,-0.5720
5990.0000,-11.6614,-0.5031,-0.5286
6000.0000,-11.7131,-0.5689,-0.5281
6010.0000,-11.7458,-0.5459,-0.6306
6020.0000,-11.8052,-0.5170,-0.5244
6030.0000,-11.7597,-0.4909,-0.4991
6040.0000,-11.7519,-0.5029,-0.5043
6050.0000,-11.7467,-0.5251,-0.5623
6060.0000,-11.6962,-0.4921,-0.5118
6070.0000,-11.6699,-0.4428,-0.5097
6080.0000,-11.6667,-0.4989,-0.5602
6090.0000,-11.6951,-0.5347,-0.4533
6100.0000,-11.5230,-0.5484,-0.5205
6110.0000,-11.5239,-0.5997,-0.5255
6120.0000,-11.4072,-0.6115,-0.4972
6130.0000,-11.4180,-0.5731,-0.5053
6140.0000,-11.3586,-0.6102,-0.5480
