time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2084,-0.4015,-0.4961
20.0000,-12.2327,-0.3698,-0.5207
30.0000,-12.2207,-0.4425,-0.5438
40.0000,-12.1958,-0.4824,-0.5369
50.0000,-12.1881,-0.4972,-0.5381
60.0000,-12.1803,-0.5345,-0.5384
70.0000,-12.1310,-0.6254,-0.5505
80.0000,-12.0903,-0.6288,-0.5536
90.0000,-12.0835,-0.6459,-0.5494
100.0000,-11.9738,-0.7480,-0.5137
110.0000,-11.8842,-0.7571,-0.5248
120.0000,-11.7334,-0.7537,-0.5101
130.0000,-11.5974,-0.7794,-0.4722
140.0000,-11.4427,-0.7487,-0.4939
150.0000,-11.2415,-0.7651,-0.4833
160.0000,-11.1285,-0.6843,-0.4966
170.0000,-11.0531,-0.6619,-0.5156
180.0000,-10.9549,-0.6955,-0.5127
190.0000,-10.8975,-0.6515,-0.4786
200.0000,-10.8406,-0.7254,-0.5445
210.0000,-10.8236,-0.6794,-0.5415
220.0000,-10.8039,-0.6730,-0.5423
230.0000,-10.7729,-0.6754,-0.4908
240.0000,-10.7500,-0.6364,-0.4731
250.0000,-10.7288,-0.6146,-0.5010
260.0000,-10.7243,-0.6169,-0.4551
270.0000,-10.7080,-0.5769,-0.4802
280.0000,-10.6457,-0.6495,-0.4371
290.0000,-10.5349,-0.7235,-0.4556
300.0000,-10.5105,-0.7395,-0.4374
310.0000,-10.4956,-0.7952,-0.4093
320.0000,-10.4984,-0.8566,-0.3557
330.0000,-10.5281,-0.8357,-0.3597
340.0000,-10.5439,-0.8719,-0.3587
350.0000,-10.5189,-0.8869,-0.3985
360.0000,-10.5260,-0.8647,-0.4155
370.0000,-10.5523,-0.8943,-0.4076
380.0000,-10.5362,-0.8810,-0.4208
390.0000,-10.5775,-0.8459,-0.4047
400.0000,-10.4774,-0.9488,-0.4219
410.0000,-10.4704,-0.9024,-0.4881
420.0000,-10.4816,-0.8537,-0.4540
430.0000,-10.4202,-0.8402,-0.4399
440.0000,-10.3550,-0.9028,-0.3935
450.0000,-10.3429,-0.8663,-0.3901
460.0000,-10.3532,-0.8004,-0.3741
470.0000,-10.3625,-0.7772,-0.3094
480.0000,-10.3030,-0.7988,-0.3230
490.0000,-10.2583,-0.8805,-0.2445
500.0000,-10.3037,-0.7803,-0.2117
510.0000,-10.2593,-0.8275,-0.2020
520.0000,-10.1760,-0.9567,-0.1838
530.0000,-10.1385,-0.9421,-0.1852
540.0000,-10.1465,-0.9300,-0.2159
550.0000,-10.1309,-0.9884,-0.1690
560.0000,-10.1439,-0.9942,-0.1888
570.0000,-10.1334,-0.9467,-0.2417
580.0000,-10.1372,-0.9612,-0.2413
590.0000,-10.1413,-0.9230,-0.2972
600.0000,-10.0814,-0.9709,-0.3610
610.0000,-10.1056,-1.0008,-0.3156
620.0000,-10.1646,-0.9925,-0.3239
630.0000,-10.2205,-0.9518,-0.3269
640.0000,-10.2175,-0.8974,-0.3728
650.0000,-10.1670,-0.9207,-0.4257
660.0000,-10.1972,-0.9122,-0.3979
670.0000,-10.2419,-0.8610,-0.4007
680.0000,-10.2498,-0.8047,-0.3999
690.0000,-10.2521,-0.8069,-0.4272
700.0000,-10.3180,-0.8197,-0.3932
710.0000,-10.3305,-0.8644,-0.4067
720.0000,-10.4002,-0.7533,-0.4131
730.0000,-10.3959,-0.7957,-0.4265
740.0000,-10.4179,-0.8258,-0.3822
750.0000,-10.3807,-0.8636,-0.3969
760.0000,-10.3845,-0.8394,-0.3758
770.0000,-10.3389,-0.7923,-0.3794
780.0000,-10.3472,-0.7537,-0.3655
790.0000,-10.3614,-0.6555,-0.3150
800.0000,-10.3574,-0.5347,-0.3129
810.0000,-10.3688,-0.5535,-0.2862
820.0000,-10.4097,-0.5405,-0.2649
830.0000,-10.4049,-0.5418,-0.2646
840.0000,-10.4204,-0.5280,-0.2331
850.0000,-10.4197,-0.5512,-0.2501
860.0000,-10.4570,-0.5476,-0.2092
870.0000,-10.3890,-0.5486,-0.2363
880.0000,-10.3749,-0.4408,-0.2239
890.0000,-10.3661,-0.4741,-0.2556
900.0000,-10.3456,-0.4850,-0.2523
910.0000,-10.3164,-0.4915,-0.2287
920.0000,-10.2735,-0.4669,-0.2456
930.0000,-10.2496,-0.4865,-0.1690
940.0000,-10.2992,-0.4716,-0.0848
950.0000,-10.3280,-0.4155,-0.0674
960.0000,-10.3534,-0.4322,-0.0509
970.0000,-10.3653,-0.5288,-0.0058
980.0000,-10.3094,-0.6241,0.0152
990.0000,-10.3211,-0.6643,0.0667
1000.0000,-10.3548,-0.6179,0.1192
1010.0000,-10.3591,-0.6254,0.0902
1020.0000,-10.3918,-0.6147,0.1411
1030.0000,-10.4333,-0.5544,0.1406
1040.0000,-10.4303,-0.5474,0.1528
1050.0000,-10.4145,-0.4368,0.1698
1060.0000,-10.3952,-0.4937,0.2207
1070.0000,-10.3760,-0.4157,0.2528
1080.0000,-10.3804,-0.3607,0.2603
1090.0000,-10.3105,-0.2839,0.2893
1100.0000,-10.2692,-0.3145,0.3168
1110.0000,-10.2882,-0.3796,0.3578
1120.0000,-10.3182,-0.3353,0.3731
1130.0000,-10.2845,-0.2943,0.3823
1140.0000,-10.2938,-0.2888,0.3786
1150.0000,-10.3047,-0.2299,0.4186
1160.0000,-10.3206,-0.2206,0.3987
1170.0000,-10.2435,-0.2220,0.4097
1180.0000,-10.1954,-0.2326,0.3557
1190.0000,-10.0943,-0.2575,0.3315
1200.0000,-10.0642,-0.3254,0.3732
1210.0000,-10.0304,-0.2636,0.3739
1220.0000,-10.0002,-0.3238,0.4221
1230.0000,-10.0042,-0.3348,0.4545
1240.0000,-9.9751,-0.3079,0.4721
1250.0000,-9.9440,-0.3017,0.5043
1260.0000,-9.9812,-0.2788,0.5369
1270.0000,-9.9333,-0.2771,0.5335
1280.0000,-9.9467,-0.2322,0.5954
1290.0000,-9.9073,-0.2977,0.5961
1300.0000,-9.9250,-0.3444,0.6218
1310.0000,-9.9329,-0.3532,0.6398
1320.0000,-9.9661,-0.4052,0.6025
1330.0000,-9.9516,-0.3988,0.5636
1340.0000,-9.9023,-0.4251,0.5864
1350.0000,-9.8030,-0.4952,0.6188
1360.0000,-9.7339,-0.5401,0.6750
1370.0000,-9.6586,-0.6301,0.6768
1380.0000,-9.5934,-0.5910,0.7362
1390.0000,-9.5164,-0.6294,0.7568
1400.0000,-9.4351,-0.6872,0.7457
1410.0000,-9.3745,-0.7209,0.7691
1420.0000,-9.3035,-0.7390,0.7987
1430.0000,-9.2344,-0.7511,0.7908
1440.0000,-9.2144,-0.7353,0.8236
1450.0000,-9.1463,-0.8223,0.8467
1460.0000,-9.1175,-0.8423,0.8834
1470.0000,-9.0497,-0.8110,0.9246
1480.0000,-8.9962,-0.8491,0.9319
1490.0000,-8.9810,-0.8816,0.9435
1500.0000,-8.9674,-0.8357,0.9582
1510.0000,-8.9824,-0.8597,0.9974
1520.0000,-8.9348,-0.7704,1.0386
1530.0000,-8.8748,-0.7829,1.0505
1540.0000,-8.8246,-0.8594,1.0511
1550.0000,-8.8428,-0.8767,1.0392
1560.0000,-8.8193,-0.9656,1.0768
1570.0000,-8.8302,-0.9797,1.0583
1580.0000,-8.7986,-0.9919,1.0142
1590.0000,-8.7929,-0.9711,1.0258
1600.0000,-8.7890,-0.9787,0.9576
1610.0000,-8.8177,-0.9381,0.9360
1620.0000,-8.8218,-0.8418,0.9385
1630.0000,-8.8117,-0.8394,0.9576
1640.0000,-8.8501,-0.8171,0.9822
1650.0000,-8.8561,-0.7994,1.0290
1660.0000,-8.8599,-0.7677,1.0520
1670.0000,-8.8650,-0.8134,1.0556
1680.0000,-8.8825,-0.6948,1.0699
1690.0000,-8.8429,-0.7036,1.0869
1700.0000,-8.7651,-0.7348,1.0451
1710.0000,-8.7351,-0.6956,1.0505
1720.0000,-8.7195,-0.7064,1.0206
1730.0000,-8.7129,-0.6555,1.0304
1740.0000,-8.7042,-0.6072,1.0520
1750.0000,-8.6387,-0.6264,1.0642
1760.0000,-8.6048,-0.6343,1.0964
1770.0000,-8.5749,-0.6075,1.0979
1780.0000,-8.6293,-0.6094,1.1413
1790.0000,-8.6444,-0.5842,1.1320
1800.0000,-8.6521,-0.5728,1.0733
1810.0000,-8.6878,-0.5737,1.1223
1820.0000,-8.6980,-0.6163,1.1402
1830.0000,-8.7106,-0.6332,1.1625
1840.0000,-8.7399,-0.6231,1.1346
1850.0000,-8.7733,-0.5536,1.1056
1860.0000,-8.7945,-0.5727,1.0773
1870.0000,-8.7915,-0.5657,1.0899
1880.0000,-8.7774,-0.6154,1.0668
1890.0000,-8.8071,-0.6564,1.0616
1900.0000,-8.8179,-0.6643,1.0358
1910.0000,-8.8223,-0.6504,1.0261
1920.0000,-8.8368,-0.6551,1.0231
1930.0000,-8.9007,-0.5932,0.9976
1940.0000,-8.8549,-0.6050,0.9849
1950.0000,-8.8009,-0.6036,0.9757
1960.0000,-8.8112,-0.6081,0.9743
1970.0000,-8.8366,-0.5986,0.9985
1980.0000,-8.8315,-0.5953,0.9920
1990.0000,-8.8914,-0.5346,0.9740
2000.0000,-8.8853,-0.6617,0.9740
2010.0000,-8.9015,-0.6818,0.9543
2020.0000,-8.8917,-0.6658,0.9832
2030.0000,-8.9306,-0.6261,0.9787
2040.0000,-8.9281,-0.6441,0.9943
2050.0000,-8.9515,-0.5922,0.9654
2060.0000,-8.9339,-0.6220,1.0082
2070.0000,-8.9380,-0.6257,1.0041
2080.0000,-8.9232,-0.6661,1.0250
2090.0000,-8.8893,-0.6596,1.0006
2100.0000,-8.8322,-0.6536,1.0246
2110.0000,-8.7352,-0.6798,0.9922
2120.0000,-8.6602,-0.6636,1.0548
2130.0000,-8.5798,-0.6081,1.0626
2140.0000,-8.5615,-0.5970,1.0928
2150.0000,-8.4566,-0.6234,1.1478
2160.0000,-8.4117,-0.6051,1.1469
2170.0000,-8.4080,-0.5476,1.1855
2180.0000,-8.3458,-0.5504,1.2073
2190.0000,-8.2914,-0.4446,1.2761
2200.0000,-8.2834,-0.3494,1.2941
2210.0000,-8.2508,-0.3550,1.3638
2220.0000,-8.2474,-0.2968,1.3065
2230.0000,-8.1932,-0.2512,1.3322
2240.0000,-8.1759,-0.1966,1.3256
2250.0000,-8.1355,-0.1928,1.3338
2260.0000,-8.1327,-0.1451,1.3242
2270.0000,-8.1209,-0.0891,1.3068
2280.0000,-8.0735,-0.0571,1.2812
2290.0000,-8.0542,-0.0186,1.2104
2300.0000,-8.0338,0.0015,1.2061
2310.0000,-8.0628,0.0270,1.1325
2320.0000,-8.0639,-0.0001,1.1706
2330.0000,-8.1326,0.0660,1.1373
2340.0000,-8.2006,0.0774,1.1564
2350.0000,-8.1517,0.0635,1.1103
2360.0000,-8.2129,0.0290,1.0644
2370.0000,-8.2597,0.0412,1.0265
2380.0000,-8.3011,0.0826,1.0392
2390.0000,-8.3275,0.0621,1.0504
2400.0000,-8.4001,0.1107,1.0657
