time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0347,-0.0413,-0.0408
20.0000,-5.0354,-0.0257,0.0570
30.0000,-4.9816,0.0183,0.1292
40.0000,-4.9679,-0.0151,0.1306
50.0000,-4.8135,0.0467,0.1979
60.0000,-4.6331,0.1408,0.1681
70.0000,-4.6349,0.1364,0.1637
80.0000,-4.5702,0.1645,0.1859
90.0000,-4.5632,0.1613,0.2086
100.0000,-4.5127,0.1742,0.1394
110.0000,-4.4173,0.2584,0.1678
120.0000,-4.3606,0.1957,0.1578
130.0000,-4.4467,0.1478,0.1558
140.0000,-4.3927,0.1784,0.1298
150.0000,-4.3762,0.1521,0.2313
160.0000,-4.2909,0.1682,0.2016
170.0000,-4.2946,0.1205,0.1785
180.0000,-4.2897,0.0345,0.2453
190.0000,-4.2407,0.0740,0.2943
200.0000,-4.2677,0.1425,0.2490
210.0000,-4.2731,0.1628,0.2507
220.0000,-4.2847,0.1951,0.1471
230.0000,-4.3086,0.0985,0.0970
240.0000,-4.2890,0.1298,0.0169
250.0000,-4.3840,0.0621,0.0167
260.0000,-4.3794,0.0278,0.0718
270.0000,-4.4357,0.0079,0.0014
280.0000,-4.4677,0.0817,0.0388
290.0000,-4.5270,0.0526,0.0007
300.0000,-4.4214,0.1240,0.0436
310.0000,-4.4770,0.1391,0.0941
320.0000,-4.4731,0.1110,0.1442
330.0000,-4.4016,0.1174,0.1255
340.0000,-4.3366,0.1578,0.1994
350.0000,-4.3256,0.2554,0.2165
360.0000,-4.2762,0.2606,0.2044
370.0000,-4.2261,0.2378,0.1732
380.0000,-4.2536,0.3001,0.1723
390.0000,-4.2495,0.3428,0.1123
400.0000,-4.2658,0.3083,0.1688
410.0000,-4.3052,0.2605,0.1637
420.0000,-4.3164,0.2747,0.0909
430.0000,-4.3388,0.2881,0.0592
440.0000,-4.4534,0.1979,0.0496
450.0000,-4.4638,0.2168,0.0069
460.0000,-4.4974,0.2141,0.0104
470.0000,-4.5296,0.2949,-0.0894
480.0000,-4.5821,0.3269,-0.1636
490.0000,-4.6529,0.3605,-0.1408
500.0000,-4.7611,0.3688,-0.1550
510.0000,-4.8268,0.3418,-0.1197
520.0000,-4.8907,0.3350,-0.0778
530.0000,-4.9966,0.3050,-0.1894
540.0000,-5.1075,0.3462,-0.2180
550.0000,-5.1604,0.3050,-0.2866
560.0000,-5.1998,0.3798,-0.2669
570.0000,-5.1440,0.3833,-0.2531
580.0000,-5.0925,0.4558,-0.1745
590.0000,-5.0623,0.4329,-0.1810
600.0000,-5.0854,0.3488,-0.2491
610.0000,-5.2339,0.2685,-0.2875
