time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0017,-0.0529,-0.0388
20.0000,-4.9348,-0.0359,0.0081
30.0000,-4.6248,-0.0201,0.1176
40.0000,-4.2684,0.0430,0.2071
50.0000,-4.0302,0.1786,0.1923
60.0000,-3.7144,0.2315,0.1098
70.0000,-3.4625,0.2603,0.0009
80.0000,-3.1929,0.2419,0.0675
90.0000,-2.8899,0.2114,0.1501
100.0000,-2.6729,0.1990,0.1698
110.0000,-2.4762,0.0431,0.2603
120.0000,-2.2288,0.1372,0.2395
130.0000,-1.9497,0.1808,0.2102
140.0000,-1.6726,0.1906,0.1894
150.0000,-1.3884,0.1824,0.2041
160.0000,-1.1681,0.1504,0.2170
170.0000,-0.9361,0.1613,0.2051
180.0000,-0.7271,0.1683,0.2003
190.0000,-0.4417,0.1621,0.1954
200.0000,-0.2114,0.1646,0.1863
210.0000,0.0454,0.1495,0.1987
220.0000,0.2677,0.1563,0.2017
230.0000,0.3640,0.1133,0.2308
240.0000,0.4707,0.1592,0.2000
250.0000,0.6759,0.1537,0.2053
260.0000,0.8180,0.1543,0.1985
270.0000,0.9579,0.1694,0.1542
280.0000,1.0134,0.2328,0.0779
290.0000,1.0958,0.2085,0.0005
300.0000,1.1846,0.1996,-0.0712
310.0000,1.2872,0.2269,-0.1300
320.0000,1.4825,0.2493,-0.0665
330.0000,1.6877,0.2586,-0.0048
340.0000,1.8648,0.2411,0.0333
350.0000,1.9181,0.2119,0.0626
360.0000,1.9448,0.1975,0.0844
370.0000,1.9737,0.1840,0.1366
380.0000,2.1663,0.2154,0.1190
390.0000,2.2187,0.2416,0.0933
400.0000,2.2082,0.2258,0.1161
410.0000,2.2670,0.2160,0.1268
420.0000,2.2887,0.2564,0.0377
430.0000,2.2426,0.2550,0.0040
440.0000,2.3726,0.2550,-0.0383
450.0000,2.3805,0.2471,-0.0812
460.0000,2.3436,0.2285,-0.1077
470.0000,2.2444,0.2247,-0.1198
480.0000,2.2748,0.2033,-0.0798
490.0000,2.3426,0.2192,0.0278
500.0000,2.3817,0.2125,-0.0683
510.0000,2.3304,0.1565,-0.0269
520.0000,2.1803,0.1232,-0.0099
530.0000,1.9170,0.1803,0.0072
540.0000,1.6551,0.1505,0.0900
550.0000,1.4085,0.1550,0.1215
560.0000,1.2197,0.1584,0.1372
570.0000,1.0212,0.1300,0.2183
580.0000,0.7931,0.0411,0.1975
590.0000,0.5111,0.1306,0.2243
600.0000,0.3383,0.1125,0.2232
610.0000,0.1509,0.1418,0.2080
620.0000,-0.0485,0.1248,0.2028
630.0000,-0.2303,0.1298,0.2146
640.0000,-0.4284,0.1073,0.2301
650.0000,-0.6203,0.1401,0.2043
660.0000,-0.8493,0.1328,0.1988
670.0000,-1.0687,0.1484,0.1840
680.0000,-1.2154,0.1509,0.2091
690.0000,-1.2358,0.1737,0.1785
700.0000,-1.2095,0.1991,0.1573
710.0000,-1.2547,0.2276,0.1087
720.0000,-1.4139,0.2312,0.0945
730.0000,-1.6975,0.2206,0.1293
740.0000,-2.0683,0.1900,0.1687
750.0000,-2.3294,0.2067,0.1549
760.0000,-2.4554,0.1724,0.1823
770.0000,-2.4698,0.1811,0.1724
780.0000,-2.5183,0.1661,0.1869
790.0000,-2.5291,0.1423,0.2107
800.0000,-2.3395,0.2289,0.1221
810.0000,-2.1123,0.2308,0.1036
820.0000,-1.9359,0.2073,0.1423
830.0000,-1.7307,0.1879,0.1502
840.0000,-1.6701,0.2077,0.1318
850.0000,-1.6779,0.1815,0.1755
860.0000,-1.5706,0.2222,0.1281
870.0000,-1.4813,0.2353,0.0668
880.0000,-1.3398,0.2404,0.0967
890.0000,-1.1438,0.2274,0.0981
900.0000,-1.0219,0.2090,0.1371
910.0000,-0.8872,0.2040,0.1507
920.0000,-0.6840,0.2008,0.1559
930.0000,-0.5196,0.1864,0.1602
940.0000,-0.3900,0.1429,0.0271
950.0000,-0.2736,0.1379,0.0002
960.0000,-0.2038,0.1355,-0.0335
970.0000,-0.2061,0.1018,-0.0485
980.0000,-0.1440,0.1004,-0.0956
990.0000,-0.0498,0.0833,-0.0740
1000.0000,0.0170,0.1197,-0.1078
1010.0000,0.1762,0.1077,-0.1573
1020.0000,0.2735,0.1180,-0.1853
1030.0000,0.1610,0.1416,-0.0598
1040.0000,-0.0255,0.1835,-0.0768
1050.0000,-0.2459,0.1759,-0.0214
1060.0000,-0.4470,0.1455,-0.0073
1070.0000,-0.7174,0.1233,0.0557
1080.0000,-0.9730,0.1023,0.0645
1090.0000,-1.2332,0.0656,0.0666
1100.0000,-1.4487,0.0511,0.0477
1110.0000,-1.7016,0.0013,0.0309
1120.0000,-1.7643,0.0500,0.0790
1130.0000,-1.9243,0.0196,0.0202
1140.0000,-2.0423,0.0504,0.0990
1150.0000,-2.1523,0.1529,0.1502
1160.0000,-2.2152,0.1677,0.1868
1170.0000,-2.2183,0.1184,0.2256
1180.0000,-2.0935,0.0670,0.2496
1190.0000,-2.0165,0.0546,0.2574
1200.0000,-1.8357,0.0358,0.2481
1210.0000,-1.6619,0.0831,0.2387
1220.0000,-1.5748,0.1608,0.1910
1230.0000,-1.4807,0.2367,0.0947
1240.0000,-1.3334,0.2366,0.1089
1250.0000,-1.1171,0.2467,0.0773
1260.0000,-0.8873,0.2423,-0.0351
1270.0000,-0.7637,0.2215,-0.0195
1280.0000,-0.7138,0.2113,-0.0491
1290.0000,-0.5931,0.1913,0.0019
1300.0000,-0.4209,0.0678,0.1416
1310.0000,-0.2623,-0.0712,0.1921
1320.0000,-0.1459,-0.1838,0.1834
1330.0000,-0.1529,-0.1569,0.1948
1340.0000,-0.2974,-0.1336,0.1692
1350.0000,-0.2768,-0.1615,0.1613
1360.0000,-0.2683,-0.1461,0.0964
1370.0000,-0.3805,-0.1008,0.1789
1380.0000,-0.5240,-0.0798,0.2016
1390.0000,-0.4786,-0.0221,0.2144
1400.0000,-0.2379,0.0214,0.1436
1410.0000,-0.0344,0.0253,0.1468
1420.0000,0.1968,0.0251,0.1338
1430.0000,0.3941,0.0787,0.2430
1440.0000,0.6318,0.0975,0.2303
1450.0000,0.7745,0.0532,0.2341
1460.0000,0.9156,0.0646,0.2421
1470.0000,1.0553,0.0428,0.2483
1480.0000,1.1960,0.0280,0.2369
1490.0000,1.1448,0.0909,0.2295
1500.0000,1.0061,0.1221,0.2072
1510.0000,0.8443,0.1058,0.1874
