time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0303,-0.1437,-0.2139
20.0000,-5.0101,-0.1654,-0.1914
30.0000,-4.9554,-0.1429,-0.2098
40.0000,-4.8858,-0.1512,-0.2014
50.0000,-4.8234,-0.0984,-0.2038
60.0000,-4.7488,0.0273,-0.1883
70.0000,-4.7836,0.1446,-0.1729
80.0000,-4.7451,0.2251,-0.0500
90.0000,-4.7038,0.2407,0.0974
100.0000,-4.5752,0.1914,0.1835
110.0000,-4.5549,0.1872,0.1613
120.0000,-4.5159,0.1437,0.1017
130.0000,-4.4850,0.1627,0.1244
140.0000,-4.4781,0.1718,0.1279
150.0000,-4.5273,0.1601,0.1651
160.0000,-4.5278,0.1753,0.1893
170.0000,-4.5261,0.1488,0.1980
180.0000,-4.5135,0.1023,0.2252
190.0000,-4.4967,0.0439,0.2307
200.0000,-4.4602,0.0437,0.2307
210.0000,-4.4646,0.1016,0.2258
220.0000,-4.4066,0.1628,0.1970
230.0000,-4.2787,0.1424,0.2118
240.0000,-4.3375,0.0485,0.2232
250.0000,-4.4565,0.0606,0.2421
260.0000,-4.5817,0.0297,0.2358
270.0000,-4.7058,-0.0028,0.2117
280.0000,-4.8700,-0.0573,0.1566
290.0000,-4.9278,-0.0455,0.2594
300.0000,-5.0090,-0.0188,0.2261
310.0000,-5.0563,0.0180,0.2475
320.0000,-5.1091,0.0529,0.2197
330.0000,-4.9578,0.0886,0.2389
340.0000,-4.7385,0.1361,0.2120
350.0000,-4.6569,0.0959,0.2044
360.0000,-4.6182,0.1054,0.2317
370.0000,-4.5372,0.0959,0.2356
380.0000,-4.5155,0.0979,0.2465
390.0000,-4.4744,0.0978,0.2339
400.0000,-4.2656,0.1176,0.2222
410.0000,-4.2053,0.1008,0.2335
420.0000,-4.0240,0.1316,0.2229
430.0000,-3.7828,0.1438,0.2141
440.0000,-3.6274,0.1351,0.2155
450.0000,-3.4785,0.1731,0.1866
460.0000,-3.2608,0.1293,0.2018
470.0000,-3.1094,0.1373,0.2194
480.0000,-2.9900,0.1442,0.2133
490.0000,-2.8567,0.1409,0.2134
500.0000,-3.0136,0.1357,0.2127
510.0000,-3.0965,0.1396,0.1962
520.0000,-3.2551,0.1606,0.1908
530.0000,-3.3865,0.1921,0.1584
540.0000,-3.5582,0.2281,0.1129
550.0000,-3.5958,0.1982,0.1392
560.0000,-3.6699,0.1545,0.1835
570.0000,-3.7993,0.1900,0.1650
580.0000,-3.9033,0.1998,0.1389
590.0000,-4.0430,0.2059,0.0902
600.0000,-4.2312,0.2049,0.1312
610.0000,-4.3708,0.1083,0.2378
620.0000,-4.4976,0.0800,0.2495
630.0000,-4.5705,0.0813,0.2263
640.0000,-4.6105,0.0358,0.1812
650.0000,-4.6481,-0.0962,0.0223
660.0000,-4.6414,-0.1383,-0.1460
670.0000,-4.7021,-0.1041,-0.2112
680.0000,-4.6984,-0.0940,-0.2108
690.0000,-4.8312,-0.0727,-0.2270
700.0000,-4.7828,-0.0749,-0.2371
710.0000,-4.7084,-0.1091,-0.2097
720.0000,-4.6774,-0.0497,-0.2486
730.0000,-4.5436,-0.0452,-0.2452
740.0000,-4.4874,-0.0171,-0.2553
750.0000,-4.4971,-0.0578,-0.1615
760.0000,-4.4724,-0.0155,-0.2551
770.0000,-4.4287,-0.0430,-0.2354
780.0000,-4.3844,-0.0479,-0.2511
790.0000,-4.3239,-0.0443,-0.2452
800.0000,-4.2585,0.0007,-0.2505
810.0000,-4.2199,0.0334,-0.2300
820.0000,-4.1478,0.0422,-0.2513
830.0000,-4.0776,0.0815,-0.2053
840.0000,-4.0095,0.1233,-0.2213
850.0000,-3.9715,0.1404,-0.2044
860.0000,-3.8453,0.1726,-0.1696
870.0000,-3.7255,0.1276,-0.0425
880.0000,-3.6435,0.1320,-0.0522
890.0000,-3.6875,0.1638,-0.0314
900.0000,-3.7214,0.2320,0.0428
910.0000,-3.6713,0.2199,0.0584
920.0000,-3.6736,0.2448,0.0718
930.0000,-3.6299,0.2263,0.0401
940.0000,-3.6658,0.2032,0.0255
950.0000,-3.6562,0.2354,0.0643
960.0000,-3.6684,0.2332,0.0689
970.0000,-3.7325,0.2215,0.0335
980.0000,-3.7487,0.1711,0.0924
