time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9905,-0.2578,-0.0265
20.0000,-3.7423,-0.2599,0.0257
30.0000,-3.5224,-0.2567,0.0006
40.0000,-3.1669,-0.2401,0.0716
50.0000,-2.7791,-0.2458,0.0744
60.0000,-2.4732,-0.2517,0.0440
70.0000,-2.1038,-0.2605,0.0148
80.0000,-1.7859,-0.2504,0.0247
90.0000,-1.5284,-0.2314,0.0497
100.0000,-1.3035,-0.2396,0.0767
110.0000,-1.1173,-0.1987,0.0366
120.0000,-0.9006,-0.1731,-0.0755
130.0000,-0.7307,-0.2054,-0.1405
140.0000,-0.5312,-0.2195,-0.1259
150.0000,-0.3130,-0.2504,-0.0437
160.0000,-0.0164,-0.2076,0.1469
170.0000,0.2851,-0.1587,0.2055
180.0000,0.5314,-0.1905,0.1554
190.0000,0.7780,-0.1848,0.1557
200.0000,0.9451,-0.2085,0.1478
210.0000,1.0269,-0.1708,0.1312
220.0000,1.0361,-0.0449,0.0216
230.0000,1.0828,0.1810,-0.0757
240.0000,1.0900,0.2242,-0.1167
250.0000,1.1595,0.1795,-0.1633
260.0000,1.1915,0.1312,-0.1142
270.0000,1.1687,0.1287,-0.1464
280.0000,1.2080,0.1531,-0.2081
290.0000,1.1896,0.1352,-0.2066
300.0000,1.3022,0.1223,-0.1322
310.0000,1.6002,0.0201,-0.0762
320.0000,1.7896,-0.0085,0.0487
330.0000,1.9156,0.0213,0.1152
340.0000,1.9249,0.0262,0.2090
350.0000,1.8190,-0.0120,0.1614
360.0000,1.6790,0.0004,0.1626
370.0000,1.5854,0.0381,0.1571
380.0000,1.4088,0.0359,0.1808
390.0000,1.3410,0.1075,0.1889
400.0000,1.2769,0.1864,0.1710
410.0000,1.2709,0.1335,0.1735
420.0000,1.3275,0.0957,0.1153
430.0000,1.3204,0.0911,0.0841
440.0000,1.3296,0.0862,-0.0556
450.0000,1.1570,0.0818,-0.1784
460.0000,1.1223,0.0154,-0.2346
470.0000,1.1383,0.0176,-0.1916
480.0000,1.1116,-0.0113,-0.2094
490.0000,1.0425,0.1668,-0.0481
500.0000,0.8941,0.2575,-0.0362
510.0000,0.8114,0.2225,0.0066
520.0000,0.9149,0.1496,-0.0790
530.0000,1.1027,0.0061,-0.0693
540.0000,1.3298,-0.1403,-0.1357
550.0000,1.5644,-0.1790,-0.1758
560.0000,1.7642,-0.1390,-0.2020
570.0000,1.9267,-0.0612,-0.2193
580.0000,2.0774,-0.0661,-0.2023
590.0000,2.1814,-0.1435,-0.1472
600.0000,2.3539,-0.2343,-0.0351
610.0000,2.5165,-0.2520,0.0363
620.0000,2.7080,-0.2474,0.0246
630.0000,2.8428,-0.2339,0.1009
640.0000,2.9376,-0.1953,0.1502
650.0000,2.9655,-0.2297,0.1191
660.0000,2.9613,-0.1923,0.1668
670.0000,2.9619,-0.1867,0.1230
680.0000,2.9938,-0.1493,0.1491
690.0000,2.8434,-0.0501,0.0655
700.0000,2.5874,0.0131,-0.0213
710.0000,2.3859,0.0815,-0.1775
720.0000,2.2514,0.1822,-0.1648
730.0000,2.0784,0.2291,-0.1052
740.0000,1.9362,0.1949,-0.1415
750.0000,1.7676,0.1399,-0.1490
760.0000,1.6703,0.0780,-0.2154
770.0000,1.5498,0.0606,-0.2141
780.0000,1.3962,0.0602,-0.2316
790.0000,1.2278,-0.0136,-0.1991
800.0000,1.0005,-0.0150,-0.0620
810.0000,0.8410,0.0107,-0.0025
820.0000,0.7271,0.0459,0.1163
830.0000,0.5626,0.0798,0.1968
840.0000,0.4578,0.1861,0.1184
850.0000,0.3130,0.2347,0.0835
860.0000,0.1832,0.2432,0.0533
870.0000,0.1346,0.2424,0.0513
880.0000,0.0994,0.2506,0.0154
890.0000,0.0407,0.2161,0.0812
900.0000,-0.0092,0.2306,0.0890
910.0000,-0.0443,0.1668,0.1099
920.0000,-0.0049,0.0819,0.1878
930.0000,-0.0476,0.0053,0.2236
940.0000,-0.0062,-0.0117,0.0407
950.0000,-0.0015,0.0854,-0.0639
960.0000,-0.0587,0.0897,-0.0929
970.0000,-0.2912,-0.0041,-0.0476
980.0000,-0.4637,-0.0319,0.0993
990.0000,-0.6252,-0.0737,0.1449
1000.0000,-0.7785,0.0161,0.2525
1010.0000,-0.9001,0.0086,0.2418
1020.0000,-1.0239,-0.0716,0.2233
1030.0000,-1.1304,-0.0626,0.2437
1040.0000,-1.2930,-0.0844,0.2277
1050.0000,-1.4374,-0.0453,0.2451
1060.0000,-1.3601,0.0218,0.2197
1070.0000,-1.2456,0.0670,0.2366
1080.0000,-1.1554,0.0394,0.1039
1090.0000,-1.0240,0.0455,0.0098
1100.0000,-0.8647,-0.0928,-0.1592
1110.0000,-0.7245,-0.1552,-0.2044
1120.0000,-0.5321,-0.1858,-0.1740
1130.0000,-0.4336,-0.1963,-0.1592
1140.0000,-0.2971,-0.2196,-0.1136
1150.0000,-0.2152,-0.2097,0.0343
1160.0000,-0.0886,-0.2335,0.0828
1170.0000,-0.1213,-0.2473,0.0338
1180.0000,-0.1277,-0.2254,0.0588
1190.0000,-0.1243,-0.2020,0.0558
1200.0000,-0.1451,-0.1441,0.0587
1210.0000,-0.0594,-0.0560,0.0455
1220.0000,0.0098,-0.0153,-0.0350
1230.0000,0.0986,0.0066,-0.0242
1240.0000,0.1641,0.1336,-0.2124
1250.0000,0.2550,0.1702,-0.1977
1260.0000,0.1423,0.2140,-0.1378
1270.0000,0.0978,0.2252,-0.0798
1280.0000,0.0559,0.1629,-0.1561
1290.0000,0.1329,-0.0037,-0.2419
1300.0000,0.1675,-0.1303,-0.2277
1310.0000,0.2031,-0.1421,-0.1970
1320.0000,0.3853,-0.0843,-0.2122
1330.0000,0.5583,0.0477,-0.1471
1340.0000,0.7222,0.1483,-0.0689
1350.0000,0.9923,0.2582,0.0132
1360.0000,1.2430,0.2597,-0.0009
1370.0000,1.4962,0.2414,0.0232
1380.0000,1.7126,0.2042,-0.0277
1390.0000,1.8751,0.1470,0.0369
1400.0000,2.0849,0.1006,0.0069
1410.0000,2.1932,0.0672,0.0869
1420.0000,2.2864,0.1084,0.2088
1430.0000,2.4404,0.0767,0.2417
1440.0000,2.4943,0.0092,0.2556
1450.0000,2.3847,-0.0495,0.2579
1460.0000,2.1598,-0.0172,0.2498
1470.0000,1.9972,-0.0109,0.2562
1480.0000,1.8435,0.0326,0.2455
1490.0000,1.8556,0.0723,0.2178
1500.0000,1.8615,0.1178,0.2217
1510.0000,1.8589,0.1506,0.1969
1520.0000,1.9090,0.2128,0.1354
1530.0000,1.9870,0.2171,0.0463
1540.0000,2.0657,0.2287,0.0769
1550.0000,2.0683,0.2410,0.0768
1560.0000,2.0288,0.2289,0.0784
1570.0000,2.0191,0.2265,0.0808
1580.0000,1.9847,0.2330,0.0940
1590.0000,1.9274,0.1742,0.0876
1600.0000,1.8713,0.1676,0.0157
1610.0000,1.7286,0.2199,0.0193
1620.0000,1.7299,0.1868,0.0188
1630.0000,1.9038,0.1373,-0.0034
1640.0000,2.0439,0.0925,0.0142
1650.0000,2.1277,0.2592,0.0051
1660.0000,2.0394,0.2496,-0.0223
1670.0000,1.8527,0.1959,-0.0584
1680.0000,1.8448,0.1223,-0.0978
1690.0000,1.8521,0.0376,-0.0398
1700.0000,1.8995,-0.0562,0.0880
1710.0000,1.8476,-0.0692,0.0813
1720.0000,1.8518,-0.1588,0.0048
1730.0000,1.7785,-0.1542,-0.0724
1740.0000,1.7060,-0.1126,-0.1184
1750.0000,1.5045,0.0457,-0.2097
1760.0000,1.3596,0.1424,-0.2101
1770.0000,1.2910,0.0924,-0.2327
1780.0000,1.3310,0.0721,-0.2401
1790.0000,1.3974,0.0196,-0.2213
1800.0000,1.3741,-0.0130,-0.2078
1810.0000,1.3849,-0.1408,-0.1675
1820.0000,1.3835,-0.1844,-0.1060
1830.0000,1.3533,-0.1317,-0.0896
1840.0000,1.2957,-0.1488,-0.0056
1850.0000,1.2999,-0.2131,-0.0857
1860.0000,1.2808,-0.2264,-0.1157
1870.0000,1.2741,-0.2469,-0.0423
1880.0000,1.2487,-0.2435,-0.0570
1890.0000,1.1629,-0.2493,-0.0081
1900.0000,1.2630,-0.0909,-0.1307
1910.0000,1.3566,0.0825,-0.0924
1920.0000,1.2567,0.1702,-0.0133
1930.0000,1.1375,0.2284,0.0250
1940.0000,1.0736,0.2248,0.0582
1950.0000,0.9859,0.1809,0.1185
1960.0000,0.8926,0.2233,0.1000
1970.0000,0.7862,0.1504,0.1805
1980.0000,0.6819,0.1633,0.0799
1990.0000,0.5484,0.1283,-0.0412
2000.0000,0.3869,0.1014,-0.0115
2010.0000,0.1952,0.0569,-0.0202
2020.0000,0.0240,0.0524,-0.1055
2030.0000,-0.0428,-0.0651,-0.0555
2040.0000,-0.0620,-0.1459,0.0482
2050.0000,-0.0549,-0.2259,0.1114
2060.0000,0.0038,-0.1937,0.1451
2070.0000,0.0634,-0.1696,0.1861
2080.0000,0.2475,-0.1620,0.1805
2090.0000,0.4556,-0.1418,0.1790
2100.0000,0.6017,-0.0964,0.1891
2110.0000,0.7116,-0.1477,0.1829
2120.0000,0.7889,-0.1221,0.1898
2130.0000,0.8611,0.0522,0.0174
2140.0000,0.9133,0.0574,-0.1551
2150.0000,0.9840,0.0708,-0.2459
2160.0000,0.9862,-0.1613,-0.1952
2170.0000,0.8434,-0.1769,-0.1750
2180.0000,0.7651,-0.0855,-0.1918
2190.0000,0.5703,-0.0826,-0.0856
2200.0000,0.2935,-0.0400,-0.0984
2210.0000,0.0730,0.0339,-0.1631
2220.0000,-0.1303,0.1034,-0.1978
2230.0000,-0.3560,0.1815,-0.1825
2240.0000,-0.5384,0.2467,-0.0636
2250.0000,-0.7345,0.2471,0.0186
2260.0000,-0.7436,0.1472,0.0838
2270.0000,-0.6863,0.0845,0.1332
2280.0000,-0.5940,0.0767,0.1470
2290.0000,-0.4757,0.2484,0.0734
2300.0000,-0.3372,0.2380,0.0266
2310.0000,-0.2218,0.2027,-0.0646
2320.0000,0.0278,0.1694,-0.1142
2330.0000,0.2029,0.1675,-0.0757
2340.0000,0.3491,0.2310,-0.0831
2350.0000,0.5383,0.1579,-0.0787
2360.0000,0.6818,0.0475,-0.1657
2370.0000,0.7066,0.0217,-0.2085
2380.0000,0.5661,-0.0280,-0.1523
2390.0000,0.5559,0.1004,-0.0284
2400.0000,0.5402,0.1960,0.0288
2410.0000,0.5402,0.2003,0.0942
2420.0000,0.6853,0.1330,0.1061
2430.0000,0.7624,-0.0073,0.0032
2440.0000,0.9739,-0.1656,-0.1811
2450.0000,1.0898,-0.1446,-0.1991
