time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5221,-0.0080,-0.0070
20.0000,-1.4924,-0.0688,-0.0338
30.0000,-1.4282,-0.1014,-0.0241
40.0000,-1.2690,-0.0914,0.0440
50.0000,-1.0856,-0.0895,0.0724
60.0000,-0.9073,-0.1127,0.1495
70.0000,-0.7694,-0.0423,0.2037
80.0000,-0.6465,0.0813,0.3096
90.0000,-0.5350,0.2940,0.4067
100.0000,-0.4470,0.3812,0.4929
110.0000,-0.5062,0.4269,0.6187
120.0000,-0.5520,0.4722,0.6969
130.0000,-0.5994,0.4382,0.9232
140.0000,-0.5713,0.3721,1.0588
150.0000,-0.6253,0.2363,1.2150
160.0000,-0.8638,0.2441,1.3275
170.0000,-1.0562,0.1863,1.3936
180.0000,-1.1166,0.2017,1.3481
190.0000,-1.1845,0.1518,1.2938
200.0000,-1.1902,0.1778,1.2586
210.0000,-1.1880,0.2285,1.2315
220.0000,-1.2290,0.2214,1.1926
230.0000,-1.2488,0.2099,1.2093
240.0000,-1.2777,0.1421,1.1908
250.0000,-1.3116,0.0433,1.1659
260.0000,-1.3113,-0.0198,1.1187
270.0000,-1.2810,0.0592,1.1042
280.0000,-1.2415,0.1895,1.0804
290.0000,-1.1412,0.2014,0.9855
300.0000,-1.2037,0.2275,0.9227
310.0000,-1.2781,0.1351,0.8914
320.0000,-1.2588,0.1069,0.8377
330.0000,-1.3914,0.0415,0.8244
340.0000,-1.5007,0.0017,0.9115
350.0000,-1.4860,-0.0888,0.9303
360.0000,-1.4922,-0.1125,0.9146
370.0000,-1.4634,-0.0917,0.9606
380.0000,-1.4230,-0.1437,1.0276
390.0000,-1.4571,-0.0734,0.9916
400.0000,-1.4431,-0.1701,1.0146
410.0000,-1.4421,-0.2888,0.9717
420.0000,-1.4942,-0.3594,0.8687
430.0000,-1.5620,-0.4214,0.7252
440.0000,-1.5686,-0.4564,0.6841
450.0000,-1.5581,-0.3665,0.7352
460.0000,-1.4899,-0.3205,0.8575
470.0000,-1.4523,-0.1635,0.8679
480.0000,-1.3351,-0.1692,0.9547
490.0000,-1.2192,-0.1833,1.0957
500.0000,-1.1814,-0.2495,1.2803
510.0000,-1.0938,-0.2407,1.3554
520.0000,-1.0214,-0.2571,1.4114
530.0000,-0.9881,-0.1392,1.4496
540.0000,-0.9917,-0.0072,1.4515
550.0000,-1.0267,0.0962,1.4097
560.0000,-1.0501,0.1346,1.3959
570.0000,-1.1031,0.0696,1.3593
580.0000,-1.0817,-0.0598,1.2919
590.0000,-1.0485,-0.1240,1.2199
600.0000,-1.1411,-0.2569,1.1570
610.0000,-1.2462,-0.2464,1.1511
620.0000,-1.3637,-0.2467,1.0986
630.0000,-1.4286,-0.1348,1.0219
640.0000,-1.4821,-0.0085,0.9462
650.0000,-1.4972,0.1254,0.9214
660.0000,-1.4889,0.2359,0.9014
670.0000,-1.4555,0.2853,0.8727
680.0000,-1.3378,0.2661,0.9203
690.0000,-1.2357,0.2836,0.9662
700.0000,-1.2603,0.1473,1.0431
710.0000,-1.3305,0.0818,1.1473
720.0000,-1.3368,0.0512,1.1329
730.0000,-1.3363,0.0217,1.1382
740.0000,-1.3736,-0.0084,1.1029
750.0000,-1.4027,-0.1015,1.0760
760.0000,-1.3571,-0.1505,1.1269
770.0000,-1.3675,-0.1420,1.1292
780.0000,-1.3723,-0.1868,1.1135
790.0000,-1.3814,-0.2678,1.0778
800.0000,-1.4421,-0.2947,0.9998
810.0000,-1.4736,-0.3392,0.9062
820.0000,-1.4722,-0.2983,0.9038
830.0000,-1.5092,-0.2471,0.8582
840.0000,-1.5239,-0.2412,0.8577
850.0000,-1.5434,-0.2400,0.8039
860.0000,-1.5666,-0.2278,0.7104
870.0000,-1.5310,-0.2409,0.6626
880.0000,-1.5614,-0.2274,0.5584
890.0000,-1.6233,-0.2303,0.4584
