time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0009,0.0162,0.0106
20.0000,-5.0298,-0.0087,-0.0161
30.0000,-4.9687,-0.1080,-0.1571
40.0000,-4.9113,-0.1451,-0.2257
50.0000,-4.6615,-0.1600,-0.2175
60.0000,-4.4180,-0.1733,-0.2190
70.0000,-4.1459,-0.1960,-0.2011
80.0000,-3.9673,-0.1958,-0.2074
90.0000,-3.6849,-0.1676,-0.2248
100.0000,-3.4274,-0.0649,-0.2498
110.0000,-3.1753,0.0439,-0.2641
120.0000,-2.9817,0.1175,-0.2356
130.0000,-2.7798,0.0261,-0.2565
140.0000,-2.6104,0.0035,-0.2594
150.0000,-2.4003,-0.0350,-0.2611
160.0000,-2.1983,-0.0922,-0.2410
170.0000,-2.0201,-0.1157,-0.2327
180.0000,-1.8679,-0.1589,-0.2006
190.0000,-1.6924,-0.1774,-0.1934
200.0000,-1.5367,-0.1421,-0.2114
210.0000,-1.4654,-0.1225,-0.2088
220.0000,-1.3912,-0.0923,-0.2191
230.0000,-1.3374,-0.0506,-0.1320
240.0000,-1.3006,-0.1269,0.0295
250.0000,-1.1193,-0.0520,0.0872
260.0000,-1.1094,0.0089,0.1251
270.0000,-1.0104,-0.0010,0.1070
280.0000,-0.9019,0.0414,0.0662
290.0000,-0.7927,0.0101,0.0161
300.0000,-0.6233,-0.0537,-0.0527
310.0000,-0.3326,-0.1095,-0.1459
320.0000,-0.0376,-0.1413,-0.1959
330.0000,0.2327,-0.1279,-0.1524
340.0000,0.4727,-0.1568,-0.1869
350.0000,0.5813,-0.1080,-0.2063
360.0000,0.5194,-0.0972,-0.2147
370.0000,0.4617,-0.0686,-0.1854
380.0000,0.2969,-0.1164,-0.2250
390.0000,0.0687,-0.0926,-0.2293
400.0000,-0.1578,-0.1337,-0.1900
410.0000,-0.3175,-0.1696,-0.1497
420.0000,-0.4849,-0.1205,-0.1376
430.0000,-0.5858,-0.1460,-0.1304
440.0000,-0.5757,-0.2127,-0.1327
450.0000,-0.4616,-0.1652,-0.1848
460.0000,-0.2876,-0.1345,-0.1959
470.0000,-0.1007,-0.1025,-0.1735
480.0000,0.1004,-0.1009,-0.2123
490.0000,0.1883,-0.0912,-0.2162
500.0000,0.1523,-0.1123,-0.1794
510.0000,0.0402,-0.1201,-0.1883
520.0000,-0.0329,-0.1285,-0.1782
530.0000,-0.0370,-0.1485,-0.1866
540.0000,0.0181,-0.0629,-0.2326
550.0000,0.2026,-0.0209,-0.2515
560.0000,0.3969,0.0174,-0.2112
570.0000,0.5980,-0.0041,-0.2523
580.0000,0.7494,-0.0494,-0.2295
590.0000,0.8004,0.0378,-0.2562
600.0000,0.8548,0.0926,-0.2371
610.0000,0.9027,0.1408,-0.1869
620.0000,0.8554,0.1385,-0.1952
630.0000,0.8044,0.1601,-0.1756
640.0000,0.6880,0.1661,-0.1863
650.0000,0.5269,0.1301,-0.2040
660.0000,0.3130,0.0925,-0.2400
670.0000,0.1978,0.0464,-0.2348
680.0000,0.0455,0.0024,-0.2281
690.0000,-0.1524,-0.0381,-0.2199
700.0000,-0.2480,-0.0510,-0.2481
710.0000,-0.3700,-0.0387,-0.2502
720.0000,-0.4961,-0.0922,-0.2191
730.0000,-0.5434,-0.0598,-0.2299
740.0000,-0.5784,-0.1062,-0.2082
750.0000,-0.5539,-0.1125,-0.2320
