time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7606,-0.2670,-0.2106
20.0000,-0.6281,-0.3326,-0.1555
30.0000,-0.5397,-0.4444,-0.1461
40.0000,-0.2708,-0.4605,-0.0923
50.0000,-0.0187,-0.5197,-0.1180
60.0000,0.2654,-0.6400,-0.1791
70.0000,0.4387,-0.6028,-0.2392
80.0000,0.3412,-0.5377,-0.2201
90.0000,0.2418,-0.3947,-0.2021
100.0000,0.2628,-0.2665,-0.0622
110.0000,0.1774,-0.1231,0.0778
120.0000,0.0537,0.0132,0.2039
130.0000,-0.0907,0.1656,0.3516
140.0000,-0.2453,0.3768,0.3889
150.0000,-0.3514,0.4977,0.4589
160.0000,-0.3481,0.4869,0.5359
170.0000,-0.3191,0.5233,0.4467
180.0000,0.0644,0.1566,0.1703
190.0000,0.2788,-0.1712,-0.1134
200.0000,0.5176,-0.4608,-0.2218
210.0000,0.5993,-0.7215,-0.2852
220.0000,0.5984,-1.0230,-0.3279
230.0000,0.5592,-1.1418,-0.3179
240.0000,0.4249,-1.2297,-0.3387
250.0000,0.2701,-1.3626,-0.5153
260.0000,0.0858,-1.4497,-0.5565
270.0000,0.0958,-1.3322,-0.6098
280.0000,0.1123,-1.3190,-0.7586
290.0000,0.0301,-1.4404,-0.8427
300.0000,0.0144,-1.4155,-0.9807
310.0000,0.0674,-1.3164,-0.9837
320.0000,0.1670,-1.2901,-0.9664
330.0000,0.0969,-1.2257,-1.0593
340.0000,-0.1133,-1.1687,-1.0933
350.0000,-0.2450,-1.0868,-1.1360
360.0000,-0.2813,-1.0546,-1.1314
370.0000,-0.3519,-1.0306,-1.0696
380.0000,-0.3412,-0.8711,-1.0409
390.0000,-0.4579,-0.8774,-1.0826
400.0000,-0.5621,-0.8360,-1.0788
410.0000,-0.6568,-0.8487,-1.0990
420.0000,-0.6258,-0.7446,-1.1159
430.0000,-0.5588,-0.7098,-1.1389
440.0000,-0.6047,-0.6794,-1.2553
450.0000,-0.7151,-0.6307,-1.2743
460.0000,-0.5648,-0.6125,-1.2565
470.0000,-0.4835,-0.5454,-1.2953
480.0000,-0.4637,-0.5118,-1.2653
490.0000,-0.5010,-0.4892,-1.3864
500.0000,-0.4645,-0.4616,-1.3842
510.0000,-0.5051,-0.5053,-1.2627
520.0000,-0.6808,-0.4237,-1.3336
530.0000,-0.7846,-0.4702,-1.3978
540.0000,-0.7744,-0.4293,-1.4684
550.0000,-0.6510,-0.4489,-1.3662
560.0000,-0.4681,-0.6248,-1.1930
570.0000,-0.4047,-0.7480,-0.9957
580.0000,-0.3563,-0.8092,-0.9015
590.0000,-0.2982,-0.8676,-0.8401
600.0000,-0.2594,-0.8913,-0.7373
610.0000,-0.3362,-0.9162,-0.8033
620.0000,-0.4740,-1.0440,-0.8452
630.0000,-0.5249,-1.1316,-0.8014
640.0000,-0.5916,-1.2306,-0.7829
650.0000,-0.5940,-1.1956,-0.8560
660.0000,-0.5964,-1.1760,-0.7540
670.0000,-0.6820,-1.1169,-0.7243
680.0000,-0.6635,-1.1645,-0.6610
690.0000,-0.4428,-1.0987,-0.5894
700.0000,-0.3254,-1.1433,-0.6322
710.0000,-0.2370,-1.1300,-0.6611
720.0000,-0.0292,-1.1664,-0.6140
730.0000,0.1999,-1.1746,-0.6993
740.0000,0.2864,-1.1465,-0.9475
750.0000,0.2501,-1.0535,-1.1306
760.0000,0.2329,-1.0177,-1.1320
770.0000,0.3590,-1.2117,-1.1169
780.0000,0.4315,-1.3993,-0.9564
790.0000,0.5936,-1.4306,-0.8288
800.0000,0.6105,-1.4085,-0.8029
810.0000,0.6321,-1.4026,-0.8252
820.0000,0.6274,-1.3362,-0.8999
830.0000,0.6492,-1.2172,-0.9645
840.0000,0.6668,-1.3114,-0.9240
850.0000,0.7099,-1.3002,-0.8964
860.0000,0.8331,-1.3059,-0.8187
870.0000,0.8878,-1.2136,-0.8963
880.0000,0.8501,-1.1841,-0.8722
890.0000,0.7881,-1.3098,-0.6869
900.0000,0.7140,-1.4991,-0.5807
910.0000,0.6820,-1.5072,-0.5865
920.0000,0.5383,-1.5455,-0.6033
930.0000,0.4579,-1.5449,-0.6964
940.0000,0.3761,-1.4943,-0.7462
950.0000,0.3193,-1.4520,-0.9225
960.0000,0.2959,-1.4602,-0.9253
970.0000,0.2140,-1.4614,-0.9171
980.0000,0.2856,-1.5005,-0.6918
990.0000,0.3667,-1.5381,-0.4802
1000.0000,0.4846,-1.5537,-0.3172
1010.0000,0.4260,-1.6016,-0.3053
1020.0000,0.2802,-1.6566,-0.3746
1030.0000,0.1449,-1.6827,-0.4753
1040.0000,0.1925,-1.7018,-0.3691
1050.0000,0.1739,-1.6833,-0.4617
1060.0000,0.1040,-1.6530,-0.5153
1070.0000,0.0404,-1.6233,-0.5690
1080.0000,0.0066,-1.6056,-0.6451
1090.0000,-0.1079,-1.5645,-0.7752
1100.0000,-0.1663,-1.5205,-0.7962
1110.0000,-0.0831,-1.4412,-0.7227
1120.0000,0.0255,-1.3920,-0.4470
1130.0000,0.1854,-1.3396,-0.1607
1140.0000,0.1396,-1.3354,0.0297
1150.0000,0.0324,-1.3769,0.1160
1160.0000,-0.1267,-1.4595,0.1294
1170.0000,-0.1000,-1.4969,0.2275
1180.0000,0.2521,-1.5555,0.3434
1190.0000,0.5266,-1.5998,0.4985
1200.0000,0.5281,-1.5683,0.5913
1210.0000,0.4724,-1.6026,0.5386
1220.0000,0.4314,-1.6531,0.3743
1230.0000,0.3483,-1.7051,0.2146
1240.0000,0.2204,-1.7294,0.0901
1250.0000,0.1674,-1.7483,0.0068
1260.0000,0.0199,-1.7479,-0.0741
1270.0000,0.0254,-1.5682,0.0022
1280.0000,0.1534,-1.3843,0.1309
1290.0000,0.2980,-1.2224,0.3037
1300.0000,0.4535,-1.0955,0.3701
1310.0000,0.5220,-0.9275,0.4873
1320.0000,0.4466,-0.7777,0.4608
1330.0000,0.3467,-0.7022,0.5204
1340.0000,0.3368,-0.7233,0.6617
1350.0000,0.3457,-0.6929,0.7336
1360.0000,0.4387,-0.7263,0.8678
1370.0000,0.3543,-0.8072,0.9787
1380.0000,0.4250,-0.9284,1.0908
1390.0000,0.5468,-1.0171,1.1342
1400.0000,0.6036,-1.0940,1.1971
1410.0000,0.6407,-1.1174,1.1885
1420.0000,0.6059,-1.2000,1.1211
1430.0000,0.7342,-1.1201,1.1104
1440.0000,0.8592,-1.0457,1.1116
1450.0000,0.9139,-0.9047,1.0029
1460.0000,1.0136,-0.7477,1.0483
1470.0000,0.9816,-0.9026,1.0150
1480.0000,0.9094,-1.0228,1.0039
1490.0000,0.8326,-1.1443,1.0335
1500.0000,0.7034,-1.2107,1.0538
1510.0000,0.5625,-1.2376,1.1094
1520.0000,0.4592,-1.2633,1.0901
1530.0000,0.3966,-1.2814,0.9480
1540.0000,0.3107,-1.3535,0.9565
1550.0000,0.3946,-1.3009,1.0082
1560.0000,0.4939,-1.1781,1.0237
