time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8101,0.7515,0.0954
20.0000,-11.8495,0.7896,0.0637
30.0000,-11.8248,0.7778,0.0030
40.0000,-11.7658,0.8132,-0.0436
50.0000,-11.7215,0.7406,-0.0861
60.0000,-11.7184,0.7949,-0.0047
70.0000,-11.6281,0.7552,0.0747
80.0000,-11.5389,0.7813,0.1037
90.0000,-11.4403,0.8309,0.0637
100.0000,-11.3486,0.8677,0.0442
110.0000,-11.2579,0.8784,0.0983
120.0000,-11.1947,0.9526,0.1526
130.0000,-11.1375,0.9986,0.1424
140.0000,-11.0539,1.0495,0.0807
150.0000,-11.0250,1.0952,0.0341
160.0000,-10.9822,1.1622,0.0071
170.0000,-10.9965,1.1892,0.0821
180.0000,-10.9978,1.1695,0.1063
190.0000,-10.9917,1.1836,0.1122
200.0000,-11.0154,1.1518,0.0528
210.0000,-11.0185,1.1462,0.0387
220.0000,-11.0474,1.1013,0.0457
230.0000,-11.0795,1.0919,0.0674
240.0000,-11.0795,1.1038,0.0715
250.0000,-11.1302,1.0730,0.0793
260.0000,-11.1106,1.0387,0.0330
270.0000,-11.0502,1.0309,0.1293
280.0000,-11.0936,1.0234,0.0822
290.0000,-11.0344,0.9899,0.0969
300.0000,-11.0790,0.9126,0.0761
310.0000,-11.0828,0.8696,0.0782
320.0000,-11.0191,0.9003,0.0894
330.0000,-10.9725,0.9077,0.0583
340.0000,-10.8982,0.8927,0.0724
350.0000,-10.8932,0.8613,0.1051
360.0000,-10.8419,0.8371,0.1299
370.0000,-10.7796,0.8528,0.0592
380.0000,-10.7364,0.8587,0.0811
390.0000,-10.6630,0.8558,0.2088
400.0000,-10.6532,0.8814,0.1641
410.0000,-10.6176,0.9512,0.2124
420.0000,-10.6080,0.9987,0.0919
430.0000,-10.6092,1.0421,0.0515
440.0000,-10.6337,1.0149,0.0632
450.0000,-10.6353,1.0611,0.0822
460.0000,-10.5935,1.1109,0.0545
470.0000,-10.6457,1.1537,0.0015
480.0000,-10.6619,1.1161,0.1086
490.0000,-10.6522,1.1065,0.0832
500.0000,-10.6363,1.1411,0.0604
510.0000,-10.5907,1.1492,0.0942
520.0000,-10.5460,1.1970,-0.0198
530.0000,-10.5300,1.2354,-0.0883
540.0000,-10.4720,1.2079,-0.1030
550.0000,-10.4300,1.1822,-0.1105
560.0000,-10.4244,1.1645,-0.1608
570.0000,-10.3438,1.1565,-0.1396
580.0000,-10.3153,1.1715,-0.1391
590.0000,-10.3377,1.1850,-0.0986
600.0000,-10.3081,1.2097,-0.0475
610.0000,-10.3001,1.1700,0.0006
620.0000,-10.3095,1.1216,-0.0067
630.0000,-10.3409,1.0526,-0.0535
640.0000,-10.2804,1.0132,-0.0316
650.0000,-10.2296,0.9332,0.0305
660.0000,-10.1391,0.9320,0.1099
670.0000,-10.0641,0.9890,0.1197
680.0000,-9.9658,1.0624,0.0974
690.0000,-9.8473,1.0811,0.1680
700.0000,-9.8108,1.1289,0.1498
710.0000,-9.8476,1.1199,0.2657
720.0000,-9.8825,1.1766,0.2579
730.0000,-9.9443,1.2660,0.3262
740.0000,-10.0757,1.3110,0.3049
750.0000,-10.1517,1.2485,0.4002
760.0000,-10.2439,1.3081,0.4875
770.0000,-10.2354,1.3079,0.4765
780.0000,-10.2376,1.3687,0.4770
790.0000,-10.2991,1.3414,0.5281
800.0000,-10.4343,1.3834,0.6287
810.0000,-10.4065,1.4448,0.6073
820.0000,-10.4239,1.4530,0.6303
830.0000,-10.4517,1.4422,0.6089
840.0000,-10.5468,1.4514,0.6704
850.0000,-10.6079,1.4786,0.6407
860.0000,-10.6026,1.4996,0.6299
870.0000,-10.6406,1.5146,0.6146
880.0000,-10.6269,1.4862,0.6604
890.0000,-10.6985,1.5050,0.6630
900.0000,-10.7193,1.5900,0.6762
910.0000,-10.7120,1.6163,0.6871
920.0000,-10.7176,1.5737,0.7034
930.0000,-10.8232,1.5762,0.7552
940.0000,-10.8484,1.5317,0.7417
950.0000,-10.8950,1.5723,0.7088
960.0000,-10.9480,1.5169,0.7021
970.0000,-10.8993,1.5487,0.6505
980.0000,-10.9428,1.4900,0.5937
990.0000,-11.0387,1.4640,0.7204
1000.0000,-11.0422,1.4980,0.6853
1010.0000,-11.0118,1.5093,0.7019
1020.0000,-11.0301,1.4737,0.7497
1030.0000,-10.9608,1.4779,0.7634
1040.0000,-10.9262,1.5552,0.8004
1050.0000,-10.9171,1.5820,0.8288
1060.0000,-10.9070,1.5907,0.8163
1070.0000,-10.9602,1.5421,0.9055
1080.0000,-10.9320,1.5692,0.9631
1090.0000,-10.8543,1.5678,0.9093
1100.0000,-10.8302,1.6398,0.8714
1110.0000,-10.8014,1.6521,0.8228
1120.0000,-10.8131,1.6940,0.8200
1130.0000,-10.7947,1.7278,0.7789
1140.0000,-10.7727,1.8179,0.7812
1150.0000,-10.7849,1.8532,0.8321
1160.0000,-10.8026,1.8764,0.8459
1170.0000,-10.7667,1.8417,0.9036
1180.0000,-10.7022,1.8557,0.8516
1190.0000,-10.6087,1.8818,0.7910
1200.0000,-10.5359,1.8839,0.8809
