time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9966,0.0178,-0.0036
20.0000,-4.9464,-0.0057,-0.0020
30.0000,-4.6594,-0.0306,-0.0905
40.0000,-4.3486,-0.0832,-0.0724
50.0000,-4.0853,-0.0648,-0.0809
60.0000,-3.7683,-0.1447,-0.0001
70.0000,-3.5837,-0.1967,0.0502
80.0000,-3.5023,-0.2450,0.0889
90.0000,-3.3165,-0.2467,-0.0465
100.0000,-3.1788,-0.1541,0.0048
110.0000,-3.0317,0.0256,0.0797
120.0000,-2.8320,0.1985,0.0678
130.0000,-2.6494,0.2556,-0.0629
140.0000,-2.5027,0.2504,-0.0819
150.0000,-2.3527,0.2411,-0.1088
160.0000,-2.1181,0.2338,-0.1053
170.0000,-1.9294,0.2355,-0.1123
180.0000,-1.7373,0.2013,-0.1395
190.0000,-1.5496,0.0594,-0.1374
200.0000,-1.4355,-0.1196,-0.1814
210.0000,-1.2491,-0.2102,-0.1414
220.0000,-1.0556,-0.2424,-0.0909
230.0000,-0.8915,-0.2590,-0.0506
240.0000,-0.6408,-0.2516,-0.0468
250.0000,-0.3735,-0.2501,-0.0203
260.0000,-0.1013,-0.2375,-0.0575
270.0000,0.0237,-0.2080,-0.0783
280.0000,0.1730,-0.2114,-0.0353
290.0000,0.3383,-0.2476,-0.0373
300.0000,0.3421,-0.1912,-0.0090
310.0000,0.2968,-0.1585,0.0797
320.0000,0.2406,-0.1458,0.1644
330.0000,0.0775,-0.1422,0.0591
340.0000,0.0947,-0.1843,0.0108
350.0000,-0.0222,-0.1888,0.0282
360.0000,-0.0690,-0.2083,0.0032
370.0000,-0.2067,-0.2315,0.0388
380.0000,-0.3705,-0.2207,-0.0020
390.0000,-0.5917,-0.2164,0.1287
400.0000,-0.7558,-0.1924,0.0822
410.0000,-0.9542,-0.1574,0.0697
420.0000,-1.1181,-0.1380,0.0322
430.0000,-1.3480,-0.2155,0.0570
440.0000,-1.5834,-0.2185,0.0435
450.0000,-1.5947,-0.2404,0.0783
460.0000,-1.5643,-0.2455,0.0674
470.0000,-1.5768,-0.2244,0.0489
480.0000,-1.4884,-0.2201,0.0062
490.0000,-1.3094,-0.2186,-0.0237
500.0000,-1.1496,-0.1260,-0.0710
510.0000,-0.9809,-0.1187,-0.0866
520.0000,-0.8194,-0.1124,-0.0442
530.0000,-0.5935,-0.0613,-0.0653
540.0000,-0.4501,-0.0705,-0.0197
550.0000,-0.3210,0.0108,0.0193
560.0000,-0.1998,0.0298,0.0426
570.0000,-0.0602,0.0729,0.0613
580.0000,-0.0311,0.1657,0.1122
590.0000,0.0917,0.1811,0.0872
600.0000,0.2597,0.1763,0.0722
610.0000,0.5130,0.1870,0.0592
620.0000,0.7512,0.1876,0.0173
630.0000,0.9976,0.1602,-0.0266
640.0000,1.1446,0.1547,0.0346
650.0000,1.1268,0.2062,0.1050
660.0000,1.0189,0.2370,0.0401
670.0000,0.8715,0.2453,-0.0358
680.0000,0.7097,0.2402,-0.0647
690.0000,0.4616,0.1968,-0.0674
700.0000,0.2295,0.1639,-0.0413
710.0000,0.0627,0.1104,-0.0873
720.0000,-0.1129,-0.0402,-0.0911
730.0000,-0.3849,-0.1447,-0.1062
740.0000,-0.6649,-0.1544,-0.1235
750.0000,-0.8681,-0.0862,-0.1244
760.0000,-1.0392,-0.1519,-0.2016
770.0000,-1.2146,-0.1356,-0.2165
780.0000,-1.4522,-0.0899,-0.2258
790.0000,-1.6241,-0.0576,-0.2490
800.0000,-1.8214,-0.1081,-0.2156
810.0000,-1.9277,-0.1373,-0.2135
820.0000,-1.8972,-0.1263,-0.2030
830.0000,-1.8539,-0.0599,-0.2242
840.0000,-1.8616,-0.0429,-0.2509
850.0000,-1.8373,-0.0343,-0.2390
860.0000,-1.8665,-0.0065,-0.1633
870.0000,-1.9225,-0.0008,-0.1824
880.0000,-2.0127,-0.0546,-0.1676
890.0000,-2.1903,-0.0417,-0.1173
900.0000,-2.2498,-0.1091,-0.0724
910.0000,-2.3675,-0.0804,-0.1559
920.0000,-2.2846,-0.0273,-0.2552
930.0000,-2.0995,-0.0109,-0.2496
940.0000,-1.9710,0.0377,-0.2412
950.0000,-1.8118,0.0257,-0.2445
960.0000,-1.6235,-0.0387,-0.2537
970.0000,-1.5144,-0.0145,-0.2003
980.0000,-1.3876,-0.0156,-0.2485
990.0000,-1.2866,-0.0498,-0.2312
1000.0000,-1.1552,0.0181,-0.1801
