time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9966,-0.0765,-0.0760
20.0000,-5.0432,0.0509,-0.0618
30.0000,-5.0380,0.2391,-0.0888
40.0000,-4.9362,0.2375,-0.0945
50.0000,-4.7700,0.2379,-0.0911
60.0000,-4.4985,0.2343,-0.1134
70.0000,-4.2353,0.2481,-0.0854
80.0000,-3.9653,0.2462,-0.0578
90.0000,-3.6925,0.2327,-0.0710
100.0000,-3.4976,0.2502,-0.0354
110.0000,-3.2922,0.2559,-0.0064
120.0000,-2.9971,0.2452,0.0062
130.0000,-2.8983,0.2002,-0.0206
140.0000,-2.8881,0.2248,0.0387
150.0000,-2.9135,0.2505,0.0496
160.0000,-2.9131,0.2406,0.0478
170.0000,-2.8955,0.2492,0.0564
180.0000,-2.8837,0.2440,0.0619
190.0000,-2.9123,0.2465,-0.0018
200.0000,-3.0290,0.2315,0.0509
210.0000,-2.9835,0.2119,0.1200
220.0000,-3.0015,0.1740,0.1532
230.0000,-2.9602,0.1550,0.1588
240.0000,-2.9350,0.0967,0.2140
250.0000,-2.7752,0.0889,0.2309
260.0000,-2.6155,0.1096,0.2211
270.0000,-2.4350,0.0656,0.2449
280.0000,-2.2571,0.0938,0.2371
290.0000,-2.0401,0.0819,0.2312
300.0000,-1.8064,0.1621,0.2029
310.0000,-1.8707,0.1320,0.1091
320.0000,-1.8676,0.1333,0.1606
330.0000,-1.9245,0.1805,0.1290
340.0000,-1.9411,0.1978,0.1259
350.0000,-1.9779,0.1948,0.0605
360.0000,-1.9761,0.2230,0.0185
370.0000,-2.0042,0.1970,-0.0100
380.0000,-1.9920,0.2316,0.0331
390.0000,-1.9618,0.1726,-0.0341
400.0000,-1.9419,0.2171,0.0376
410.0000,-1.9478,0.1864,0.0208
420.0000,-1.9729,0.2193,-0.0108
430.0000,-2.0414,0.2351,-0.0555
440.0000,-2.1163,0.1700,-0.0195
450.0000,-2.1054,0.1137,-0.0472
460.0000,-2.0601,-0.0107,-0.0505
470.0000,-1.9650,-0.0136,-0.1375
480.0000,-1.9348,0.0053,-0.1130
490.0000,-2.0218,0.0366,0.0502
500.0000,-2.0037,0.0154,0.1115
510.0000,-1.9002,0.0475,0.2052
520.0000,-1.8736,0.1015,0.1941
530.0000,-1.9490,0.0657,0.1761
540.0000,-1.9167,0.0418,0.1802
550.0000,-1.8418,0.0975,0.1492
560.0000,-1.8136,0.1339,0.1010
570.0000,-1.8406,0.1415,0.0911
580.0000,-1.8306,0.1420,0.1201
590.0000,-1.8823,0.1706,0.0666
600.0000,-1.8096,0.1458,0.0512
610.0000,-1.8288,0.2400,-0.0076
620.0000,-1.8109,0.1828,0.0761
630.0000,-1.8470,0.1598,0.1163
640.0000,-1.7944,0.1648,0.1197
650.0000,-1.5976,0.1686,0.1216
660.0000,-1.4981,0.1734,0.0439
670.0000,-1.1949,0.2260,-0.0020
680.0000,-1.0103,0.2177,0.0798
690.0000,-0.9995,0.2394,0.0724
700.0000,-0.9944,0.2280,0.1197
710.0000,-1.1006,0.1909,0.1124
720.0000,-1.0791,0.1706,0.1328
730.0000,-1.1472,0.1796,0.1416
740.0000,-1.1003,0.1856,0.1535
750.0000,-1.1795,0.1311,0.1184
760.0000,-1.1600,0.1048,0.0505
770.0000,-1.1544,0.1645,0.0414
780.0000,-1.1727,0.1772,0.0617
790.0000,-1.1695,0.2028,0.1031
800.0000,-1.1638,0.1772,0.0848
810.0000,-1.1906,0.2206,0.1044
820.0000,-1.2614,0.2122,0.1187
830.0000,-1.2643,0.2032,0.1152
840.0000,-1.2497,0.1586,0.0787
850.0000,-1.2804,0.1999,0.0586
860.0000,-1.2944,0.1626,0.0137
870.0000,-1.2886,0.1175,0.0006
880.0000,-1.2389,0.1622,0.1373
890.0000,-1.2294,0.1852,0.1245
900.0000,-1.1749,0.1280,0.0992
910.0000,-1.1384,0.0660,0.0778
920.0000,-1.1513,0.0298,0.0995
930.0000,-1.1297,0.0702,0.1214
940.0000,-1.0644,0.1471,0.0803
950.0000,-0.9130,0.2035,0.0699
960.0000,-0.7617,0.1875,0.1203
970.0000,-0.7492,0.2340,0.0833
980.0000,-0.7914,0.2055,0.0982
990.0000,-0.8020,0.1869,0.0750
1000.0000,-0.8586,0.2135,0.1293
1010.0000,-0.8332,0.2409,0.0397
1020.0000,-0.8609,0.2523,-0.0052
1030.0000,-0.8700,0.2427,-0.0322
1040.0000,-0.8835,0.1800,-0.0273
1050.0000,-0.8873,0.1600,-0.0392
1060.0000,-0.8512,0.0391,0.0199
1070.0000,-0.8477,-0.0341,-0.0859
1080.0000,-0.8473,0.0231,0.0579
1090.0000,-0.9177,0.0869,0.0699
1100.0000,-0.9100,0.0104,0.0315
1110.0000,-0.9397,-0.0068,0.0053
1120.0000,-0.9232,-0.0667,-0.0604
1130.0000,-0.9051,-0.0897,-0.0302
1140.0000,-0.8644,-0.0634,0.0093
1150.0000,-0.7188,0.0224,0.0306
1160.0000,-0.4557,0.0087,0.0254
1170.0000,-0.2520,0.0751,-0.0465
1180.0000,-0.0104,0.0775,-0.0800
1190.0000,0.2105,0.0349,-0.1541
1200.0000,0.4708,-0.0038,-0.1373
1210.0000,0.6859,0.0251,-0.0211
1220.0000,0.9036,-0.0143,-0.0197
1230.0000,1.1444,-0.0343,-0.0287
1240.0000,1.3776,-0.0529,0.0525
1250.0000,1.6484,-0.1002,0.0282
1260.0000,1.8277,-0.1625,-0.0469
1270.0000,2.1481,-0.1975,-0.1269
1280.0000,2.2777,-0.1786,-0.1278
1290.0000,2.5090,-0.0621,-0.1265
1300.0000,2.6229,0.0030,-0.0902
1310.0000,2.8316,0.0679,-0.1711
1320.0000,3.1211,-0.0118,-0.1339
1330.0000,3.3789,-0.0268,-0.1571
1340.0000,3.5902,-0.0103,-0.0979
1350.0000,3.8995,-0.0238,-0.0407
1360.0000,4.1425,-0.0583,-0.0515
1370.0000,4.3682,0.0416,-0.0342
1380.0000,4.4010,0.2216,-0.0824
1390.0000,4.2327,0.2325,-0.0632
1400.0000,4.0810,0.2105,-0.0691
1410.0000,4.1661,0.2254,-0.0043
1420.0000,4.1700,0.2155,0.0354
1430.0000,4.1897,0.2410,0.0141
1440.0000,4.2225,0.2460,0.0021
1450.0000,4.1972,0.2343,-0.0070
1460.0000,4.1855,0.2295,0.0200
1470.0000,3.9903,0.1744,0.0589
1480.0000,3.7684,0.2203,0.1232
1490.0000,3.5230,0.2529,0.0020
1500.0000,3.2426,0.2418,-0.0092
1510.0000,3.1019,0.2403,-0.0625
1520.0000,2.7697,0.2353,-0.0909
1530.0000,2.6020,0.1730,-0.1647
1540.0000,2.4948,0.1164,-0.1645
