time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1578,-0.1800,0.0670
20.0000,-12.1009,-0.1927,0.0696
30.0000,-12.0824,-0.2249,0.0826
40.0000,-12.0197,-0.1671,0.1712
50.0000,-11.9839,-0.0651,0.1641
60.0000,-12.0456,0.0625,0.0739
70.0000,-11.9674,0.2286,0.0207
80.0000,-11.9675,0.2142,-0.1162
90.0000,-11.9527,0.2092,-0.1142
100.0000,-11.9467,0.1085,-0.0066
110.0000,-11.9260,0.0664,0.1562
120.0000,-11.9159,0.0912,0.1746
130.0000,-11.9628,0.1062,0.1663
140.0000,-12.0145,0.1369,0.1917
150.0000,-12.0533,0.0978,0.2046
160.0000,-12.1273,0.1449,0.1418
170.0000,-11.9926,0.2055,0.1651
180.0000,-11.8413,0.2416,0.0689
190.0000,-11.6296,0.2059,-0.1538
200.0000,-11.3895,0.1806,-0.1804
210.0000,-11.2052,0.1939,-0.1548
220.0000,-11.1989,0.2272,-0.0784
230.0000,-11.2482,0.2204,-0.1158
240.0000,-11.3476,0.2171,-0.1247
250.0000,-11.4424,0.1738,-0.0762
260.0000,-11.4571,0.1728,-0.0434
270.0000,-11.4102,0.1548,-0.0574
280.0000,-11.4544,0.2133,-0.0278
290.0000,-11.5124,0.1534,-0.0358
300.0000,-11.5556,0.1285,-0.0194
310.0000,-11.5936,0.0394,-0.0754
320.0000,-11.5499,0.0037,-0.0424
330.0000,-11.4986,0.1019,-0.0631
340.0000,-11.3635,0.2408,-0.0883
350.0000,-11.0909,0.2043,-0.1616
360.0000,-10.8097,0.2072,-0.1546
370.0000,-10.6002,0.2059,-0.1496
380.0000,-10.4035,0.2056,-0.1592
390.0000,-10.1933,0.1963,-0.1626
400.0000,-9.8883,0.2199,-0.1242
410.0000,-9.7151,0.1908,-0.1137
420.0000,-9.7035,0.1795,-0.1626
430.0000,-9.6210,0.1657,-0.0909
440.0000,-9.5832,0.1719,-0.1341
450.0000,-9.6046,0.1519,-0.0984
460.0000,-9.6463,0.1462,-0.0732
470.0000,-9.6834,0.1278,-0.0561
480.0000,-9.6313,0.1414,-0.0402
