time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1922,-0.0417,-0.1434
20.0000,-5.1354,-0.1228,-0.1491
30.0000,-5.1197,-0.0716,-0.2108
40.0000,-5.0342,-0.0609,-0.2184
50.0000,-5.0738,-0.0854,-0.2239
60.0000,-5.0116,-0.0641,-0.1453
70.0000,-4.9390,0.1258,-0.1226
80.0000,-4.9276,0.1841,-0.1672
90.0000,-4.9309,0.1695,-0.1433
100.0000,-4.9747,0.1677,-0.1160
110.0000,-4.9437,0.1812,-0.1088
120.0000,-4.8564,0.1417,-0.0996
130.0000,-4.8075,0.1172,-0.1629
140.0000,-4.7589,0.0644,-0.1157
150.0000,-4.7086,-0.0094,-0.0964
160.0000,-4.5223,-0.1065,0.0263
170.0000,-4.2737,-0.1979,0.1350
180.0000,-4.0344,-0.1780,0.1425
190.0000,-3.8430,-0.1749,0.1788
200.0000,-3.8610,-0.1957,0.1408
210.0000,-3.8402,-0.2381,0.0776
220.0000,-3.9064,-0.2444,0.0561
230.0000,-4.0614,-0.2450,0.0181
240.0000,-4.1452,-0.2357,0.0666
250.0000,-4.2071,-0.1953,0.1430
260.0000,-4.2002,-0.1642,0.1616
270.0000,-4.1352,-0.1353,0.1636
280.0000,-4.0727,-0.0209,0.2453
290.0000,-4.0250,0.0029,0.2055
300.0000,-3.9291,0.0729,0.1982
310.0000,-3.7942,0.0945,0.2321
320.0000,-3.5899,0.0811,0.2513
330.0000,-3.4634,-0.0352,0.2464
340.0000,-3.4242,-0.0074,0.2578
350.0000,-3.3998,-0.0623,0.1512
360.0000,-3.3586,-0.1179,0.0366
370.0000,-3.2976,-0.2044,-0.0353
380.0000,-3.2269,-0.2426,-0.0044
390.0000,-3.1082,-0.2524,-0.0068
400.0000,-2.9050,-0.2191,0.0971
410.0000,-2.7367,-0.1975,0.1609
420.0000,-2.5713,-0.1230,0.1663
430.0000,-2.3527,-0.1527,0.1182
440.0000,-2.1213,-0.1350,0.1364
450.0000,-1.9644,-0.1693,0.1062
460.0000,-1.7764,-0.2078,0.1154
470.0000,-1.6520,-0.0906,0.2431
480.0000,-1.5125,-0.0002,0.2593
490.0000,-1.3952,0.0760,0.2531
500.0000,-1.4532,0.0447,0.1819
510.0000,-1.6116,-0.0411,0.1364
520.0000,-1.8468,-0.0394,0.0236
530.0000,-2.0140,-0.0646,-0.1048
540.0000,-2.1547,-0.0769,-0.1631
550.0000,-2.2865,0.0048,-0.1632
560.0000,-2.3703,0.0538,-0.1303
570.0000,-2.4064,-0.0320,-0.2523
580.0000,-2.4564,-0.0887,-0.2363
590.0000,-2.4890,-0.0702,-0.2427
600.0000,-2.5945,-0.0551,-0.2526
610.0000,-2.6163,0.0110,-0.2467
620.0000,-2.5925,0.0334,-0.2396
630.0000,-2.5645,0.1082,-0.1882
640.0000,-2.6336,0.1608,-0.1894
650.0000,-2.5489,0.0983,-0.2236
660.0000,-2.5257,0.1038,-0.1957
670.0000,-2.5004,0.1403,-0.0845
680.0000,-2.4250,0.0147,-0.0028
690.0000,-2.2971,0.0270,0.1359
700.0000,-2.1314,0.0101,0.2393
710.0000,-2.0181,0.0098,0.2528
720.0000,-1.8147,0.0138,0.2555
730.0000,-1.6255,0.0207,0.2574
740.0000,-1.7546,0.0513,0.2446
750.0000,-1.8768,0.0532,0.2478
760.0000,-2.0377,0.0896,0.2140
770.0000,-2.2248,0.0236,0.2288
780.0000,-2.2830,-0.0630,0.2353
790.0000,-2.4742,-0.0509,0.1745
800.0000,-2.6493,-0.1212,0.2123
810.0000,-2.8274,-0.1061,0.2302
820.0000,-2.9655,-0.1136,0.2242
830.0000,-3.1388,-0.1197,0.2259
840.0000,-3.2543,-0.1490,0.1986
850.0000,-3.4621,-0.1375,0.2092
860.0000,-3.5191,-0.1499,0.2023
870.0000,-3.5689,-0.1205,0.2176
880.0000,-3.5661,-0.1625,0.1975
890.0000,-3.6558,-0.1460,0.1651
900.0000,-3.6724,-0.0796,0.2271
910.0000,-3.7049,-0.0282,0.2548
920.0000,-3.6243,-0.0675,0.2431
930.0000,-3.3501,-0.0379,0.2395
940.0000,-3.2368,-0.1319,0.1973
950.0000,-3.0400,-0.1294,0.1951
960.0000,-2.8800,-0.1245,0.1706
970.0000,-2.8424,-0.1413,0.1305
980.0000,-2.7929,-0.1030,0.0341
990.0000,-2.7612,-0.0467,-0.0591
1000.0000,-2.7348,-0.0177,0.0253
1010.0000,-2.5711,-0.1005,0.1065
1020.0000,-2.4221,-0.1539,0.1652
1030.0000,-2.2099,-0.1817,0.1365
1040.0000,-2.1189,-0.1852,0.1365
1050.0000,-2.0449,-0.1393,0.2225
1060.0000,-1.8269,-0.0656,0.1665
1070.0000,-1.7381,-0.0516,0.0876
1080.0000,-1.6396,-0.0544,0.0090
1090.0000,-1.6105,-0.0099,-0.0121
1100.0000,-1.6811,0.0410,-0.0740
1110.0000,-1.6561,0.1031,-0.0566
1120.0000,-1.6326,0.1255,-0.0781
1130.0000,-1.6500,0.0627,-0.0627
1140.0000,-1.6783,-0.0119,0.0094
1150.0000,-1.6361,0.0412,0.0157
1160.0000,-1.6253,-0.0283,0.0264
1170.0000,-1.5960,-0.0241,0.0571
1180.0000,-1.6350,-0.0066,0.0215
1190.0000,-1.5708,-0.0380,0.0460
1200.0000,-1.6662,-0.1049,0.0531
1210.0000,-1.7857,-0.1713,-0.0018
1220.0000,-1.8948,-0.1812,-0.0071
1230.0000,-2.0092,-0.1081,-0.0076
1240.0000,-2.0618,-0.1095,0.1070
1250.0000,-2.1213,-0.1040,0.2005
1260.0000,-2.1177,-0.1273,0.2099
1270.0000,-2.0779,-0.0305,0.2449
1280.0000,-1.9411,-0.0388,0.2459
1290.0000,-1.8511,-0.1086,0.2115
1300.0000,-1.6792,-0.0791,0.2260
1310.0000,-1.5343,-0.0572,0.2101
1320.0000,-1.4046,-0.0270,0.1857
1330.0000,-1.2476,-0.0337,0.2546
1340.0000,-1.1878,-0.0814,0.1593
1350.0000,-1.1969,-0.1095,0.1811
1360.0000,-1.1880,-0.0591,0.1645
1370.0000,-1.1588,-0.1193,0.1087
1380.0000,-1.1499,-0.1141,-0.0157
1390.0000,-1.2080,-0.0671,-0.0520
1400.0000,-1.1773,-0.0724,-0.0114
1410.0000,-1.1246,-0.1440,0.0371
1420.0000,-1.1281,-0.1206,-0.0083
1430.0000,-1.2332,-0.1413,0.0179
1440.0000,-1.2523,-0.2552,-0.0105
1450.0000,-1.3124,-0.1533,0.0930
1460.0000,-1.2964,-0.1016,0.0872
1470.0000,-1.2433,-0.1369,0.1444
1480.0000,-1.1601,-0.1147,0.2240
1490.0000,-1.0685,-0.0367,0.2519
1500.0000,-0.9871,-0.0084,0.2292
1510.0000,-1.0510,-0.0428,0.2380
1520.0000,-1.1558,-0.0367,0.1099
1530.0000,-1.2889,-0.0768,-0.0285
1540.0000,-1.3657,-0.0857,0.0076
1550.0000,-1.2682,-0.1094,-0.0655
1560.0000,-1.1652,-0.1301,-0.1597
1570.0000,-0.9169,-0.1594,-0.1952
1580.0000,-0.7718,-0.1557,-0.1785
1590.0000,-0.6256,-0.0874,-0.0926
1600.0000,-0.4757,-0.0138,-0.0809
1610.0000,-0.2828,-0.0280,-0.0751
1620.0000,-0.1320,-0.0049,0.0812
1630.0000,0.0971,-0.0064,0.1586
1640.0000,0.2621,-0.0496,0.1797
1650.0000,0.4495,0.0280,0.2513
1660.0000,0.5814,0.0561,0.2441
1670.0000,0.7073,0.0252,0.2554
1680.0000,0.8556,-0.0335,0.2579
1690.0000,1.0244,-0.0298,0.2577
1700.0000,0.8130,-0.0235,0.2477
1710.0000,0.6571,-0.0679,0.2555
1720.0000,0.4533,-0.0420,0.2474
1730.0000,0.3767,-0.0848,0.2330
1740.0000,0.3846,-0.0144,0.2232
1750.0000,0.3037,-0.0138,0.2032
1760.0000,0.2213,0.0150,0.1752
1770.0000,0.2823,0.0062,0.1700
1780.0000,0.3052,0.0054,0.1108
1790.0000,0.2912,-0.0144,0.0454
1800.0000,0.3517,-0.0236,-0.0003
1810.0000,0.3341,-0.0643,0.0394
1820.0000,0.3297,0.0012,0.0134
1830.0000,0.3192,-0.0565,0.0038
1840.0000,0.3049,0.0170,-0.1147
1850.0000,0.3141,-0.0033,-0.1070
1860.0000,0.3676,-0.0327,-0.0949
1870.0000,0.3070,0.0784,-0.1537
1880.0000,0.2652,0.0339,-0.2164
1890.0000,0.2776,0.0758,-0.2167
1900.0000,0.2558,-0.0264,-0.2453
1910.0000,0.1514,0.0136,-0.2483
1920.0000,0.0940,-0.0404,-0.2348
1930.0000,0.0179,0.0015,-0.2526
1940.0000,-0.0875,-0.0350,-0.2224
1950.0000,-0.2142,-0.0825,-0.2223
1960.0000,-0.2988,-0.0629,-0.2033
1970.0000,-0.4656,-0.0903,-0.2084
1980.0000,-0.5711,-0.1201,-0.0742
1990.0000,-0.8145,-0.0123,-0.0460
2000.0000,-0.9425,0.0174,-0.0226
2010.0000,-1.0784,0.0871,-0.0409
2020.0000,-1.2285,0.0989,-0.0749
2030.0000,-1.3912,0.0856,-0.0007
2040.0000,-1.5258,0.0225,-0.1008
2050.0000,-1.6961,-0.0278,-0.1079
2060.0000,-1.6967,-0.0458,0.0156
2070.0000,-1.7328,-0.1115,0.2014
2080.0000,-1.6183,-0.0602,0.2525
2090.0000,-1.5383,-0.0627,0.2472
2100.0000,-1.6120,-0.1044,0.2332
2110.0000,-1.7538,-0.0895,0.2250
2120.0000,-1.9194,-0.0527,0.2147
2130.0000,-2.0675,0.0563,0.1973
2140.0000,-2.2123,0.1172,0.2250
2150.0000,-2.4394,0.1461,0.2015
2160.0000,-2.6134,0.0918,0.2336
2170.0000,-2.8218,0.0637,0.2319
2180.0000,-3.0040,0.0662,0.1823
2190.0000,-3.1648,0.0200,0.1547
2200.0000,-3.3457,0.0734,0.1923
2210.0000,-3.5487,0.1157,0.2011
2220.0000,-3.6543,0.0317,0.2112
2230.0000,-3.8053,0.0077,0.0815
2240.0000,-3.9641,0.0077,0.2061
2250.0000,-4.1576,0.0579,0.2457
2260.0000,-4.0577,0.0285,0.2534
2270.0000,-3.9572,0.0873,0.2450
2280.0000,-3.9233,0.1010,0.2128
2290.0000,-3.8039,0.0667,0.2480
2300.0000,-3.7053,0.0862,0.2407
2310.0000,-3.5996,0.0263,0.2404
2320.0000,-3.4787,-0.0217,0.2506
2330.0000,-3.3322,0.0356,0.2261
2340.0000,-3.2966,0.0766,0.2090
2350.0000,-3.3179,0.1016,0.1262
2360.0000,-3.3091,0.1405,0.0358
2370.0000,-3.2686,0.0901,-0.0032
2380.0000,-3.2436,0.1123,-0.0069
2390.0000,-3.1549,0.0792,-0.1316
2400.0000,-3.0706,0.0423,-0.2142
2410.0000,-2.9526,0.0025,-0.2286
2420.0000,-2.8271,0.1014,-0.2181
2430.0000,-2.6873,0.0858,-0.1518
2440.0000,-2.5446,0.0901,-0.1541
2450.0000,-2.3732,0.0349,0.0076
2460.0000,-2.1982,-0.0774,-0.0045
2470.0000,-2.1256,-0.1225,-0.0011
2480.0000,-2.0648,-0.1997,0.0757
2490.0000,-2.0073,-0.1672,0.1512
2500.0000,-1.9861,-0.1166,0.1088
2510.0000,-2.0808,-0.1161,0.0039
2520.0000,-2.1421,0.0152,-0.0467
2530.0000,-2.1999,0.0494,-0.1223
2540.0000,-2.3251,-0.0260,-0.2539
2550.0000,-2.5144,-0.0667,-0.2438
2560.0000,-2.6543,-0.1030,-0.2296
2570.0000,-2.7133,-0.0652,-0.2429
2580.0000,-2.7946,-0.1039,-0.2195
2590.0000,-2.8225,-0.0951,-0.2352
2600.0000,-2.8406,-0.0786,-0.2396
2610.0000,-2.8013,-0.0579,-0.2217
2620.0000,-2.8019,-0.0789,-0.2193
2630.0000,-2.7883,-0.0670,-0.1706
2640.0000,-2.7082,-0.0612,-0.0956
2650.0000,-2.5325,-0.0808,0.0140
2660.0000,-2.3965,-0.1206,0.0462
2670.0000,-2.4268,-0.1796,0.0067
2680.0000,-2.4374,-0.1832,-0.0394
2690.0000,-2.4497,-0.1798,-0.0139
2700.0000,-2.4873,-0.1643,0.0298
2710.0000,-2.5658,-0.0655,-0.0274
2720.0000,-2.5488,-0.0438,-0.0663
2730.0000,-2.5728,0.0583,0.0645
2740.0000,-2.5769,0.1055,0.1421
2750.0000,-2.6498,0.0540,0.0701
2760.0000,-2.5822,-0.0442,0.0265
2770.0000,-2.5522,0.0049,0.0122
2780.0000,-2.4801,0.0099,0.0687
2790.0000,-2.4785,0.0407,0.0642
2800.0000,-2.5091,0.0073,0.0380
2810.0000,-2.4896,-0.0285,0.0446
2820.0000,-2.4177,-0.0013,0.0493
2830.0000,-2.3711,0.0092,0.1228
2840.0000,-2.2643,-0.0167,0.1625
2850.0000,-2.1522,-0.0367,0.1872
2860.0000,-2.0081,0.0367,0.1755
2870.0000,-1.8485,0.0863,0.1940
2880.0000,-1.7333,0.1256,0.2267
2890.0000,-1.6251,0.1586,0.1898
2900.0000,-1.3912,0.1561,0.2053
2910.0000,-1.1284,0.1433,0.2070
2920.0000,-1.0008,0.1638,0.1831
2930.0000,-0.8699,0.2044,0.1546
2940.0000,-0.9407,0.1695,0.1548
2950.0000,-0.9720,0.1464,0.1585
2960.0000,-0.9744,0.1195,0.0783
2970.0000,-0.9966,-0.0351,0.0764
2980.0000,-1.0044,-0.0166,0.0706
2990.0000,-1.1471,0.0031,0.0188
3000.0000,-1.2278,-0.0824,-0.0456
3010.0000,-1.3714,-0.0438,-0.0227
3020.0000,-1.5401,-0.0224,0.0974
3030.0000,-1.6299,-0.0373,0.1215
3040.0000,-1.6946,0.0077,0.2090
3050.0000,-1.7707,0.0122,0.2490
3060.0000,-1.9315,-0.0050,0.2431
3070.0000,-2.0988,0.1015,0.2373
3080.0000,-2.2519,0.0890,0.2378
3090.0000,-2.4103,0.1069,0.1847
3100.0000,-2.5792,0.0935,0.2126
3110.0000,-2.7588,0.0281,0.2574
3120.0000,-2.8766,0.0582,0.2525
3130.0000,-3.0512,0.1440,0.1917
3140.0000,-3.2106,0.2146,0.1093
3150.0000,-3.3654,0.1926,0.1070
3160.0000,-3.5304,0.2056,0.1478
3170.0000,-3.6277,0.1778,0.1825
3180.0000,-3.7560,0.1734,0.1594
3190.0000,-3.6913,0.0512,0.1264
3200.0000,-3.5366,-0.0311,0.1471
3210.0000,-3.4739,-0.1257,0.1641
3220.0000,-3.3446,-0.0562,0.1185
3230.0000,-3.1984,-0.0719,0.0664
3240.0000,-3.0597,-0.0903,0.0553
3250.0000,-2.9557,-0.2343,-0.0672
3260.0000,-2.8153,-0.2304,-0.0585
3270.0000,-2.6516,-0.2136,-0.1376
3280.0000,-2.4977,-0.2014,-0.1168
3290.0000,-2.3288,-0.1998,-0.0421
3300.0000,-2.1727,-0.1614,0.0220
3310.0000,-2.0313,-0.2137,0.0539
3320.0000,-2.0911,-0.2315,-0.0595
3330.0000,-2.2634,-0.2020,-0.1559
3340.0000,-2.2703,-0.2210,-0.1175
3350.0000,-2.4569,-0.1384,-0.1586
3360.0000,-2.6521,-0.1127,-0.1599
3370.0000,-2.7679,-0.1265,-0.1280
3380.0000,-2.8991,-0.1471,-0.1342
3390.0000,-2.9971,-0.1556,-0.2001
3400.0000,-3.1145,-0.1816,-0.1818
3410.0000,-3.2048,-0.1647,-0.1908
3420.0000,-3.2634,-0.1650,-0.1744
3430.0000,-3.3229,-0.1971,-0.1591
3440.0000,-3.4953,-0.1045,0.1121
3450.0000,-3.4530,0.0264,0.2298
3460.0000,-3.3111,0.1741,0.1866
3470.0000,-3.2660,0.1535,0.1990
3480.0000,-3.1296,0.1390,0.1402
3490.0000,-3.0218,0.1199,0.1029
3500.0000,-2.9378,0.1455,0.1268
3510.0000,-2.7796,0.1358,0.1514
3520.0000,-2.6123,0.1658,0.1816
3530.0000,-2.4668,0.2023,0.1533
3540.0000,-2.2873,0.1465,0.1705
3550.0000,-2.1212,0.1458,0.1406
3560.0000,-2.0213,0.1465,0.1707
3570.0000,-2.0396,0.1597,0.1874
3580.0000,-2.0466,0.1373,0.2121
3590.0000,-2.1347,0.0974,0.1068
3600.0000,-2.1158,0.0277,0.0464
3610.0000,-2.0199,0.0042,0.0724
3620.0000,-1.8232,-0.0393,0.0551
3630.0000,-1.6489,0.0227,0.1121
3640.0000,-1.4867,0.1101,0.1846
3650.0000,-1.2829,0.0971,0.2280
3660.0000,-1.0242,0.1100,0.2269
3670.0000,-0.7892,0.1398,0.2092
3680.0000,-0.5821,0.1285,0.2140
3690.0000,-0.4999,0.1197,0.1881
3700.0000,-0.4724,0.0259,0.1984
3710.0000,-0.4546,-0.0064,0.1900
3720.0000,-0.4765,0.0469,0.1713
3730.0000,-0.5040,0.0762,0.1438
3740.0000,-0.4978,0.1013,0.0732
3750.0000,-0.5272,0.0767,0.0057
3760.0000,-0.5114,0.1083,-0.1114
3770.0000,-0.5615,0.1238,-0.1637
3780.0000,-0.7064,0.1553,-0.1291
3790.0000,-0.8102,0.1157,-0.1450
3800.0000,-0.9636,0.0960,-0.1291
3810.0000,-1.0545,0.0576,-0.1505
3820.0000,-1.0884,0.1034,-0.1057
3830.0000,-1.1230,0.0991,-0.1304
3840.0000,-1.0893,0.0146,-0.1900
3850.0000,-1.1026,0.0172,-0.2438
3860.0000,-1.0927,-0.0527,-0.1804
3870.0000,-1.0988,-0.1116,-0.1937
3880.0000,-1.1122,-0.1193,-0.2125
3890.0000,-1.1146,-0.1100,-0.2130
3900.0000,-1.0661,-0.1121,-0.2277
3910.0000,-1.0057,-0.1482,-0.1966
3920.0000,-0.8480,-0.0951,-0.0675
3930.0000,-0.6437,-0.0820,0.0929
3940.0000,-0.4597,-0.0749,0.2434
3950.0000,-0.2984,0.0239,0.2451
3960.0000,-0.0970,0.0750,0.2438
3970.0000,0.0259,0.1010,0.2404
3980.0000,0.2069,0.0816,0.2422
3990.0000,0.3343,0.0926,0.2471
4000.0000,0.4209,0.1156,0.2368
4010.0000,0.6196,0.0804,0.2403
4020.0000,0.7978,0.1243,0.1931
4030.0000,0.8575,0.1561,0.1993
4040.0000,0.8412,0.1461,0.1293
4050.0000,0.9151,0.1208,0.1295
4060.0000,0.9965,0.0892,0.2291
4070.0000,1.1563,0.0384,0.2363
4080.0000,1.3627,-0.0093,0.2463
4090.0000,1.5220,0.0719,0.2386
4100.0000,1.7248,0.0569,0.2541
4110.0000,1.8787,0.0697,0.2017
4120.0000,2.0826,0.0550,0.1327
4130.0000,2.2205,0.0850,0.1989
4140.0000,2.3872,0.1599,0.1999
4150.0000,2.5328,0.0701,0.2404
4160.0000,2.6412,0.0355,0.2426
4170.0000,2.7046,0.0597,0.2445
4180.0000,2.7687,0.0871,0.2409
4190.0000,2.8555,0.1097,0.2376
4200.0000,2.8564,0.0720,0.2374
4210.0000,3.0420,0.0461,0.1880
4220.0000,3.2690,0.0401,0.2543
4230.0000,3.4866,0.0224,0.2266
4240.0000,3.6892,-0.0551,0.1969
4250.0000,3.9057,-0.1766,0.1727
4260.0000,4.1387,-0.1686,0.1568
4270.0000,4.4072,-0.1463,0.2018
4280.0000,4.5489,-0.1044,0.2321
4290.0000,4.6214,-0.0930,0.1057
4300.0000,4.6761,-0.0882,-0.0026
4310.0000,4.7623,-0.1219,0.0508
4320.0000,4.7594,-0.1185,0.0557
4330.0000,4.8452,-0.0559,-0.0836
4340.0000,4.8602,0.0201,-0.2583
4350.0000,4.7555,-0.0093,-0.2548
4360.0000,4.6513,-0.0379,-0.2510
4370.0000,4.6498,-0.0652,-0.2407
4380.0000,4.6660,-0.0695,-0.2433
4390.0000,4.5126,-0.1932,-0.1726
4400.0000,4.2286,-0.2050,-0.1367
4410.0000,4.1057,-0.1764,-0.1608
4420.0000,3.9909,-0.0869,-0.2380
4430.0000,3.8673,-0.0810,-0.2450
4440.0000,3.8618,-0.1023,-0.2076
4450.0000,3.8893,-0.0983,-0.1864
4460.0000,3.7774,-0.1956,-0.1653
4470.0000,3.6985,-0.1952,-0.0938
4480.0000,3.6143,-0.1992,-0.0518
4490.0000,3.4947,-0.2558,-0.0053
4500.0000,3.3442,-0.1950,-0.0133
4510.0000,3.2245,-0.1367,-0.0106
4520.0000,3.1655,-0.0444,-0.0038
4530.0000,3.1142,-0.0473,-0.0674
4540.0000,3.0989,-0.0822,-0.1791
4550.0000,3.1684,-0.0877,-0.1584
4560.0000,3.2231,-0.1493,-0.2041
4570.0000,3.3702,-0.1648,-0.1994
4580.0000,3.3515,-0.1589,-0.2013
4590.0000,3.3140,-0.1395,-0.2118
4600.0000,3.2028,-0.1695,-0.1525
4610.0000,3.0372,-0.1957,-0.1674
4620.0000,3.0291,-0.0840,-0.1266
4630.0000,2.9898,-0.1162,-0.0254
4640.0000,3.0268,-0.1427,0.0259
4650.0000,2.9327,-0.1139,0.0982
4660.0000,2.8344,-0.1395,0.0242
4670.0000,2.5954,-0.0542,0.0462
4680.0000,2.4928,0.1255,0.1403
4690.0000,2.5049,0.1639,0.1841
4700.0000,2.4296,0.1133,0.2303
4710.0000,2.3841,0.1660,0.1149
4720.0000,2.3120,0.2230,0.1065
4730.0000,2.3366,0.1994,0.1365
4740.0000,2.3486,0.1920,0.1245
4750.0000,2.4294,0.0876,0.0803
4760.0000,2.4934,0.0450,0.1008
4770.0000,2.4257,0.0751,0.0565
4780.0000,2.3344,0.0529,0.0133
4790.0000,2.2890,0.1206,0.0160
4800.0000,2.3017,0.1593,0.0075
4810.0000,2.2894,0.1922,0.0878
4820.0000,2.3195,0.0763,0.0769
4830.0000,2.2121,-0.0099,0.0418
4840.0000,2.1297,-0.0475,0.0702
4850.0000,2.0296,0.0319,0.0987
4860.0000,2.1257,0.0888,0.1424
4870.0000,2.2476,0.1146,0.2266
4880.0000,2.3933,0.0350,0.2455
4890.0000,2.5202,0.0035,0.2462
4900.0000,2.6621,-0.0622,0.2252
4910.0000,2.8139,-0.0738,0.2141
4920.0000,2.9712,-0.0869,0.2206
4930.0000,3.1365,-0.0345,0.2442
4940.0000,3.0726,-0.0014,0.2507
4950.0000,2.9102,0.0059,0.2319
4960.0000,2.7757,-0.0880,0.1531
4970.0000,2.6109,-0.1351,0.1422
4980.0000,2.5316,-0.1725,0.1267
4990.0000,2.4626,-0.2191,0.1162
5000.0000,2.4099,-0.2070,0.1380
5010.0000,2.3827,-0.2408,0.0131
5020.0000,2.2996,-0.2034,-0.0034
5030.0000,2.2576,-0.1581,0.0068
5040.0000,2.0888,-0.0705,0.0348
5050.0000,1.8913,0.0324,0.1203
5060.0000,1.6983,0.2092,0.1030
5070.0000,1.5954,0.1992,0.0672
5080.0000,1.5030,0.1629,0.0331
5090.0000,1.3975,0.2359,0.0894
5100.0000,1.3071,0.2148,0.0924
5110.0000,1.1041,0.2260,0.1132
5120.0000,1.0045,0.2445,0.0598
5130.0000,0.8690,0.2056,0.1020
5140.0000,0.7063,0.1666,0.0695
5150.0000,0.6175,0.0807,0.0584
5160.0000,0.6738,0.1388,0.0625
5170.0000,0.7056,0.1721,0.0608
5180.0000,0.7410,0.1749,-0.0023
5190.0000,0.8301,0.1370,0.0292
5200.0000,0.9521,0.1557,0.0699
5210.0000,1.1452,0.1598,0.0467
5220.0000,1.2994,0.1952,0.0841
5230.0000,1.3526,0.1406,0.0399
5240.0000,1.2803,-0.0528,-0.0133
5250.0000,1.1372,-0.0822,0.0171
5260.0000,1.0371,-0.1039,-0.0267
5270.0000,0.8193,-0.0350,-0.0688
5280.0000,0.6634,-0.0642,-0.1119
5290.0000,0.5050,-0.0628,-0.1862
5300.0000,0.3875,-0.1232,-0.1593
5310.0000,0.2564,-0.1473,-0.2047
5320.0000,0.1464,-0.2124,-0.1302
5330.0000,0.0504,-0.2284,-0.1098
5340.0000,-0.0309,-0.2510,-0.0743
5350.0000,-0.0788,-0.2556,-0.0492
5360.0000,-0.0827,-0.2119,-0.1264
5370.0000,0.0075,-0.2217,-0.0889
5380.0000,0.1245,-0.2463,-0.0646
5390.0000,0.2742,-0.2482,-0.0603
5400.0000,0.4201,-0.2164,-0.0461
5410.0000,0.5201,-0.2260,-0.1108
5420.0000,0.6475,-0.2071,-0.0996
5430.0000,0.7965,-0.2219,-0.0934
5440.0000,0.9435,-0.2129,-0.1102
5450.0000,1.1421,-0.2354,-0.0951
5460.0000,1.3107,-0.2291,-0.0716
5470.0000,1.5269,-0.2258,-0.0753
5480.0000,1.7058,-0.2414,-0.0543
5490.0000,1.8804,-0.2342,-0.0528
5500.0000,2.0811,-0.2280,-0.0601
5510.0000,2.2396,-0.2518,0.0308
5520.0000,2.3607,-0.2508,-0.0091
5530.0000,2.4970,-0.2304,-0.0908
5540.0000,2.3867,-0.2363,-0.0932
5550.0000,2.2194,-0.2057,-0.0577
5560.0000,2.0629,-0.1930,-0.0122
5570.0000,1.9780,-0.1233,0.0204
5580.0000,1.9949,-0.0829,0.1597
5590.0000,1.9524,-0.1289,0.1839
5600.0000,1.9237,-0.1019,0.1919
5610.0000,1.7984,-0.0777,0.2123
5620.0000,1.6420,-0.0428,0.2402
5630.0000,1.4481,-0.1010,0.2031
5640.0000,1.2979,-0.0670,0.1506
5650.0000,1.1225,-0.1409,0.1382
5660.0000,0.8706,-0.1811,0.1781
5670.0000,0.7055,-0.1710,0.1377
5680.0000,0.5048,-0.2189,0.1303
5690.0000,0.3502,-0.2390,0.0523
5700.0000,0.3004,-0.1746,0.0246
5710.0000,0.3171,-0.1554,0.0477
5720.0000,0.2763,-0.1644,0.1073
5730.0000,0.2426,-0.1484,0.0554
5740.0000,0.1623,-0.1548,0.0811
5750.0000,0.2137,-0.0934,0.0876
5760.0000,0.2422,-0.0546,0.0910
5770.0000,0.3031,0.0109,0.0459
5780.0000,0.3494,0.0214,0.0991
5790.0000,0.3668,0.0441,0.0636
5800.0000,0.3678,0.1284,0.0925
5810.0000,0.4214,0.0964,0.1097
5820.0000,0.4068,0.0814,0.1498
5830.0000,0.4311,0.0436,0.1653
5840.0000,0.4169,0.1032,0.1563
5850.0000,0.4951,0.1713,0.1619
