time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0733,0.0343,-0.0397
20.0000,-12.0362,0.0097,-0.0768
30.0000,-11.9316,-0.1644,-0.1975
40.0000,-11.5971,-0.1780,-0.1896
50.0000,-11.3428,-0.1482,-0.2174
60.0000,-11.0803,-0.1349,-0.2220
70.0000,-10.8194,-0.1011,-0.2354
80.0000,-10.5387,-0.1020,-0.2332
90.0000,-10.2664,-0.2156,-0.1369
100.0000,-10.0397,-0.1536,-0.1435
110.0000,-9.8005,-0.1489,-0.2146
120.0000,-9.5469,-0.1323,-0.2298
130.0000,-9.2389,-0.1765,-0.1987
140.0000,-8.9533,-0.2144,-0.1593
150.0000,-8.7006,-0.2301,-0.1293
160.0000,-8.4873,-0.2241,-0.1426
170.0000,-8.3090,-0.2090,-0.1517
180.0000,-8.0993,-0.2249,-0.1251
190.0000,-7.8564,-0.2114,-0.1396
200.0000,-7.5899,-0.2020,-0.1434
210.0000,-7.3426,-0.2215,-0.0822
220.0000,-7.1016,-0.2078,-0.1494
230.0000,-6.8913,-0.2014,-0.1514
240.0000,-6.5817,-0.1879,-0.1745
250.0000,-6.3672,-0.1973,-0.1597
260.0000,-6.2012,-0.2237,-0.1297
270.0000,-6.0083,-0.2352,-0.0959
280.0000,-5.8116,-0.1786,-0.1165
290.0000,-5.5870,-0.1521,-0.1775
300.0000,-5.4695,-0.1888,-0.1676
310.0000,-5.4052,-0.1774,-0.1663
320.0000,-5.4180,-0.1816,-0.1602
330.0000,-5.4798,-0.1297,-0.1514
340.0000,-5.5675,-0.0866,-0.2009
350.0000,-5.5942,-0.1037,-0.1433
360.0000,-5.5614,-0.0900,-0.1655
370.0000,-5.6567,-0.0480,-0.1730
380.0000,-5.6342,-0.0401,-0.0829
390.0000,-5.6981,-0.0829,-0.0880
400.0000,-5.7440,-0.1066,-0.0782
410.0000,-5.7392,-0.1584,-0.1371
420.0000,-5.6794,-0.1218,-0.1677
430.0000,-5.7180,-0.0584,-0.1535
440.0000,-5.7385,-0.0708,-0.1528
450.0000,-5.6961,-0.0460,-0.2114
460.0000,-5.6901,-0.0822,-0.1466
470.0000,-5.6502,-0.1186,-0.2134
480.0000,-5.6049,-0.1013,-0.1889
490.0000,-5.5697,-0.1069,-0.2074
500.0000,-5.5867,-0.1322,-0.2126
510.0000,-5.5133,-0.1895,-0.1711
520.0000,-5.5187,-0.1673,-0.0854
530.0000,-5.5544,-0.1715,-0.1289
540.0000,-5.5969,-0.1713,-0.0504
550.0000,-5.6008,-0.1063,-0.0069
560.0000,-5.5946,-0.0455,0.0082
570.0000,-5.6625,-0.0366,-0.0490
580.0000,-5.6586,-0.0534,0.0079
590.0000,-5.6416,-0.0195,-0.0564
600.0000,-5.6844,0.0022,-0.0797
610.0000,-5.6872,-0.0306,-0.0753
620.0000,-5.6731,-0.0252,-0.1191
630.0000,-5.6095,-0.0834,-0.1793
640.0000,-5.5550,-0.1385,-0.2072
650.0000,-5.5287,-0.1433,-0.2096
660.0000,-5.5627,-0.1273,-0.2076
670.0000,-5.5263,-0.1180,-0.2270
680.0000,-5.5226,-0.1982,-0.1595
690.0000,-5.5111,-0.1804,-0.1124
700.0000,-5.5454,-0.2271,-0.1247
710.0000,-5.4868,-0.2284,-0.0575
720.0000,-5.4374,-0.2460,-0.0491
730.0000,-5.3573,-0.1906,-0.0984
740.0000,-5.2715,-0.1978,-0.1219
750.0000,-5.3129,-0.1683,-0.1576
760.0000,-5.3018,-0.1456,-0.1511
770.0000,-5.2510,-0.2266,-0.0900
780.0000,-5.2492,-0.1902,-0.0832
790.0000,-5.1954,-0.1949,-0.0841
800.0000,-5.0987,-0.2128,-0.0420
810.0000,-4.9989,-0.1831,-0.0489
820.0000,-4.8051,-0.1697,-0.1136
830.0000,-4.6577,-0.1754,-0.0825
840.0000,-4.4728,-0.2022,-0.1013
850.0000,-4.2597,-0.2227,-0.1055
860.0000,-4.1475,-0.2082,-0.0985
870.0000,-4.0598,-0.2087,-0.1507
880.0000,-4.0847,-0.1767,-0.1506
890.0000,-4.0906,-0.2117,-0.1330
900.0000,-4.1584,-0.2376,-0.0703
910.0000,-4.1909,-0.2405,-0.0693
920.0000,-4.1897,-0.1915,-0.0575
930.0000,-4.1934,-0.2416,-0.0799
940.0000,-4.2123,-0.2291,-0.0880
950.0000,-4.2408,-0.2289,-0.1060
960.0000,-4.2769,-0.2199,-0.0648
970.0000,-4.3137,-0.2170,-0.0952
980.0000,-4.2889,-0.2015,-0.0873
990.0000,-4.2986,-0.1553,-0.0955
1000.0000,-4.3364,-0.1417,-0.1767
1010.0000,-4.3742,-0.1421,-0.1992
1020.0000,-4.3424,-0.1543,-0.2064
1030.0000,-4.3444,-0.1989,-0.1407
1040.0000,-4.2841,-0.2047,-0.1460
1050.0000,-4.1532,-0.2132,-0.1319
1060.0000,-4.0307,-0.1989,-0.1476
1070.0000,-3.8842,-0.1924,-0.1270
1080.0000,-3.7383,-0.2355,-0.0677
1090.0000,-3.7174,-0.2237,-0.0969
1100.0000,-3.7529,-0.1364,-0.1373
1110.0000,-3.7378,-0.1484,-0.2094
1120.0000,-3.7403,-0.1814,-0.1762
1130.0000,-3.6878,-0.1746,-0.1064
1140.0000,-3.6930,-0.1424,-0.1342
1150.0000,-3.6535,-0.1409,-0.0623
1160.0000,-3.6545,-0.1889,-0.0156
1170.0000,-3.6551,-0.1546,-0.0676
1180.0000,-3.5940,-0.1044,-0.0934
1190.0000,-3.5047,-0.0908,-0.0300
1200.0000,-3.3569,-0.0565,0.0016
1210.0000,-3.1873,-0.0503,0.0147
1220.0000,-2.9738,-0.0193,0.0348
1230.0000,-2.7959,-0.0825,0.0592
1240.0000,-2.7279,-0.0301,0.1564
1250.0000,-2.5822,-0.0723,0.1402
1260.0000,-2.5047,-0.0605,0.1885
1270.0000,-2.4532,-0.1178,0.0701
1280.0000,-2.4569,-0.1707,0.0366
1290.0000,-2.5057,-0.2223,-0.0372
1300.0000,-2.5298,-0.2513,-0.0257
1310.0000,-2.5426,-0.2215,-0.0448
1320.0000,-2.4734,-0.2539,-0.0277
1330.0000,-2.4701,-0.2505,-0.0036
1340.0000,-2.4560,-0.2482,0.0077
1350.0000,-2.4656,-0.2375,0.0611
1360.0000,-2.5254,-0.2365,0.0239
1370.0000,-2.5343,-0.1812,0.0258
1380.0000,-2.6020,-0.1802,0.0022
1390.0000,-2.5949,-0.2056,-0.0102
1400.0000,-2.5870,-0.2454,-0.0435
1410.0000,-2.5281,-0.2493,0.0152
1420.0000,-2.5363,-0.2484,-0.0259
1430.0000,-2.4606,-0.2524,-0.0614
1440.0000,-2.5162,-0.2562,-0.0119
1450.0000,-2.4893,-0.2369,0.0033
1460.0000,-2.4123,-0.2397,-0.0062
1470.0000,-2.4097,-0.2351,-0.0110
1480.0000,-2.3668,-0.2007,0.0315
1490.0000,-2.3457,-0.2410,0.0732
1500.0000,-2.3273,-0.2129,0.0528
1510.0000,-2.3811,-0.2061,0.0848
1520.0000,-2.3868,-0.2104,0.1051
1530.0000,-2.3438,-0.2499,0.0548
1540.0000,-2.3430,-0.2074,0.0494
1550.0000,-2.3566,-0.2041,-0.0308
1560.0000,-2.3310,-0.1844,0.0143
1570.0000,-2.3166,-0.2001,0.0022
1580.0000,-2.3091,-0.2075,-0.0679
1590.0000,-2.3114,-0.2300,-0.1075
1600.0000,-2.3477,-0.1860,-0.1337
1610.0000,-2.3553,-0.1636,-0.1383
1620.0000,-2.3142,-0.0977,-0.1437
1630.0000,-2.3469,-0.1322,-0.1223
1640.0000,-2.2996,-0.1375,-0.0698
1650.0000,-2.2647,-0.0174,-0.0839
1660.0000,-2.3498,-0.0407,-0.0949
1670.0000,-2.4835,-0.0330,-0.0433
1680.0000,-2.5456,-0.0556,0.0217
1690.0000,-2.5798,-0.1232,0.0683
1700.0000,-2.6012,-0.1496,0.0479
1710.0000,-2.6501,-0.1276,0.0783
1720.0000,-2.6432,-0.2141,0.0657
1730.0000,-2.5963,-0.2013,0.1031
1740.0000,-2.6295,-0.1981,0.0554
1750.0000,-2.5753,-0.2435,-0.0192
1760.0000,-2.5498,-0.2599,-0.0166
1770.0000,-2.5780,-0.2442,-0.0609
1780.0000,-2.5731,-0.2406,0.0273
1790.0000,-2.5702,-0.2417,0.0532
1800.0000,-2.5426,-0.2255,0.1188
1810.0000,-2.6100,-0.2035,0.0716
1820.0000,-2.6262,-0.1762,0.0441
1830.0000,-2.6411,-0.2309,0.0568
1840.0000,-2.6454,-0.2402,0.0649
1850.0000,-2.6637,-0.1913,0.1407
1860.0000,-2.6732,-0.2066,0.1195
1870.0000,-2.6435,-0.1903,0.1187
1880.0000,-2.6802,-0.1978,0.1086
1890.0000,-2.6442,-0.2272,0.0610
1900.0000,-2.5956,-0.1659,0.0758
1910.0000,-2.5215,-0.1629,0.1240
1920.0000,-2.3348,-0.1414,0.1751
1930.0000,-2.2220,-0.1076,0.0664
1940.0000,-2.2689,-0.1750,0.0964
1950.0000,-2.2692,-0.1735,0.0895
1960.0000,-2.2561,-0.1796,0.1036
1970.0000,-2.2696,-0.2010,0.1464
1980.0000,-2.3174,-0.1650,0.1314
1990.0000,-2.3002,-0.1682,0.1328
2000.0000,-2.3342,-0.1368,0.2217
2010.0000,-2.3244,-0.1113,0.2342
2020.0000,-2.3201,-0.1537,0.1970
2030.0000,-2.3008,-0.1793,0.1615
2040.0000,-2.3129,-0.2388,0.0965
2050.0000,-2.3192,-0.2312,0.1090
2060.0000,-2.3692,-0.2369,0.0812
2070.0000,-2.3888,-0.2293,0.0861
2080.0000,-2.4538,-0.2335,0.0967
2090.0000,-2.4227,-0.2342,0.0780
2100.0000,-2.4486,-0.2320,0.0649
2110.0000,-2.4857,-0.1901,0.0135
2120.0000,-2.6474,-0.1262,0.0296
2130.0000,-2.7212,-0.0916,-0.0067
2140.0000,-2.8257,-0.1573,0.0449
2150.0000,-2.9111,-0.1435,0.0200
2160.0000,-2.9942,-0.1040,-0.0566
2170.0000,-3.1339,-0.0874,-0.0647
2180.0000,-3.3207,-0.0630,-0.0021
2190.0000,-3.3922,-0.0702,0.0380
2200.0000,-3.5449,-0.1309,0.0270
2210.0000,-3.7094,-0.1275,0.0564
2220.0000,-3.8720,-0.1423,0.1146
2230.0000,-4.0112,-0.1721,0.1276
2240.0000,-4.1939,-0.1308,0.1791
2250.0000,-4.4497,-0.1358,0.1426
2260.0000,-4.5437,-0.1843,0.1687
2270.0000,-4.6474,-0.1979,0.1235
2280.0000,-4.8093,-0.1901,0.1402
2290.0000,-4.9600,-0.1889,0.1485
2300.0000,-4.9324,-0.1664,0.1933
2310.0000,-4.9460,-0.1740,0.1519
2320.0000,-4.9102,-0.2088,0.1527
2330.0000,-4.7867,-0.1626,0.1309
2340.0000,-4.6227,-0.1540,0.1998
2350.0000,-4.4806,-0.1370,0.1780
2360.0000,-4.3288,-0.0721,0.2149
2370.0000,-4.2735,-0.0970,0.1729
2380.0000,-4.2183,-0.1192,0.1616
2390.0000,-4.2206,-0.1599,0.1682
2400.0000,-4.3111,-0.1421,0.1982
2410.0000,-4.2865,-0.1591,0.2046
2420.0000,-4.3146,-0.2415,0.0542
2430.0000,-4.3229,-0.2364,0.0220
2440.0000,-4.3645,-0.2280,0.0217
2450.0000,-4.3165,-0.1826,0.0287
2460.0000,-4.2688,-0.1337,0.0678
2470.0000,-4.1326,-0.1645,-0.0205
2480.0000,-4.0774,-0.2128,-0.0512
2490.0000,-4.1119,-0.2390,-0.0710
2500.0000,-4.0287,-0.2106,-0.0420
2510.0000,-3.9798,-0.2399,-0.0239
2520.0000,-4.0613,-0.2393,0.0682
2530.0000,-4.0995,-0.2200,0.0645
2540.0000,-4.0453,-0.2230,0.0932
2550.0000,-4.0465,-0.2348,0.0755
2560.0000,-4.0591,-0.2250,0.1136
2570.0000,-4.0082,-0.2095,0.0598
2580.0000,-3.9474,-0.2182,0.0697
2590.0000,-3.8749,-0.2235,0.0471
2600.0000,-3.7331,-0.2171,0.0335
2610.0000,-3.5526,-0.1953,-0.0594
2620.0000,-3.3784,-0.1503,-0.0630
2630.0000,-3.2598,-0.1284,-0.0902
2640.0000,-3.1338,-0.0914,-0.1160
2650.0000,-2.9745,-0.1270,-0.1820
2660.0000,-2.8072,-0.1583,-0.1911
2670.0000,-2.6797,-0.1792,-0.1693
2680.0000,-2.4345,-0.1592,-0.1947
2690.0000,-2.3024,-0.1979,-0.0882
2700.0000,-2.1665,-0.1851,-0.0524
2710.0000,-1.9689,-0.2072,-0.0587
2720.0000,-1.8573,-0.2451,0.0076
2730.0000,-1.6693,-0.2034,0.0172
2740.0000,-1.5462,-0.1899,0.0747
2750.0000,-1.3925,-0.2142,0.0880
2760.0000,-1.2404,-0.2027,0.0837
2770.0000,-1.0554,-0.2250,0.0996
2780.0000,-0.8871,-0.2328,0.0903
2790.0000,-0.7341,-0.2234,0.1084
2800.0000,-0.6279,-0.2091,0.1327
2810.0000,-0.4482,-0.2421,0.0907
2820.0000,-0.3462,-0.2154,0.1043
2830.0000,-0.2019,-0.2317,0.0903
2840.0000,-0.0845,-0.2356,0.0850
2850.0000,0.0286,-0.2304,0.1099
2860.0000,0.0482,-0.2210,0.1211
2870.0000,0.0677,-0.2249,0.1165
2880.0000,-0.0558,-0.2065,0.0936
2890.0000,-0.1272,-0.2084,0.1332
2900.0000,-0.2254,-0.1977,0.1382
2910.0000,-0.3624,-0.1822,0.1450
2920.0000,-0.4810,-0.2030,0.1106
2930.0000,-0.5841,-0.2322,0.0685
2940.0000,-0.6802,-0.2011,0.0843
2950.0000,-0.7600,-0.2366,0.0659
2960.0000,-0.8464,-0.2418,0.0808
2970.0000,-0.9498,-0.2340,0.0761
2980.0000,-1.1230,-0.2243,0.1222
2990.0000,-1.2375,-0.2422,0.0709
3000.0000,-1.3418,-0.2069,0.1477
3010.0000,-1.3869,-0.1604,0.1961
3020.0000,-1.3970,-0.1276,0.2173
3030.0000,-1.4838,-0.1159,0.2243
3040.0000,-1.6427,-0.1074,0.2305
3050.0000,-1.6705,-0.1261,0.2214
3060.0000,-1.6190,-0.1597,0.1871
3070.0000,-1.5692,-0.1803,0.1802
3080.0000,-1.4660,-0.1810,0.1707
3090.0000,-1.3582,-0.2321,0.1059
3100.0000,-1.3037,-0.2337,0.0872
3110.0000,-1.2341,-0.2000,0.1128
3120.0000,-1.2621,-0.1932,0.1668
3130.0000,-1.2393,-0.1774,0.1805
3140.0000,-1.3542,-0.1797,0.1779
3150.0000,-1.4828,-0.1525,0.1427
3160.0000,-1.6304,-0.1570,0.1318
3170.0000,-1.7740,-0.1698,0.0840
3180.0000,-1.9239,-0.1506,0.0461
3190.0000,-2.0828,-0.0812,0.0382
3200.0000,-2.2810,-0.0765,-0.0653
3210.0000,-2.4406,-0.1075,-0.1266
3220.0000,-2.6254,-0.1158,-0.2226
3230.0000,-2.7585,-0.1706,-0.1906
3240.0000,-2.9466,-0.1589,-0.1955
3250.0000,-3.1180,-0.1526,-0.2046
3260.0000,-3.2816,-0.1318,-0.2203
3270.0000,-3.4583,-0.1321,-0.1912
3280.0000,-3.5323,-0.1135,-0.2260
3290.0000,-3.5738,-0.1392,-0.1938
3300.0000,-3.6215,-0.1429,-0.1672
3310.0000,-3.6482,-0.1215,-0.1382
3320.0000,-3.6037,-0.1001,-0.1668
3330.0000,-3.6010,-0.1199,-0.1785
3340.0000,-3.5395,-0.1153,-0.1606
3350.0000,-3.5135,-0.0961,-0.2036
3360.0000,-3.5401,-0.1038,-0.2287
3370.0000,-3.5951,-0.0145,-0.2361
3380.0000,-3.5491,-0.0432,-0.2175
3390.0000,-3.5586,-0.0706,-0.1815
3400.0000,-3.5755,-0.0254,-0.2095
3410.0000,-3.5383,-0.0713,-0.2011
3420.0000,-3.5993,-0.0485,-0.2088
3430.0000,-3.5817,-0.1037,-0.1423
3440.0000,-3.5429,-0.1417,-0.1140
3450.0000,-3.5753,-0.1288,-0.0971
3460.0000,-3.5789,-0.1293,-0.0395
3470.0000,-3.5846,-0.1015,0.0183
3480.0000,-3.5313,-0.1394,0.0702
3490.0000,-3.5453,-0.1344,0.0476
3500.0000,-3.4948,-0.0796,0.0720
3510.0000,-3.4657,-0.0266,0.1007
3520.0000,-3.4206,-0.0446,0.0712
3530.0000,-3.3153,-0.0249,-0.0139
3540.0000,-3.1811,-0.0382,-0.0177
3550.0000,-3.0588,0.0066,-0.0693
3560.0000,-2.9164,0.0373,-0.0098
3570.0000,-2.8056,0.0297,0.0135
3580.0000,-2.6216,0.0062,0.0520
3590.0000,-2.4928,0.0397,0.0596
3600.0000,-2.3517,0.0655,0.0868
3610.0000,-2.2874,-0.0022,0.1561
3620.0000,-2.1877,-0.0431,0.1468
3630.0000,-2.1531,-0.0625,0.1526
3640.0000,-2.1410,-0.0931,0.1160
3650.0000,-2.1116,-0.0633,0.1799
3660.0000,-2.0800,-0.0914,0.1525
3670.0000,-2.1010,-0.0922,0.1005
3680.0000,-2.1236,-0.0869,0.1002
3690.0000,-2.0991,-0.1376,0.0885
3700.0000,-2.1456,-0.1405,0.1372
3710.0000,-2.1298,-0.1641,0.0730
3720.0000,-2.1446,-0.2291,0.0805
3730.0000,-2.1336,-0.2241,0.1048
3740.0000,-2.1817,-0.1824,0.1176
3750.0000,-2.1335,-0.1776,0.1427
3760.0000,-2.1049,-0.1832,0.1672
3770.0000,-2.1051,-0.1827,0.1249
3780.0000,-2.1145,-0.1426,0.1475
3790.0000,-2.1468,-0.1400,0.0943
3800.0000,-2.0954,-0.1927,0.0218
3810.0000,-2.0419,-0.2012,-0.0111
3820.0000,-2.0527,-0.2411,-0.0420
3830.0000,-2.0840,-0.2407,-0.0629
3840.0000,-2.1410,-0.2229,-0.0807
3850.0000,-2.1528,-0.2312,-0.0039
3860.0000,-2.2343,-0.1480,0.0302
3870.0000,-2.3360,-0.1492,0.0332
3880.0000,-2.5006,-0.1495,0.0687
3890.0000,-2.5657,-0.1469,0.1100
3900.0000,-2.7155,-0.1904,0.1253
3910.0000,-2.8025,-0.2165,0.1166
3920.0000,-2.9895,-0.2357,0.0828
