time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0111,0.0524,-0.0265
20.0000,-11.9416,0.0039,-0.0227
30.0000,-11.9069,-0.2148,0.0899
40.0000,-11.6327,-0.2101,0.1391
50.0000,-11.3982,-0.2143,0.1365
60.0000,-11.2083,-0.2053,0.1475
70.0000,-11.0267,-0.2361,0.0925
80.0000,-10.7600,-0.2327,0.1118
90.0000,-10.5344,-0.2077,0.1237
100.0000,-10.2844,-0.2080,0.1174
110.0000,-9.9693,-0.1638,0.1577
120.0000,-9.7963,-0.1290,0.1885
130.0000,-9.4524,-0.0794,0.2391
140.0000,-9.1662,-0.0552,0.2274
150.0000,-8.9299,-0.0715,0.2372
160.0000,-8.7786,-0.0639,0.2220
170.0000,-8.5143,-0.0719,0.2143
180.0000,-8.2958,-0.0742,0.2191
190.0000,-8.1678,-0.1228,0.1540
200.0000,-7.9185,-0.1417,0.1316
210.0000,-7.6747,-0.1413,0.1029
220.0000,-7.3969,-0.1739,0.0776
230.0000,-7.1122,-0.1247,0.0304
240.0000,-6.8746,-0.1254,-0.0077
250.0000,-6.6518,-0.1306,0.0131
260.0000,-6.3393,-0.1402,-0.0399
270.0000,-6.0702,-0.1740,0.0043
280.0000,-5.8415,-0.0800,-0.1175
290.0000,-5.6765,-0.1101,-0.1636
300.0000,-5.3976,-0.0950,-0.2071
310.0000,-5.2544,-0.0568,-0.1978
320.0000,-5.0144,-0.0619,-0.0978
330.0000,-4.7701,-0.0355,-0.1006
340.0000,-4.4990,-0.0615,-0.1207
350.0000,-4.3475,-0.0173,-0.0788
360.0000,-4.1156,0.0008,-0.0446
370.0000,-3.8847,0.0899,-0.0108
380.0000,-3.6037,0.1241,-0.0874
390.0000,-3.3872,0.1557,-0.0537
400.0000,-3.1544,0.2150,-0.0852
410.0000,-2.9581,0.1905,-0.0924
420.0000,-2.7561,0.2066,-0.0615
430.0000,-2.6725,0.2500,-0.0172
440.0000,-2.6850,0.1986,-0.0745
450.0000,-2.7177,0.1132,0.0229
460.0000,-2.6971,0.0767,-0.1115
470.0000,-2.6882,0.0875,-0.1603
480.0000,-2.6268,0.1547,-0.1562
490.0000,-2.6785,0.1603,-0.0953
500.0000,-2.6919,0.2104,-0.1360
510.0000,-2.6794,0.2419,-0.0169
520.0000,-2.6737,0.1769,-0.1463
530.0000,-2.6551,0.1645,-0.1373
540.0000,-2.6674,0.1319,-0.1472
550.0000,-2.6840,0.1463,-0.0967
560.0000,-2.7227,0.2173,-0.0635
570.0000,-2.7570,0.2059,-0.0598
580.0000,-2.7412,0.2251,-0.1033
590.0000,-2.7440,0.2229,-0.1032
600.0000,-2.7088,0.2049,-0.1426
610.0000,-2.7036,0.1995,-0.1339
620.0000,-2.7319,0.2406,-0.0812
630.0000,-2.8450,0.2071,-0.1239
640.0000,-2.8729,0.1653,-0.1247
650.0000,-2.8694,0.2359,-0.0426
660.0000,-2.8492,0.2164,-0.0597
670.0000,-2.8497,0.1880,-0.1176
680.0000,-2.8696,0.0734,-0.1267
690.0000,-2.8445,0.1339,-0.0832
700.0000,-2.8606,0.0984,-0.0882
710.0000,-2.8912,0.0114,-0.0830
720.0000,-2.8489,0.0319,-0.1413
730.0000,-2.9193,-0.0761,-0.2052
740.0000,-2.9071,-0.0597,-0.2208
750.0000,-2.8568,0.0055,-0.1630
760.0000,-2.8663,0.0610,-0.1547
770.0000,-2.8710,0.0041,-0.1895
780.0000,-2.8698,0.0100,-0.2265
790.0000,-2.8592,0.0509,-0.1764
800.0000,-2.8420,-0.0012,-0.1755
810.0000,-2.8558,0.0012,-0.2561
820.0000,-2.8204,0.0472,-0.2365
830.0000,-2.7555,0.0262,-0.2619
840.0000,-2.6912,0.0674,-0.1764
850.0000,-2.6165,0.1108,-0.2169
860.0000,-2.6747,0.0176,-0.2320
870.0000,-2.6372,-0.0159,-0.2138
880.0000,-2.5510,-0.0719,-0.2371
890.0000,-2.4921,-0.1630,-0.1993
900.0000,-2.5650,-0.1754,-0.1762
910.0000,-2.6320,-0.1194,-0.1348
920.0000,-2.6156,-0.0515,-0.1188
930.0000,-2.6197,0.0165,-0.1813
940.0000,-2.6239,0.0106,-0.2017
950.0000,-2.5954,-0.0064,-0.2358
960.0000,-2.5736,-0.0319,-0.2133
970.0000,-2.5942,-0.0305,-0.2193
980.0000,-2.6734,0.0478,-0.0891
990.0000,-2.6584,-0.0568,-0.0461
1000.0000,-2.7010,-0.0241,-0.0027
1010.0000,-2.6723,0.0367,0.0207
1020.0000,-2.6427,-0.0441,0.1448
1030.0000,-2.6475,-0.0169,0.1928
1040.0000,-2.6889,-0.0132,0.1771
1050.0000,-2.6864,-0.0055,0.0970
1060.0000,-2.6476,-0.1029,0.0695
1070.0000,-2.6293,-0.0436,0.0640
1080.0000,-2.5922,-0.0092,0.0554
1090.0000,-2.5274,0.0933,0.0259
1100.0000,-2.4979,0.0514,0.0883
1110.0000,-2.4518,0.0544,0.1361
1120.0000,-2.3871,0.0463,0.2012
1130.0000,-2.4113,0.0753,0.1810
1140.0000,-2.4189,0.1186,0.2082
1150.0000,-2.5232,0.1046,0.1173
1160.0000,-2.5064,0.0859,0.1428
1170.0000,-2.4793,0.0633,0.0753
1180.0000,-2.5379,0.0268,0.0351
1190.0000,-2.5035,-0.0029,0.0597
1200.0000,-2.4950,0.0485,0.1244
1210.0000,-2.5603,0.0202,-0.0023
1220.0000,-2.5926,-0.0144,-0.0363
1230.0000,-2.6869,-0.0029,0.0337
1240.0000,-2.7435,0.0396,0.0904
1250.0000,-2.7951,0.0120,0.0536
1260.0000,-2.7901,-0.0782,0.0556
1270.0000,-2.8469,-0.0823,0.0289
1280.0000,-2.7963,-0.0850,0.0876
1290.0000,-2.7924,-0.1172,0.1255
