time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0622,-0.0508,-0.2369
20.0000,-12.0593,-0.0548,-0.2431
30.0000,-12.0349,-0.0598,-0.2487
40.0000,-12.0259,-0.0674,-0.2411
50.0000,-11.9536,0.0241,-0.2565
60.0000,-11.7644,0.1146,-0.1662
70.0000,-11.4982,0.1911,-0.0767
80.0000,-11.2752,0.2361,0.0087
90.0000,-11.0622,0.2422,0.0863
100.0000,-10.8299,0.1470,0.2171
110.0000,-10.6188,0.1304,0.2059
120.0000,-10.4439,0.1051,0.2290
130.0000,-10.1798,0.0905,0.2470
140.0000,-9.9400,0.0080,0.2552
150.0000,-9.6627,0.0078,0.2576
160.0000,-9.4741,0.0280,0.2531
170.0000,-9.2385,-0.0223,0.2553
180.0000,-9.0052,-0.0499,0.2462
190.0000,-8.8152,-0.0410,0.2380
200.0000,-8.6762,-0.0170,0.2461
210.0000,-8.5256,-0.0467,0.2101
220.0000,-8.3311,-0.0638,0.2474
230.0000,-8.1157,-0.0424,0.2496
240.0000,-7.9276,-0.0669,0.2435
250.0000,-7.7342,0.0095,0.2129
260.0000,-7.5139,0.0470,0.2466
270.0000,-7.2743,0.0448,0.2534
280.0000,-7.0618,0.1038,0.2410
290.0000,-6.8337,0.1196,0.2295
300.0000,-6.6217,0.1322,0.2099
310.0000,-6.4474,0.1013,0.2301
320.0000,-6.2581,0.1192,0.2228
330.0000,-5.9890,0.0468,0.2457
340.0000,-5.7645,0.0154,0.2572
350.0000,-5.5966,0.0268,0.2533
360.0000,-5.4270,0.0159,0.2516
370.0000,-5.1952,0.0375,0.2545
380.0000,-4.9896,-0.0188,0.2551
390.0000,-4.7922,-0.0047,0.2563
400.0000,-4.6164,-0.0112,0.2539
410.0000,-4.3873,-0.0605,0.2239
420.0000,-4.1982,-0.1099,0.2298
430.0000,-4.0730,-0.0779,0.2390
440.0000,-3.8618,0.0095,0.2554
450.0000,-3.6186,0.0452,0.2511
460.0000,-3.4145,0.0614,0.2449
470.0000,-3.2064,-0.0223,0.2323
480.0000,-3.1086,-0.0161,0.2385
490.0000,-2.9932,-0.0388,0.2528
500.0000,-2.8482,-0.0999,0.2370
510.0000,-2.6476,-0.1567,0.2017
520.0000,-2.3804,-0.1410,0.2141
530.0000,-2.2024,-0.0914,0.2371
540.0000,-1.9951,-0.1053,0.2177
550.0000,-1.8141,-0.1218,0.2137
560.0000,-1.6678,-0.0744,0.2317
570.0000,-1.5468,-0.1018,0.2292
580.0000,-1.3330,-0.2267,0.1130
590.0000,-1.1742,-0.2057,0.0527
600.0000,-1.1640,-0.2016,0.0397
