time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4783,-0.0384,0.0032
20.0000,-1.3849,-0.0714,-0.0737
30.0000,-1.4519,-0.0975,-0.1244
40.0000,-1.4941,-0.0784,-0.1607
50.0000,-1.4766,-0.0143,-0.2041
60.0000,-1.3820,0.1707,-0.3032
70.0000,-1.3011,0.3786,-0.3369
80.0000,-1.1671,0.6349,-0.5229
90.0000,-1.0669,0.8767,-0.5078
100.0000,-1.0157,1.0290,-0.4399
110.0000,-1.0116,0.9838,-0.6387
120.0000,-0.9868,1.0427,-0.7496
130.0000,-0.9941,1.1230,-0.8967
140.0000,-0.9431,1.0355,-1.0509
150.0000,-0.9131,0.9370,-1.1691
160.0000,-0.8687,0.9642,-1.0959
170.0000,-0.8876,0.8925,-1.0196
180.0000,-0.8501,0.9777,-0.9519
190.0000,-0.7981,0.9934,-0.8878
200.0000,-0.7955,1.1080,-0.7876
210.0000,-0.8411,1.1580,-0.6558
220.0000,-0.8591,1.2519,-0.6152
230.0000,-0.8413,1.2773,-0.5628
240.0000,-0.8999,1.3320,-0.3845
250.0000,-0.9629,1.4388,-0.2805
260.0000,-1.0267,1.3752,-0.3465
270.0000,-1.1584,1.2676,-0.3575
280.0000,-1.2991,1.1421,-0.3366
290.0000,-1.3703,1.0848,-0.1992
300.0000,-1.3833,1.0649,-0.2450
310.0000,-1.4063,1.0455,-0.1563
320.0000,-1.4651,0.9780,-0.1026
330.0000,-1.5109,0.8923,0.0605
340.0000,-1.5621,0.7867,0.1238
350.0000,-1.5229,0.8540,0.1254
360.0000,-1.4371,1.0033,0.0982
370.0000,-1.2833,1.0433,0.1360
380.0000,-0.9968,1.1874,0.2467
390.0000,-0.7991,1.2709,0.3864
400.0000,-0.6730,1.3938,0.5346
410.0000,-0.5658,1.5061,0.6956
420.0000,-0.5239,1.5210,0.6248
430.0000,-0.4306,1.5412,0.7118
440.0000,-0.2866,1.4738,0.9138
450.0000,-0.1726,1.4898,0.9174
460.0000,0.0008,1.5346,0.8476
470.0000,0.0465,1.5120,0.8870
480.0000,0.0739,1.5547,0.8081
490.0000,-0.0111,1.5734,0.7725
500.0000,-0.1605,1.5182,0.7061
