time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3190,-0.0925,-0.2442
20.0000,-11.1283,-0.1508,-0.1935
30.0000,-10.8651,-0.1321,-0.2111
40.0000,-10.6036,-0.0982,-0.2341
50.0000,-10.2916,-0.0784,-0.2519
60.0000,-10.0653,-0.1169,-0.2368
70.0000,-9.8450,-0.1054,-0.2351
80.0000,-9.5307,-0.1026,-0.2353
90.0000,-9.2765,-0.1396,-0.2227
100.0000,-8.9581,-0.1809,-0.1834
110.0000,-8.7391,-0.2024,-0.0996
120.0000,-8.5092,-0.2050,-0.1062
130.0000,-8.3845,-0.1392,-0.0458
140.0000,-8.3137,0.0605,-0.0178
150.0000,-8.3193,0.2367,0.0270
160.0000,-8.2976,0.2170,0.0273
170.0000,-8.2071,0.0533,0.0811
180.0000,-8.1527,0.1099,0.0730
190.0000,-8.0463,0.0778,0.0274
200.0000,-8.0097,-0.1027,-0.0044
210.0000,-7.9107,-0.2505,0.0155
220.0000,-7.9141,-0.2555,-0.0003
230.0000,-7.8445,-0.2476,-0.0486
240.0000,-7.8246,-0.2258,-0.1056
250.0000,-7.7728,-0.0166,-0.1624
260.0000,-7.7776,0.1434,-0.2077
270.0000,-7.8145,0.1265,-0.1884
280.0000,-7.7223,0.0362,-0.2042
290.0000,-7.5773,-0.0669,-0.1835
300.0000,-7.4383,-0.1916,-0.1560
310.0000,-7.1983,-0.2462,-0.0440
320.0000,-6.9481,-0.2506,0.0639
330.0000,-6.6889,-0.2459,0.0327
340.0000,-6.5243,-0.2342,0.0714
350.0000,-6.3596,-0.1804,0.1012
360.0000,-6.1772,-0.0518,0.0754
370.0000,-5.9759,0.0823,0.0200
380.0000,-5.9826,0.2508,-0.0363
390.0000,-5.9872,0.2394,-0.0767
400.0000,-5.8503,0.1387,-0.0479
410.0000,-5.6241,0.0658,-0.0449
420.0000,-5.4224,0.1312,-0.0814
430.0000,-5.2444,0.1878,-0.1600
440.0000,-5.1019,0.1925,-0.1400
450.0000,-4.9793,0.1778,-0.1230
460.0000,-4.7652,0.1903,0.0128
470.0000,-4.6337,0.1558,0.1373
480.0000,-4.4255,0.1136,0.1180
490.0000,-4.2415,0.0386,0.0706
500.0000,-4.0133,0.0542,-0.0470
510.0000,-3.8644,-0.1213,-0.0709
520.0000,-3.6827,-0.2358,-0.0802
530.0000,-3.4941,-0.1975,-0.1508
540.0000,-3.2612,-0.1251,-0.2274
550.0000,-3.1041,-0.2092,-0.1354
560.0000,-2.9130,-0.1876,-0.0919
570.0000,-2.7323,-0.1061,-0.0916
580.0000,-2.6478,-0.0386,-0.0402
590.0000,-2.6888,0.0834,-0.0688
600.0000,-2.7420,-0.0226,-0.0098
610.0000,-2.7855,-0.0314,0.0306
620.0000,-2.8100,0.0685,0.0087
630.0000,-2.7531,0.0342,-0.0394
640.0000,-2.7372,-0.0963,-0.1092
650.0000,-2.7751,-0.1609,-0.1906
660.0000,-2.7437,-0.1065,-0.2169
670.0000,-2.7952,-0.1150,-0.1966
680.0000,-2.8166,-0.1020,-0.2178
690.0000,-2.7859,-0.0029,-0.2395
700.0000,-2.8394,0.0693,-0.1367
710.0000,-2.8099,0.1614,0.0119
720.0000,-2.8067,0.2098,0.1376
730.0000,-2.9069,0.2346,0.0338
740.0000,-2.9361,0.2570,0.0393
750.0000,-2.9449,0.2403,0.0095
760.0000,-2.9335,0.2475,0.0320
770.0000,-2.9673,0.1129,0.0253
780.0000,-3.0027,0.1066,0.0598
790.0000,-2.9942,0.2473,0.0591
800.0000,-3.0507,0.2510,-0.0469
810.0000,-3.0467,0.2174,-0.0800
820.0000,-3.0017,0.2050,-0.0584
830.0000,-3.0402,0.2214,-0.1111
840.0000,-2.9476,0.1747,-0.0923
850.0000,-2.9883,0.0978,-0.0626
860.0000,-2.9371,0.0014,-0.0652
870.0000,-2.8218,-0.1341,0.0044
880.0000,-2.7256,-0.2404,0.0035
890.0000,-2.6293,-0.2505,0.0180
900.0000,-2.5782,-0.2384,-0.0040
910.0000,-2.4640,-0.2217,0.0732
920.0000,-2.3782,-0.0795,0.2343
930.0000,-2.2853,0.0177,0.2551
940.0000,-2.1622,-0.0420,0.2554
950.0000,-2.1765,-0.0888,0.1674
960.0000,-2.1304,-0.0659,0.2200
970.0000,-2.1900,-0.1243,0.2184
980.0000,-2.2272,-0.0403,0.2431
990.0000,-2.2201,0.0353,0.1829
1000.0000,-2.1741,0.1169,0.0497
1010.0000,-2.1952,0.2532,-0.0835
1020.0000,-2.1857,0.2012,-0.1341
1030.0000,-2.1791,0.1703,-0.0399
1040.0000,-2.2689,0.1252,-0.0394
1050.0000,-2.3659,0.0631,-0.0327
1060.0000,-2.5264,0.0351,-0.0599
1070.0000,-2.6519,0.0364,0.0153
1080.0000,-2.8223,0.0705,0.0568
1090.0000,-2.9743,0.1119,0.1069
1100.0000,-3.1761,0.0655,0.1916
1110.0000,-3.3007,0.0917,0.2310
1120.0000,-3.3333,0.1655,0.1897
1130.0000,-3.1658,0.1149,0.1238
1140.0000,-2.9960,0.1403,0.2120
1150.0000,-2.8282,0.0209,0.2517
1160.0000,-2.6612,-0.0697,0.2522
1170.0000,-2.5169,-0.0225,0.2562
1180.0000,-2.3841,-0.0187,0.1783
1190.0000,-2.2372,0.1138,0.0035
1200.0000,-2.0837,0.0951,-0.1283
1210.0000,-1.8970,0.1685,-0.1439
1220.0000,-1.7189,0.2088,-0.1478
1230.0000,-1.5089,0.2007,-0.1563
1240.0000,-1.3474,0.1750,-0.1795
1250.0000,-1.1348,0.0449,-0.1342
1260.0000,-0.9318,0.0725,-0.1882
1270.0000,-0.8976,0.0251,-0.1202
1280.0000,-0.8856,0.0488,-0.1997
1290.0000,-0.8860,0.1046,-0.1937
1300.0000,-0.8551,0.1206,-0.0310
1310.0000,-0.9017,0.1231,-0.0507
1320.0000,-0.9071,0.1550,-0.1930
1330.0000,-0.8496,0.1061,-0.2297
1340.0000,-0.7670,0.1249,-0.2209
1350.0000,-0.7529,0.0846,-0.2437
1360.0000,-0.6647,0.1447,-0.1841
1370.0000,-0.5950,0.1106,-0.1080
1380.0000,-0.5201,0.0574,-0.1236
1390.0000,-0.3902,0.1479,0.0001
1400.0000,-0.2100,0.2461,0.0710
1410.0000,-0.1091,0.1925,0.1442
1420.0000,0.0921,0.1688,0.1825
1430.0000,0.3070,0.0594,0.2148
1440.0000,0.4696,-0.1399,0.1014
1450.0000,0.6520,-0.2472,-0.0708
1460.0000,0.8501,-0.2359,-0.0995
1470.0000,1.1120,-0.1347,-0.2232
1480.0000,1.3408,-0.0010,-0.2533
1490.0000,1.5586,-0.0228,-0.2612
1500.0000,1.7470,0.0688,-0.2522
1510.0000,1.8849,-0.0530,-0.2166
1520.0000,1.9479,-0.0365,-0.0974
1530.0000,2.1112,0.0896,-0.1185
1540.0000,2.2414,0.1138,-0.0400
1550.0000,2.3557,0.0603,-0.0432
1560.0000,2.5141,0.0322,0.0468
1570.0000,2.6455,0.0665,0.0560
1580.0000,2.6388,0.1140,-0.0106
1590.0000,2.6457,0.2234,-0.1226
1600.0000,2.6508,0.1795,-0.1130
