time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0247,0.0356,0.0149
20.0000,-11.9906,0.0507,-0.0067
30.0000,-11.7043,0.0473,-0.0168
40.0000,-11.4143,0.0135,-0.0866
50.0000,-11.1329,-0.0672,-0.1413
60.0000,-10.8585,-0.1069,-0.1593
70.0000,-10.5982,-0.1358,-0.1540
80.0000,-10.2863,-0.1303,-0.1652
90.0000,-10.0676,-0.0206,-0.0629
100.0000,-9.7982,0.0965,0.0574
110.0000,-9.6042,0.2270,0.1161
120.0000,-9.4099,0.2299,0.1446
130.0000,-9.2213,0.2122,0.1615
140.0000,-9.0367,0.2322,0.1612
150.0000,-8.9093,0.2572,0.1072
160.0000,-8.7343,0.2393,0.1165
170.0000,-8.5131,0.2114,0.1502
180.0000,-8.3286,0.1970,0.1567
190.0000,-8.1703,0.2327,0.0939
200.0000,-7.9862,0.2631,-0.0242
210.0000,-7.9446,0.2539,-0.0846
220.0000,-7.8405,0.2652,-0.0560
230.0000,-7.7338,0.2594,-0.0603
240.0000,-7.6962,0.2417,-0.1220
250.0000,-7.6468,0.1643,-0.1943
260.0000,-7.6300,0.1423,-0.2254
270.0000,-7.5612,0.1727,-0.1898
280.0000,-7.4497,0.2249,-0.1297
290.0000,-7.2807,0.1953,-0.1606
300.0000,-7.0975,0.2015,-0.1548
310.0000,-6.9095,0.1908,-0.1443
320.0000,-6.7815,0.1544,-0.0355
330.0000,-6.6281,0.1420,0.0428
340.0000,-6.5094,0.1720,0.1153
350.0000,-6.3917,0.1946,0.1446
360.0000,-6.3001,0.1900,0.1549
370.0000,-6.1921,0.2037,0.1570
380.0000,-6.0704,0.1929,0.1585
390.0000,-5.9662,0.1775,0.1612
400.0000,-5.8587,0.1819,0.1750
410.0000,-5.7297,0.1930,0.1752
420.0000,-5.6347,0.2009,0.1599
430.0000,-5.5434,0.1969,0.1681
440.0000,-5.4158,0.1933,0.1608
450.0000,-5.3176,0.2071,0.1565
460.0000,-5.2549,0.1985,0.1639
470.0000,-5.1837,0.2010,0.1396
480.0000,-5.1338,0.2063,0.1380
490.0000,-5.0724,0.2058,0.0529
500.0000,-5.0272,0.2328,-0.0357
510.0000,-4.9790,0.1899,-0.0769
520.0000,-4.8716,0.1959,-0.1591
530.0000,-4.8044,0.1649,-0.1989
540.0000,-4.7372,0.1635,-0.2056
550.0000,-4.5855,0.1728,-0.1906
560.0000,-4.4787,0.1889,-0.1838
570.0000,-4.3145,0.1676,-0.1823
580.0000,-4.1516,0.1809,-0.1979
590.0000,-4.0114,0.1668,-0.2026
600.0000,-3.8930,0.1517,-0.2145
610.0000,-3.7731,0.1550,-0.1929
620.0000,-3.6714,0.1833,-0.1937
630.0000,-3.5107,0.1872,-0.1796
640.0000,-3.3628,0.1874,-0.1778
650.0000,-3.2640,0.2027,-0.1644
660.0000,-3.1494,0.1734,-0.1930
670.0000,-3.0647,0.1607,-0.2028
680.0000,-3.0000,0.1842,-0.1641
690.0000,-2.9165,0.1847,-0.1546
700.0000,-2.8452,0.1760,-0.1805
710.0000,-2.7756,0.1765,-0.1860
720.0000,-2.7173,0.1406,-0.1777
730.0000,-2.7082,0.1670,-0.1725
740.0000,-2.7456,0.1864,-0.1392
750.0000,-2.7528,0.1459,-0.0887
760.0000,-2.7581,0.1409,-0.0899
770.0000,-2.7815,0.1348,-0.0859
780.0000,-2.7972,0.0751,-0.0879
790.0000,-2.7412,0.0995,-0.1029
800.0000,-2.6894,0.0911,-0.0987
810.0000,-2.6572,0.1255,-0.0922
820.0000,-2.6607,0.1441,-0.1139
830.0000,-2.7257,0.1730,-0.0491
840.0000,-2.7714,0.1857,-0.0273
850.0000,-2.8677,0.1622,-0.0142
860.0000,-2.9040,0.1638,-0.0082
870.0000,-2.9446,0.1839,-0.0158
880.0000,-3.0114,0.2168,-0.0016
890.0000,-3.0415,0.2192,-0.0230
900.0000,-3.0521,0.2068,-0.0457
910.0000,-3.0857,0.1860,-0.0261
920.0000,-3.0402,0.1863,-0.0314
930.0000,-3.0190,0.1795,-0.0379
940.0000,-2.9586,0.1542,-0.0122
950.0000,-2.9141,0.1460,0.0186
960.0000,-2.8398,0.1511,0.0573
970.0000,-2.7513,0.1240,0.0607
980.0000,-2.6494,0.0604,0.0895
990.0000,-2.5660,0.0283,0.0943
1000.0000,-2.4696,-0.0391,0.0978
1010.0000,-2.4408,-0.0132,0.1260
1020.0000,-2.4352,0.0160,0.1033
1030.0000,-2.4431,0.0394,0.1081
1040.0000,-2.4413,0.0410,0.0683
1050.0000,-2.4454,0.0518,0.0768
1060.0000,-2.4743,0.0212,0.0379
1070.0000,-2.5394,0.0674,0.0164
1080.0000,-2.5960,0.0937,0.0252
1090.0000,-2.6094,0.1381,0.0399
1100.0000,-2.6110,0.1511,0.0512
1110.0000,-2.5988,0.1645,0.0271
1120.0000,-2.5614,0.1870,0.0595
1130.0000,-2.5015,0.2152,0.1061
1140.0000,-2.4014,0.2033,0.1427
1150.0000,-2.2433,0.1886,0.1773
1160.0000,-2.1196,0.1858,0.1781
1170.0000,-1.9577,0.2069,0.1563
1180.0000,-1.7987,0.2069,0.1347
1190.0000,-1.6356,0.2234,0.0890
1200.0000,-1.5271,0.2406,0.0666
1210.0000,-1.4953,0.2514,0.0579
1220.0000,-1.4289,0.2390,0.0429
1230.0000,-1.3672,0.2011,0.0769
1240.0000,-1.3059,0.2008,0.0718
1250.0000,-1.2507,0.2109,0.0670
1260.0000,-1.1594,0.1775,0.1055
1270.0000,-1.1162,0.1938,0.1023
1280.0000,-1.0509,0.2025,0.1012
1290.0000,-0.9548,0.2206,0.1112
1300.0000,-0.8747,0.2153,0.1288
1310.0000,-0.8138,0.2232,0.1114
1320.0000,-0.7021,0.2112,0.1410
1330.0000,-0.5903,0.1982,0.1618
1340.0000,-0.4931,0.2101,0.1537
1350.0000,-0.4282,0.1931,0.1642
1360.0000,-0.3185,0.1942,0.1655
1370.0000,-0.2661,0.1910,0.1648
1380.0000,-0.2024,0.1729,0.1727
1390.0000,-0.1798,0.1682,0.1837
1400.0000,-0.1827,0.1692,0.1921
1410.0000,-0.1562,0.1454,0.2114
1420.0000,-0.0904,0.1481,0.2150
1430.0000,-0.0966,0.1489,0.2089
1440.0000,-0.0651,0.1403,0.2204
1450.0000,0.0013,0.1113,0.2254
1460.0000,0.1286,0.0935,0.2391
1470.0000,0.2771,0.0545,0.2474
1480.0000,0.3991,0.0583,0.2458
1490.0000,0.4834,0.0841,0.2395
1500.0000,0.5740,0.0892,0.2434
1510.0000,0.6484,0.0935,0.2385
1520.0000,0.6624,0.0531,0.2396
1530.0000,0.6429,0.0848,0.2416
1540.0000,0.6740,0.0776,0.2324
1550.0000,0.6999,0.0986,0.2230
1560.0000,0.7645,0.1078,0.2109
1570.0000,0.8105,0.0892,0.1774
1580.0000,0.8381,0.1126,0.1656
1590.0000,0.8518,0.1337,0.1356
1600.0000,0.9228,0.1690,0.1347
1610.0000,0.9821,0.1953,0.1559
1620.0000,1.0854,0.2163,0.1291
1630.0000,1.1592,0.2315,0.0784
1640.0000,1.2193,0.2295,0.0945
1650.0000,1.3364,0.2390,0.0842
1660.0000,1.4171,0.2439,0.0706
1670.0000,1.5302,0.2423,0.0640
1680.0000,1.6829,0.2552,0.0278
1690.0000,1.7858,0.2595,0.0088
1700.0000,1.8492,0.2498,-0.0321
