time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9967,0.0314,-0.0214
20.0000,-4.9378,0.0255,-0.0228
30.0000,-4.8019,-0.1034,0.1263
40.0000,-4.5918,-0.1893,0.1831
50.0000,-4.3117,-0.1728,0.2089
60.0000,-3.9748,-0.0564,0.2633
70.0000,-3.8779,-0.0079,0.2769
80.0000,-3.8673,0.0215,0.2513
90.0000,-3.6702,0.0078,0.2490
100.0000,-3.5439,0.0974,0.2362
110.0000,-3.2532,-0.0436,0.1671
120.0000,-3.0680,-0.2236,0.1215
130.0000,-2.9071,-0.2331,0.1188
140.0000,-2.8229,-0.2620,0.0248
150.0000,-2.6704,-0.2499,0.0063
160.0000,-2.4599,-0.2380,0.0831
170.0000,-2.3541,-0.1776,0.1885
180.0000,-2.1615,-0.0718,0.2381
190.0000,-1.9780,-0.0486,0.2480
200.0000,-1.7518,0.0231,0.2595
210.0000,-1.6559,0.0132,0.2409
220.0000,-1.5170,0.0012,0.2545
230.0000,-1.5871,-0.1187,0.1673
240.0000,-1.7538,-0.1112,0.1630
250.0000,-1.8982,-0.1135,0.2061
260.0000,-1.9661,-0.0743,0.2251
270.0000,-1.9688,-0.0846,0.2146
280.0000,-1.9236,-0.1428,0.0983
290.0000,-1.8236,-0.1712,-0.0221
300.0000,-1.6958,-0.1352,0.0408
310.0000,-1.6031,-0.1592,0.1750
320.0000,-1.4434,-0.0723,0.2163
330.0000,-1.4831,-0.0594,0.1980
340.0000,-1.7785,-0.0482,0.2054
350.0000,-1.9987,0.0555,0.2144
360.0000,-2.2467,-0.0116,0.2352
370.0000,-2.4087,-0.0247,0.2116
380.0000,-2.4682,-0.0702,0.2224
390.0000,-2.3914,-0.0483,0.1848
400.0000,-2.3802,0.0191,0.1840
410.0000,-2.2010,-0.0659,0.2376
420.0000,-1.9744,-0.0815,0.2202
430.0000,-1.7499,-0.0994,0.2272
440.0000,-1.5674,-0.1386,0.1984
450.0000,-1.2985,-0.1173,0.1666
460.0000,-1.1008,-0.0437,0.2342
470.0000,-0.8514,-0.0708,0.2401
480.0000,-0.5819,-0.0531,0.2384
490.0000,-0.3533,-0.0404,0.2497
500.0000,-0.1401,0.0595,0.2470
510.0000,0.0434,0.0572,0.2538
520.0000,0.1959,0.0146,0.2179
530.0000,0.4559,0.0368,0.2511
540.0000,0.6859,0.0664,0.2315
550.0000,0.9186,0.0702,0.2393
560.0000,1.0117,0.0323,0.2348
570.0000,1.3727,0.0538,0.2423
580.0000,1.4545,0.0330,0.1754
590.0000,1.4632,0.0057,0.2407
600.0000,1.4843,0.0483,0.2498
610.0000,1.4859,-0.0004,0.2467
620.0000,1.4071,0.0285,0.2561
630.0000,1.4501,-0.0264,0.2307
640.0000,1.4255,-0.0135,0.1699
650.0000,1.4342,-0.0381,0.1579
660.0000,1.4203,0.0373,0.1679
670.0000,1.4357,0.1039,0.1180
680.0000,1.4597,0.1307,0.1802
690.0000,1.5549,0.1425,0.2070
700.0000,1.5720,0.1491,0.1959
710.0000,1.6199,0.1889,0.1770
720.0000,1.6021,0.1850,0.1639
730.0000,1.5673,0.0826,0.1578
740.0000,1.5179,0.0436,0.1851
750.0000,1.5045,0.1498,0.2020
760.0000,1.3863,0.0869,0.2103
770.0000,1.4183,0.0599,0.2432
780.0000,1.3550,0.0661,0.2114
790.0000,1.2869,0.0153,0.2543
800.0000,1.2198,-0.0213,0.2461
810.0000,1.0715,-0.0867,0.2216
820.0000,0.9143,-0.1259,0.1658
830.0000,0.7660,-0.0761,0.1485
840.0000,0.8813,-0.0338,0.1523
850.0000,1.0865,-0.0619,0.1857
860.0000,1.3796,-0.0066,0.1723
870.0000,1.6231,0.0066,0.2222
880.0000,1.8832,-0.0193,0.2006
890.0000,2.0405,-0.0217,0.1912
900.0000,2.2573,0.0043,0.1497
910.0000,2.4665,0.0506,0.2004
920.0000,2.6866,0.0848,0.1780
930.0000,2.8862,0.1279,0.2233
940.0000,3.0685,0.1185,0.2214
950.0000,3.2185,0.1357,0.2232
960.0000,3.3646,0.1484,0.2068
970.0000,3.3949,0.1724,0.1740
980.0000,3.2257,0.1903,0.1381
990.0000,3.0294,0.0570,0.1941
1000.0000,2.7778,0.0605,0.2264
1010.0000,2.7211,0.0877,0.2248
1020.0000,2.6911,0.1257,0.2100
1030.0000,2.7677,0.0438,0.2096
1040.0000,2.7804,0.0077,0.2490
1050.0000,2.5884,0.0213,0.2496
1060.0000,2.4344,0.0627,0.2394
1070.0000,2.1616,0.0377,0.2431
1080.0000,1.9133,0.0641,0.2134
1090.0000,1.7111,0.0373,0.2411
1100.0000,1.4734,0.0579,0.2289
1110.0000,1.3092,0.0474,0.2401
1120.0000,1.1656,0.0968,0.2279
1130.0000,0.9636,0.1643,0.1999
1140.0000,0.7392,0.2188,0.1205
1150.0000,0.4485,0.2191,0.0838
1160.0000,0.4231,0.1755,0.1767
1170.0000,0.4095,0.1951,0.1222
1180.0000,0.3659,0.1423,0.1635
1190.0000,0.3881,0.1773,0.1603
1200.0000,0.4041,0.1224,0.2219
1210.0000,0.2884,0.0623,0.2472
1220.0000,0.3014,0.0079,0.2097
1230.0000,0.3673,0.0405,0.2404
1240.0000,0.4059,0.0498,0.2138
1250.0000,0.4434,-0.0065,0.2360
1260.0000,0.4120,-0.0154,0.2498
1270.0000,0.4058,-0.0104,0.2084
1280.0000,0.3798,-0.0677,0.2044
1290.0000,0.4543,0.0398,0.2520
1300.0000,0.4419,0.0410,0.2082
1310.0000,0.3840,0.0709,0.2403
1320.0000,0.3933,0.0757,0.2401
1330.0000,0.3974,0.0307,0.2504
1340.0000,0.3905,0.0911,0.2038
1350.0000,0.2891,0.0543,0.2155
1360.0000,0.1423,0.0462,0.2137
1370.0000,0.0095,0.0560,0.2094
1380.0000,-0.0522,0.0185,0.2429
1390.0000,-0.0789,-0.0157,0.1548
1400.0000,-0.0925,-0.0366,0.1464
1410.0000,-0.1112,-0.0810,0.1536
1420.0000,-0.1115,-0.0643,0.1811
1430.0000,-0.0495,-0.0893,0.1813
1440.0000,-0.0621,-0.1172,0.1861
1450.0000,-0.0622,-0.1454,0.2015
1460.0000,0.0019,-0.0843,0.2204
1470.0000,-0.0065,-0.0350,0.2276
1480.0000,0.0387,-0.0608,0.1954
1490.0000,0.1941,-0.0470,0.1599
1500.0000,0.4181,0.0519,0.1970
1510.0000,0.6304,0.1444,0.1710
1520.0000,0.8835,0.0824,0.1429
1530.0000,1.1410,0.1034,0.1309
1540.0000,1.3729,0.0651,0.1346
1550.0000,1.5666,0.1025,0.0753
1560.0000,1.8128,0.1515,0.0739
1570.0000,1.9865,0.1202,0.0272
1580.0000,2.1208,0.0925,0.0736
1590.0000,2.1209,0.1291,0.0837
1600.0000,2.1610,0.1368,0.0808
1610.0000,2.1431,0.2253,0.0853
1620.0000,2.0803,0.2218,0.1035
1630.0000,2.0103,0.1554,0.1846
1640.0000,1.8779,0.1354,0.2142
1650.0000,1.8110,0.1068,0.2238
1660.0000,1.5670,0.1178,0.1852
1670.0000,1.3356,0.1080,0.2206
1680.0000,1.1601,0.1176,0.2243
1690.0000,0.9466,0.1290,0.2008
1700.0000,0.6788,0.1965,0.1501
1710.0000,0.4258,0.2012,0.1004
1720.0000,0.2134,0.1859,0.1033
1730.0000,-0.0741,0.2040,0.1181
