time,x,y,z
1110.0000,0.1788,-0.8448,1.5503
1120.0000,0.2323,-0.8342,1.5785
1130.0000,0.2965,-0.8085,1.5391
1140.0000,0.3703,-0.7807,1.5261
1150.0000,0.4575,-0.6860,1.5330
1160.0000,0.5430,-0.7092,1.4129
1170.0000,0.6468,-0.7465,1.3470
1180.0000,0.7869,-0.8215,1.2786
1190.0000,0.8859,-0.8076,1.2471
1200.0000,0.9017,-0.6690,1.2599
1210.0000,0.9823,-0.5718,1.2669
1220.0000,1.0604,-0.4515,1.3351
1230.0000,1.0524,-0.3912,1.3656
1240.0000,1.1077,-0.3756,1.3076
1250.0000,1.2056,-0.2687,1.2604
1260.0000,1.3089,-0.1608,1.1800
1270.0000,1.2975,-0.0890,1.1776
1280.0000,1.2750,-0.0614,1.2022
1290.0000,1.2988,-0.0289,1.1907
1300.0000,1.3064,0.0383,1.1877
1310.0000,1.3106,0.1262,1.1711
1320.0000,1.2702,0.2190,1.2131
1330.0000,1.1671,0.3409,1.2820
1340.0000,1.1448,0.3435,1.3097
1350.0000,1.1446,0.3261,1.3197
1360.0000,1.1426,0.2338,1.3263
1370.0000,1.1032,0.2291,1.3486
1380.0000,1.1487,0.1559,1.3042
1390.0000,1.1989,0.1247,1.2119
1400.0000,1.2308,0.0890,1.2398
1410.0000,1.2432,0.0945,1.2459
1420.0000,1.3408,0.1538,1.1392
1430.0000,1.4050,0.1485,1.0550
1440.0000,1.4320,0.1540,1.0226
1450.0000,1.4703,0.1463,0.9738
1460.0000,1.4750,0.1038,0.9753
1470.0000,1.4791,0.0783,0.9598
1480.0000,1.4920,0.1204,0.9265
1490.0000,1.4782,0.1484,0.9569
1500.0000,1.4934,0.1458,0.9150
1510.0000,1.5115,0.1596,0.8968
1520.0000,1.5412,0.1389,0.8574
1530.0000,1.5305,0.0403,0.8644
1540.0000,1.5277,-0.0682,0.8853
1550.0000,1.5189,-0.1831,0.8961
1560.0000,1.4445,-0.2717,0.9546
1570.0000,1.3708,-0.3052,1.0193
1580.0000,1.2129,-0.3278,1.1429
1590.0000,1.2218,-0.3475,1.2155
1600.0000,1.2199,-0.3101,1.2559
1610.0000,1.1942,-0.2812,1.2739
1620.0000,1.1774,-0.2892,1.2957
1630.0000,1.1815,-0.3137,1.2841
1640.0000,1.1412,-0.3431,1.3081
1650.0000,1.0833,-0.3919,1.3365
1660.0000,1.0598,-0.3577,1.3599
1670.0000,1.0869,-0.3282,1.3459
1680.0000,1.1748,-0.2037,1.3041
1690.0000,1.1975,-0.1415,1.3106
1700.0000,1.2063,-0.0906,1.2992
1710.0000,1.2534,-0.1119,1.2521
1720.0000,1.3065,-0.1567,1.1895
1730.0000,1.3124,-0.0965,1.1830
1740.0000,1.3499,-0.0284,1.1339
1750.0000,1.3454,-0.0398,1.1280
1760.0000,1.3892,-0.1106,1.0707
1770.0000,1.4002,-0.1030,1.0686
1780.0000,1.3223,-0.1655,1.1312
1790.0000,1.2569,-0.1547,1.1874
1800.0000,1.1286,-0.2429,1.1685
1810.0000,1.0713,-0.2174,1.1417
1820.0000,0.9887,-0.1647,1.1454
1830.0000,0.9944,-0.0973,1.1624
1840.0000,1.0594,0.0072,1.1875
1850.0000,1.0894,0.0636,1.2585
1860.0000,1.1488,0.1303,1.3358
1870.0000,1.1178,0.1346,1.3521
1880.0000,1.1168,0.1146,1.3522
1890.0000,1.1090,0.0849,1.3616
1900.0000,1.1362,-0.0099,1.3497
1910.0000,1.1405,-0.0851,1.3514
1920.0000,1.1300,-0.0479,1.3395
1930.0000,1.0948,-0.0616,1.3720
1940.0000,1.0937,-0.0807,1.3782
1950.0000,1.1340,-0.0548,1.3625
1960.0000,1.1885,-0.0747,1.3229
1970.0000,1.2314,0.0593,1.2580
1980.0000,1.2206,0.1937,1.2469
1990.0000,1.1977,0.2731,1.1897
2000.0000,1.2125,0.3817,1.1591
2010.0000,1.2187,0.3859,1.1445
2020.0000,1.1585,0.4653,1.1655
2030.0000,1.0709,0.5085,1.2332
2040.0000,1.0847,0.6140,1.2341
2050.0000,1.0154,0.6753,1.2782
2060.0000,0.9917,0.6764,1.3060
2070.0000,0.8700,0.7562,1.3665
2080.0000,0.8234,0.7612,1.3769
2090.0000,0.8385,0.6840,1.4277
2100.0000,0.6866,0.7627,1.4612
2110.0000,0.6066,0.7939,1.4725
2120.0000,0.5902,0.7606,1.4891
2130.0000,0.6247,0.7470,1.4648
2140.0000,0.6852,0.7387,1.4398
2150.0000,0.7450,0.7425,1.4213
2160.0000,0.8197,0.6854,1.3696
2170.0000,0.8680,0.5253,1.3660
2180.0000,0.8664,0.3720,1.4202
2190.0000,0.8909,0.3038,1.4930
2200.0000,0.8688,0.1430,1.5298
2210.0000,0.9034,0.0415,1.4993
2220.0000,0.8769,-0.0966,1.5188
2230.0000,0.9129,-0.2377,1.4703
2240.0000,0.9218,-0.2882,1.4724
2250.0000,0.8964,-0.3418,1.4772
2260.0000,0.8733,-0.3831,1.4866
2270.0000,0.8100,-0.4333,1.5000
2280.0000,0.7926,-0.4647,1.4806
2290.0000,0.8063,-0.4724,1.4777
2300.0000,0.7956,-0.4479,1.4203
2310.0000,0.8668,-0.4094,1.3106
2320.0000,0.9129,-0.4359,1.2483
2330.0000,0.9419,-0.4424,1.2763
2340.0000,1.0697,-0.5601,1.2906
2350.0000,1.1626,-0.5677,1.2315
2360.0000,1.2250,-0.6404,1.1343
2370.0000,1.2602,-0.6939,1.0436
2380.0000,1.3363,-0.7185,0.9273
2390.0000,1.4509,-0.6367,0.7696
2400.0000,1.5365,-0.5624,0.6580
2410.0000,1.5813,-0.5175,0.5655
2420.0000,1.6348,-0.3870,0.5070
2430.0000,1.6588,-0.3158,0.4642
2440.0000,1.6892,-0.2170,0.4278
2450.0000,1.6936,-0.1886,0.4225
2460.0000,1.7042,-0.1138,0.3955
2470.0000,1.6971,-0.0392,0.4566
2480.0000,1.6817,0.0469,0.5334
2490.0000,1.6629,0.0798,0.5873
2500.0000,1.6389,0.1788,0.6347
2510.0000,1.6055,0.2693,0.6955
2520.0000,1.5546,0.3987,0.7415
2530.0000,1.5418,0.4501,0.7600
2540.0000,1.4959,0.5066,0.7953
2550.0000,1.4290,0.5667,0.8609
2560.0000,1.3804,0.5412,0.9637
2570.0000,1.3561,0.4743,1.0359
2580.0000,1.3167,0.5024,1.0540
2590.0000,1.2792,0.5140,1.1057
2600.0000,1.2681,0.4810,1.1267
2610.0000,1.1678,0.4342,1.2375
2620.0000,1.1251,0.3654,1.3039
2630.0000,1.1254,0.3460,1.3080
2640.0000,1.1073,0.2658,1.3352
2650.0000,1.0507,0.1529,1.3905
2660.0000,1.0260,0.0692,1.4300
2670.0000,0.9202,-0.0796,1.5235
2680.0000,0.8336,-0.1342,1.5670
2690.0000,0.7951,-0.2257,1.5646
2700.0000,0.7387,-0.2998,1.5723
2710.0000,0.7470,-0.3282,1.5576
2720.0000,0.7610,-0.3329,1.5462
2730.0000,0.8225,-0.3108,1.5041
2740.0000,0.9238,-0.2948,1.4132
2750.0000,1.0174,-0.2359,1.3811
2760.0000,1.1136,-0.1926,1.3728
2770.0000,1.1658,-0.1406,1.3356
2780.0000,1.2573,-0.2106,1.2462
2790.0000,1.2954,-0.1281,1.1980
2800.0000,1.3202,-0.0754,1.1899
2810.0000,1.3873,-0.0328,1.1110
2820.0000,1.3984,0.1055,1.0672
2830.0000,1.4075,0.1891,1.0291
2840.0000,1.3548,0.1999,1.0936
2850.0000,1.2249,0.2122,1.2111
2860.0000,1.1316,0.2179,1.2724
2870.0000,1.0389,0.2386,1.3922
2880.0000,0.8853,0.1893,1.5173
2890.0000,0.7171,0.2010,1.6130
2900.0000,0.5995,0.1159,1.6545
2910.0000,0.5108,0.0387,1.7033
2920.0000,0.5033,-0.0700,1.7001
2930.0000,0.5187,-0.1466,1.6745
2940.0000,0.5519,-0.2156,1.6685
2950.0000,0.5989,-0.2943,1.6436
2960.0000,0.6585,-0.3302,1.6089
2970.0000,0.6508,-0.3020,1.6245
2980.0000,0.7010,-0.3117,1.6003
2990.0000,0.7650,-0.2638,1.5767
3000.0000,0.7792,-0.1947,1.5838
3010.0000,0.8138,-0.1919,1.5764
3020.0000,0.8635,-0.1716,1.5493
3030.0000,0.8464,-0.0138,1.5429
3040.0000,0.8016,0.0601,1.5762
3050.0000,0.6540,-0.0205,1.6349
3060.0000,0.5554,-0.1201,1.6207
3070.0000,0.4689,-0.1988,1.6033
3080.0000,0.4684,-0.2840,1.6022
3090.0000,0.4961,-0.3501,1.6514
3100.0000,0.4461,-0.3514,1.6611
3110.0000,0.5159,-0.3259,1.6442
3120.0000,0.5667,-0.3758,1.6393
3130.0000,0.5662,-0.3981,1.6263
3140.0000,0.6239,-0.3954,1.6171
3150.0000,0.6896,-0.3994,1.5775
3160.0000,0.7684,-0.4606,1.5286
3170.0000,0.8221,-0.5772,1.4905
3180.0000,0.8801,-0.5628,1.4543
3190.0000,0.9705,-0.5383,1.3990
3200.0000,0.9465,-0.4938,1.4106
3210.0000,0.9887,-0.3616,1.4109
3220.0000,1.0434,-0.2357,1.4005
3230.0000,1.0714,-0.0516,1.3966
3240.0000,1.1274,0.0930,1.3659
3250.0000,1.1395,0.2356,1.3456
3260.0000,1.1550,0.2795,1.3246
3270.0000,1.2434,0.3369,1.2217
3280.0000,1.2979,0.3394,1.1554
3290.0000,1.3409,0.3387,1.1142
3300.0000,1.3831,0.3262,1.0617
3310.0000,1.3713,0.2565,1.0711
3320.0000,1.3475,0.2299,1.1053
3330.0000,1.3511,0.1615,1.1213
3340.0000,1.3740,0.1076,1.1103
3350.0000,1.3954,-0.0297,1.0887
3360.0000,1.3911,-0.0665,1.0763
3370.0000,1.3853,-0.2358,1.0598
3380.0000,1.4214,-0.3368,0.9978
3390.0000,1.4279,-0.3637,0.9822
3400.0000,1.4176,-0.4068,0.9686
3410.0000,1.3776,-0.4142,1.0264
3420.0000,1.3321,-0.4836,1.0599
3430.0000,1.2976,-0.4971,1.1033
3440.0000,1.2833,-0.3806,1.1270
3450.0000,1.2315,-0.3463,1.1926
3460.0000,1.2511,-0.2283,1.2167
3470.0000,1.2236,-0.1742,1.2580
3480.0000,1.1846,-0.0814,1.3039
3490.0000,1.1336,-0.0093,1.3578
3500.0000,1.0872,0.0523,1.4088
3510.0000,1.0221,0.1590,1.4537
3520.0000,0.9097,0.2676,1.4995
3530.0000,0.8482,0.3212,1.5361
3540.0000,0.7296,0.4015,1.5813
3550.0000,0.6403,0.3737,1.6233
3560.0000,0.6075,0.3165,1.6292
3570.0000,0.5592,0.3732,1.6315
3580.0000,0.5082,0.4342,1.6345
3590.0000,0.5486,0.4797,1.6053
3600.0000,0.5639,0.5193,1.5911
3610.0000,0.5907,0.5207,1.5771
3620.0000,0.6577,0.5633,1.5329
3630.0000,0.6889,0.5932,1.4893
3640.0000,0.7031,0.6700,1.4868
3650.0000,0.7133,0.7506,1.4450
3660.0000,0.7500,0.8509,1.3866
3670.0000,0.7753,0.8635,1.3594
3680.0000,0.8518,0.7886,1.3554
3690.0000,0.8979,0.7397,1.3540
3700.0000,0.9410,0.7091,1.3267
3710.0000,1.0655,0.6379,1.2963
3720.0000,1.0993,0.5925,1.2717
3730.0000,1.1339,0.5480,1.2758
3740.0000,1.1959,0.4983,1.2199
3750.0000,1.2080,0.5038,1.2165
3760.0000,1.2512,0.4944,1.1687
3770.0000,1.3249,0.4740,1.0896
3780.0000,1.3344,0.4703,1.0708
3790.0000,1.3274,0.4648,1.0749
3800.0000,1.3664,0.4070,1.0659
3810.0000,1.4199,0.3725,0.9924
3820.0000,1.4212,0.3841,0.9633
3830.0000,1.4021,0.3492,0.9679
3840.0000,1.3269,0.2904,1.0195
3850.0000,1.3730,0.3130,1.0650
3860.0000,1.3598,0.3351,1.0798
3870.0000,1.2952,0.3123,1.1694
3880.0000,1.1925,0.3107,1.2692
3890.0000,1.1288,0.3412,1.3248
3900.0000,1.0961,0.3580,1.3430
3910.0000,1.0838,0.3939,1.3340
3920.0000,1.0305,0.3964,1.3677
3930.0000,1.0384,0.2896,1.3837
3940.0000,1.0507,0.2013,1.4071
3950.0000,1.0597,0.1797,1.4178
3960.0000,1.1249,0.2243,1.3572
3970.0000,1.1750,0.2404,1.2823
3980.0000,1.2234,0.2350,1.2216
3990.0000,1.2543,0.3131,1.1177
4000.0000,1.3174,0.3255,1.1275
4010.0000,1.3235,0.2597,1.1271
4020.0000,1.2673,0.1920,1.2064
4030.0000,1.2307,0.1181,1.2461
4040.0000,1.2238,0.0303,1.2576
4050.0000,1.2591,-0.0888,1.2166
4060.0000,1.2613,-0.1930,1.1492
4070.0000,1.1688,-0.2735,1.0164
4080.0000,1.1548,-0.3256,0.9527
4090.0000,1.2839,-0.3418,0.8995
4100.0000,1.3369,-0.2679,0.9875
4110.0000,1.4489,-0.1834,0.9844
4120.0000,1.5053,-0.0940,0.9280
4130.0000,1.5532,-0.0151,0.8554
4140.0000,1.5724,0.0722,0.8048
4150.0000,1.5614,0.1535,0.8067
4160.0000,1.5730,0.2549,0.7891
4170.0000,1.5509,0.3491,0.7702
4180.0000,1.5147,0.4562,0.7661
4190.0000,1.5239,0.4816,0.7336
4200.0000,1.5071,0.5535,0.7157
4210.0000,1.4545,0.7529,0.6692
4220.0000,1.3960,0.8611,0.6653
4230.0000,1.3274,0.9708,0.6762
4240.0000,1.2188,1.0119,0.7722
4250.0000,1.1221,1.0652,0.8342
4260.0000,1.0634,1.1263,0.8707
4270.0000,1.0104,1.1866,0.8387
4280.0000,0.9422,1.2571,0.7933
4290.0000,0.8964,1.3034,0.7877
4300.0000,0.9025,1.2780,0.8131
4310.0000,0.9266,1.2621,0.7935
4320.0000,0.9225,1.2713,0.7838
4330.0000,0.9828,1.2313,0.7960
4340.0000,1.0110,1.2037,0.7964
4350.0000,1.0278,1.1802,0.7929
4360.0000,1.0623,1.1251,0.8198
4370.0000,1.1348,1.0679,0.8098
4380.0000,1.1428,1.0521,0.8085
4390.0000,1.1261,1.0907,0.8298
4400.0000,1.1168,1.1067,0.8318
4410.0000,1.1383,1.0649,0.8497
4420.0000,1.1695,1.0332,0.8472
4430.0000,1.1954,1.0732,0.7828
4440.0000,1.2732,1.0033,0.7283
4450.0000,1.3436,0.9241,0.6814
4460.0000,1.4167,0.8374,0.6478
4470.0000,1.4814,0.7488,0.5817
4480.0000,1.5151,0.6605,0.5908
4490.0000,1.5450,0.5405,0.6333
4500.0000,1.5784,0.4470,0.6063
4510.0000,1.5937,0.4345,0.6200
4520.0000,1.5936,0.4068,0.6144
4530.0000,1.5854,0.3416,0.6564
4540.0000,1.5668,0.2426,0.7318
4550.0000,1.4702,0.1486,0.9139
4560.0000,1.3740,0.1989,1.0785
4570.0000,1.2471,0.1879,1.2305
4580.0000,1.1438,0.1190,1.3318
4590.0000,1.0803,0.0522,1.3942
4600.0000,1.0209,0.0182,1.4404
4610.0000,0.9650,0.0131,1.4910
4620.0000,0.9339,0.0556,1.5183
4630.0000,0.9183,0.0767,1.5133
4640.0000,0.9931,0.1363,1.4488
4650.0000,1.0738,0.2017,1.3777
4660.0000,1.1532,0.2352,1.3214
4670.0000,1.1941,0.2430,1.2863
4680.0000,1.1972,0.3428,1.2502
4690.0000,1.2468,0.3035,1.1831
4700.0000,1.3331,0.2406,1.1263
4710.0000,1.4149,0.2857,1.0171
4720.0000,1.4718,0.2206,0.9637
4730.0000,1.4576,0.2805,0.9497
4740.0000,1.4299,0.3287,0.9413
4750.0000,1.3978,0.3053,1.0161
4760.0000,1.3040,0.3066,1.1279
4770.0000,1.2779,0.3141,1.1842
4780.0000,1.2642,0.2979,1.1940
4790.0000,1.1898,0.3042,1.2578
4800.0000,1.1608,0.2290,1.3173
4810.0000,1.1379,0.2188,1.3414
4820.0000,1.0483,0.2439,1.4111
4830.0000,0.9785,0.2890,1.4742
4840.0000,0.9422,0.2919,1.4588
4850.0000,0.9842,0.3199,1.4514
4860.0000,1.0513,0.3631,1.3977
4870.0000,1.1349,0.3845,1.2991
4880.0000,1.2458,0.3572,1.2136
4890.0000,1.3118,0.3915,1.0856
4900.0000,1.3788,0.3280,0.9869
4910.0000,1.4705,0.3025,0.8897
4920.0000,1.5560,0.2133,0.7861
4930.0000,1.6104,0.1979,0.6924
4940.0000,1.6640,0.1999,0.5736
4950.0000,1.7057,0.1530,0.4385
4960.0000,1.7187,0.1875,0.3242
4970.0000,1.6320,0.1850,0.3488
4980.0000,1.5793,0.1957,0.2834
4990.0000,1.6558,0.1896,0.2544
5000.0000,1.7273,0.0957,0.2323
5010.0000,1.7474,0.0256,0.2546
5020.0000,1.7395,-0.0571,0.2013
5030.0000,1.7378,-0.1522,0.2462
5040.0000,1.7351,-0.1179,0.2487
5050.0000,1.7449,-0.1520,0.2013
5060.0000,1.7235,-0.2341,0.2576
5070.0000,1.7132,-0.3089,0.3219
5080.0000,1.7163,-0.3153,0.3239
5090.0000,1.7416,-0.2840,0.2680
5100.0000,1.7247,-0.2629,0.2639
5110.0000,1.7064,-0.2258,0.3480
5120.0000,1.6752,-0.1941,0.4396
5130.0000,1.6269,-0.2489,0.5019
5140.0000,1.6408,-0.2705,0.5550
5150.0000,1.6696,-0.3006,0.4679
5160.0000,1.6960,-0.2491,0.4109
5170.0000,1.7223,-0.2158,0.3053
5180.0000,1.7480,-0.2022,0.1918
5190.0000,1.7622,-0.1657,0.0773
5200.0000,1.7691,-0.1674,0.0557
5210.0000,1.7527,-0.1869,0.1469
5220.0000,1.7621,-0.1590,0.1412
5230.0000,1.7643,-0.2093,0.1542
5240.0000,1.7722,-0.2263,0.1590
5250.0000,1.7856,-0.1376,0.1507
5260.0000,1.7882,-0.0752,0.1667
5270.0000,1.7692,-0.0930,0.1333
5280.0000,1.7468,-0.1121,0.1452
5290.0000,1.7558,-0.0802,0.1655
5300.0000,1.7501,-0.0987,0.2181
5310.0000,1.7318,-0.0922,0.2990
5320.0000,1.7218,-0.0557,0.3632
5330.0000,1.7023,-0.1082,0.4331
5340.0000,1.6733,-0.1101,0.4788
5350.0000,1.6616,-0.0881,0.5618
5360.0000,1.6366,-0.0263,0.6250
5370.0000,1.5827,0.0881,0.7529
5380.0000,1.5677,0.0393,0.7868
5390.0000,1.5498,0.0411,0.8549
5400.0000,1.5033,0.0471,0.9072
5410.0000,1.5000,0.0256,0.8982
5420.0000,1.5018,0.0445,0.8155
5430.0000,1.5671,0.0559,0.7436
5440.0000,1.5404,-0.0017,0.7204
5450.0000,1.5531,-0.1175,0.7039
5460.0000,1.5389,-0.1469,0.7021
5470.0000,1.5709,-0.1291,0.7542
5480.0000,1.5652,-0.1934,0.7869
5490.0000,1.5214,-0.2630,0.8349
5500.0000,1.5120,-0.3276,0.8368
5510.0000,1.4953,-0.4374,0.8278
5520.0000,1.4657,-0.5353,0.8451
5530.0000,1.4206,-0.5693,0.8971
5540.0000,1.4170,-0.5800,0.8826
5550.0000,1.3894,-0.6369,0.9136
5560.0000,1.2675,-0.6895,1.0361
5570.0000,1.2046,-0.7719,1.0615
5580.0000,1.0679,-0.8419,1.1731
5590.0000,1.0351,-0.9055,1.1583
5600.0000,1.0357,-0.9100,1.1540
5610.0000,0.9333,-0.9209,1.1957
5620.0000,0.9024,-0.8666,1.2329
5630.0000,0.8996,-0.6861,1.2509
5640.0000,0.8846,-0.5344,1.1855
5650.0000,0.9059,-0.3778,1.1056
5660.0000,1.1087,-0.2398,1.0989
5670.0000,1.2735,-0.1191,1.0611
5680.0000,1.4239,-0.0114,1.0240
5690.0000,1.4720,0.0765,0.9787
5700.0000,1.4855,0.1574,0.9199
5710.0000,1.4997,0.2679,0.8723
5720.0000,1.5142,0.2501,0.8560
5730.0000,1.4775,0.2037,0.9475
5740.0000,1.4415,0.0539,1.0137
5750.0000,1.3950,0.0031,1.0825
5760.0000,1.3726,-0.0966,1.1056
5770.0000,1.3877,-0.2328,1.0875
5780.0000,1.3823,-0.3096,1.0584
5790.0000,1.4094,-0.3741,1.0021
5800.0000,1.4066,-0.4474,0.9531
5810.0000,1.3849,-0.5299,0.9211
5820.0000,1.3790,-0.5355,0.9429
5830.0000,1.4178,-0.5873,0.8845
5840.0000,1.4855,-0.5992,0.7546
5850.0000,1.4694,-0.6889,0.7211
5860.0000,1.4576,-0.7372,0.6945
5870.0000,1.4243,-0.7703,0.7155
5880.0000,1.3901,-0.8265,0.7180
5890.0000,1.3392,-0.8639,0.7634
5900.0000,1.3060,-0.8612,0.8234
5910.0000,1.2627,-0.8869,0.8551
5920.0000,1.2438,-0.9411,0.8346
5930.0000,1.2358,-1.0481,0.7204
5940.0000,1.2780,-1.0390,0.6534
5950.0000,1.2785,-1.1215,0.5559
5960.0000,1.2489,-1.1522,0.4975
5970.0000,1.2616,-1.1547,0.4725
5980.0000,1.2406,-1.1837,0.4551
5990.0000,1.2023,-1.1886,0.4631
6000.0000,1.2441,-1.1635,0.4231
6010.0000,1.3608,-1.0337,0.4068
6020.0000,1.4509,-0.9053,0.4172
6030.0000,1.5094,-0.8173,0.4052
6040.0000,1.5630,-0.7539,0.3293
6050.0000,1.5525,-0.7359,0.3451
6060.0000,1.5478,-0.6496,0.3140
6070.0000,1.5698,-0.6005,0.3532
6080.0000,1.5945,-0.5874,0.2617
6090.0000,1.5472,-0.6683,0.2351
6100.0000,1.5371,-0.7432,0.2377
6110.0000,1.5139,-0.8432,0.1446
6120.0000,1.5245,-0.8748,0.0686
6130.0000,1.5511,-0.8483,0.0011
6140.0000,1.5983,-0.7436,-0.0442
6150.0000,1.6189,-0.7104,-0.0759
6160.0000,1.6284,-0.6893,-0.1756
6170.0000,1.6477,-0.6341,-0.1925
6180.0000,1.6515,-0.6108,-0.1434
6190.0000,1.6634,-0.6130,-0.0800
6200.0000,1.6548,-0.6025,-0.0746
6210.0000,1.6717,-0.5646,-0.0869
6220.0000,1.6646,-0.5963,-0.1517
6230.0000,1.6538,-0.6336,-0.1169
6240.0000,1.6442,-0.6389,-0.0925
6250.0000,1.6766,-0.5443,-0.0552
6260.0000,1.6722,-0.5773,0.0114
6270.0000,1.6601,-0.5977,0.0847
6280.0000,1.6322,-0.6352,0.2053
6290.0000,1.5940,-0.7143,0.3036
6300.0000,1.5173,-0.7328,0.4818
6310.0000,1.4741,-0.7396,0.6022
6320.0000,1.4077,-0.7305,0.7105
6330.0000,1.3214,-0.7952,0.8307
6340.0000,1.3011,-0.7455,0.9238
6350.0000,1.2633,-0.7166,1.0229
6360.0000,1.2033,-0.7655,1.0032
6370.0000,1.2213,-0.8348,0.9485
6380.0000,1.2453,-0.8188,0.9119
6390.0000,1.2980,-0.7443,0.9413
6400.0000,1.3018,-0.6812,0.9617
6410.0000,1.3726,-0.5312,0.9702
6420.0000,1.4039,-0.4679,0.9609
6430.0000,1.4718,-0.3808,0.9264
6440.0000,1.4943,-0.2991,0.9122
6450.0000,1.5212,-0.2072,0.9042
6460.0000,1.5376,-0.1400,0.9064
6470.0000,1.5358,-0.0004,0.9181
6480.0000,1.4718,0.1235,0.9970
