time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1068,0.0060,-0.0439
20.0000,-11.9543,0.0356,0.0404
30.0000,-11.6864,0.0261,0.0761
40.0000,-11.4049,0.0899,0.0640
50.0000,-11.1064,0.1704,0.0096
60.0000,-10.8753,0.2520,-0.0779
70.0000,-10.5800,0.1838,-0.1736
80.0000,-10.3450,0.1121,-0.2385
90.0000,-10.1173,0.0324,-0.2571
100.0000,-9.9039,-0.0013,-0.2586
110.0000,-9.6577,-0.1082,-0.1941
120.0000,-9.4409,-0.1945,-0.1448
130.0000,-9.2424,-0.2654,-0.0542
140.0000,-9.0418,-0.2320,-0.0003
150.0000,-8.7967,-0.2036,-0.1144
160.0000,-8.5571,-0.2136,-0.1373
170.0000,-8.3410,-0.2368,-0.1091
180.0000,-8.1105,-0.2555,-0.0392
190.0000,-7.9272,-0.2687,0.0174
200.0000,-7.7575,-0.2679,-0.0184
210.0000,-7.5501,-0.2517,0.0054
220.0000,-7.3882,-0.2478,0.0570
230.0000,-7.2052,-0.2572,0.0603
240.0000,-7.0152,-0.2511,0.0626
250.0000,-6.8387,-0.2482,0.0831
260.0000,-6.6764,-0.2223,0.1253
270.0000,-6.5273,-0.2280,0.1286
280.0000,-6.4089,-0.2380,0.1274
290.0000,-6.3175,-0.2257,0.1324
300.0000,-6.2191,-0.2401,0.1313
310.0000,-6.1491,-0.2445,0.1178
320.0000,-6.0348,-0.2395,0.0946
330.0000,-5.9142,-0.2394,0.0882
340.0000,-5.7789,-0.2354,0.1050
350.0000,-5.6332,-0.2423,0.0862
360.0000,-5.4565,-0.2555,0.0597
370.0000,-5.3626,-0.2475,0.0760
380.0000,-5.2146,-0.2542,0.0669
390.0000,-5.1195,-0.2429,0.0675
400.0000,-5.0073,-0.2559,0.0514
410.0000,-4.8693,-0.2523,0.0353
420.0000,-4.7461,-0.2568,0.0464
430.0000,-4.5821,-0.2525,0.0076
440.0000,-4.4055,-0.2502,-0.0362
450.0000,-4.2134,-0.2533,-0.0115
460.0000,-4.0799,-0.2595,-0.0124
470.0000,-3.9420,-0.2489,0.0248
480.0000,-3.7880,-0.2100,0.0321
490.0000,-3.6668,-0.2322,0.0330
500.0000,-3.6419,-0.2528,-0.0038
510.0000,-3.6026,-0.2369,-0.0597
520.0000,-3.5711,-0.2338,-0.1005
530.0000,-3.5602,-0.2203,-0.1218
540.0000,-3.4934,-0.2167,-0.1366
550.0000,-3.4309,-0.2248,-0.1193
560.0000,-3.3462,-0.2189,-0.1300
570.0000,-3.2698,-0.2565,-0.0759
580.0000,-3.2445,-0.2507,-0.0679
590.0000,-3.1806,-0.2423,-0.0911
600.0000,-3.1499,-0.2411,-0.0724
610.0000,-3.0842,-0.2528,-0.0321
620.0000,-2.9891,-0.2452,0.0105
630.0000,-2.9625,-0.2474,-0.0081
640.0000,-2.9596,-0.2524,0.0095
650.0000,-2.9434,-0.2416,-0.0521
660.0000,-2.9253,-0.2446,-0.0370
670.0000,-2.8590,-0.2442,-0.0753
680.0000,-2.7798,-0.2376,-0.0893
690.0000,-2.6964,-0.2408,-0.0647
700.0000,-2.6448,-0.2369,-0.0872
710.0000,-2.5342,-0.2324,-0.0542
720.0000,-2.4001,-0.1485,-0.0611
730.0000,-2.3132,-0.1879,-0.0122
740.0000,-2.1676,-0.2017,0.0010
750.0000,-2.0375,-0.1906,0.0264
760.0000,-1.9053,-0.1969,0.0521
770.0000,-1.7578,-0.1868,0.0698
780.0000,-1.6304,-0.2176,0.1004
790.0000,-1.4762,-0.2217,0.1186
800.0000,-1.4420,-0.2110,0.1351
810.0000,-1.3795,-0.2230,0.1078
820.0000,-1.3527,-0.1759,0.0977
830.0000,-1.2911,-0.2141,0.0793
840.0000,-1.2973,-0.2074,0.0799
850.0000,-1.2945,-0.2008,0.0747
860.0000,-1.2601,-0.2210,0.0078
870.0000,-1.2144,-0.1899,0.0253
880.0000,-1.1402,-0.1872,0.0637
890.0000,-1.0969,-0.1704,0.1027
900.0000,-1.0652,-0.2154,0.0720
910.0000,-1.0158,-0.2059,0.0873
920.0000,-0.9538,-0.1934,0.0965
930.0000,-0.9069,-0.1233,0.0916
940.0000,-0.8060,-0.1624,0.0247
950.0000,-0.7147,-0.2290,-0.0030
960.0000,-0.6372,-0.2326,0.0208
970.0000,-0.6165,-0.2150,0.0188
980.0000,-0.6127,-0.2478,-0.0066
990.0000,-0.6023,-0.2486,-0.0303
1000.0000,-0.6165,-0.2606,-0.0402
1010.0000,-0.6060,-0.2109,-0.0615
1020.0000,-0.5304,-0.2089,-0.0565
1030.0000,-0.4864,-0.1904,0.0144
1040.0000,-0.4038,-0.1964,0.0169
1050.0000,-0.3487,-0.2208,0.0129
1060.0000,-0.3036,-0.2483,0.0629
1070.0000,-0.2537,-0.2296,0.1015
1080.0000,-0.1539,-0.2132,0.1186
1090.0000,-0.1159,-0.2219,0.1232
1100.0000,-0.0700,-0.2279,0.1086
1110.0000,-0.0474,-0.2322,0.1016
1120.0000,0.0314,-0.2385,0.0797
1130.0000,0.1185,-0.2572,0.0270
1140.0000,0.1556,-0.2548,0.0238
1150.0000,0.2765,-0.2552,0.0264
1160.0000,0.3715,-0.2499,0.0599
1170.0000,0.4167,-0.2261,0.1107
1180.0000,0.4264,-0.1963,0.1481
1190.0000,0.4089,-0.2003,0.1479
1200.0000,0.3524,-0.2198,0.1196
1210.0000,0.3166,-0.2372,0.0804
