time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1214,0.5693,-0.6992
20.0000,-4.0726,0.5221,-0.6843
30.0000,-3.9407,0.5778,-0.7617
40.0000,-3.8082,0.6487,-0.8402
50.0000,-3.7549,0.6664,-0.9965
60.0000,-3.5878,0.7053,-1.0292
70.0000,-3.3874,0.7256,-1.0900
80.0000,-3.1405,0.7978,-1.0569
90.0000,-3.0153,0.8454,-1.1079
100.0000,-2.9692,0.8361,-1.1132
110.0000,-2.9037,0.8100,-1.1188
120.0000,-2.8437,0.7461,-1.1244
130.0000,-2.8258,0.7390,-1.1739
140.0000,-2.7516,0.7207,-1.1417
150.0000,-2.6868,0.7001,-1.1535
160.0000,-2.6305,0.6903,-1.1010
170.0000,-2.5565,0.7192,-1.1045
180.0000,-2.5290,0.6632,-1.0655
190.0000,-2.4944,0.6191,-0.9625
200.0000,-2.4716,0.6168,-0.8219
210.0000,-2.4570,0.5553,-0.8116
220.0000,-2.4330,0.5125,-0.7869
230.0000,-2.3920,0.4929,-0.7812
240.0000,-2.4223,0.4291,-0.7370
250.0000,-2.4763,0.4170,-0.7564
260.0000,-2.5266,0.4046,-0.8039
270.0000,-2.5576,0.3726,-0.7057
280.0000,-2.5197,0.2485,-0.6546
290.0000,-2.5233,0.2139,-0.6016
300.0000,-2.5286,0.1995,-0.4618
310.0000,-2.6410,0.2341,-0.3314
320.0000,-2.6790,0.1423,-0.2822
330.0000,-2.6936,0.1583,-0.2164
340.0000,-2.6917,0.1724,-0.1965
350.0000,-2.7091,0.1690,-0.1810
360.0000,-2.8248,0.1227,-0.0747
370.0000,-2.7495,0.0464,0.0805
380.0000,-2.7810,0.0133,0.0876
390.0000,-2.7700,-0.0467,0.1064
400.0000,-2.6809,-0.0930,0.1232
410.0000,-2.7222,-0.1463,0.2586
420.0000,-2.8039,-0.2334,0.3933
430.0000,-2.7731,-0.2824,0.4532
440.0000,-2.7156,-0.3263,0.5194
