time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4389,0.0400,0.0379
20.0000,-1.4400,0.0957,0.0020
30.0000,-1.3719,0.0329,0.1181
40.0000,-1.3139,0.0249,0.0106
50.0000,-1.1466,0.0685,-0.1155
60.0000,-0.8350,0.0480,-0.1226
70.0000,-0.5586,0.0095,-0.1513
80.0000,-0.3929,-0.0364,-0.1419
90.0000,-0.4221,-0.0756,-0.1947
100.0000,-0.5747,-0.0450,-0.3285
110.0000,-0.7236,-0.2360,-0.4987
120.0000,-0.7430,-0.3705,-0.7162
130.0000,-0.8203,-0.4266,-0.9545
140.0000,-0.7564,-0.5633,-1.0695
150.0000,-0.6841,-0.8153,-1.1002
160.0000,-0.7475,-1.0501,-1.1265
170.0000,-0.8599,-1.1405,-1.0299
180.0000,-0.8393,-1.1666,-1.0188
190.0000,-0.7379,-1.2293,-1.0414
200.0000,-0.7033,-1.2852,-0.9891
210.0000,-0.6666,-1.3451,-0.9378
220.0000,-0.6924,-1.3962,-0.8151
230.0000,-0.6627,-1.4578,-0.7492
240.0000,-0.5855,-1.4959,-0.7142
250.0000,-0.6213,-1.4900,-0.6945
260.0000,-0.6925,-1.4807,-0.6578
270.0000,-0.7097,-1.4758,-0.6754
280.0000,-0.7230,-1.4359,-0.6287
290.0000,-0.6661,-1.4086,-0.6693
300.0000,-0.6231,-1.3822,-0.6861
310.0000,-0.6561,-1.3309,-0.6243
320.0000,-0.6598,-1.3382,-0.5782
330.0000,-0.6712,-1.2605,-0.6252
340.0000,-0.5414,-1.1933,-0.7118
350.0000,-0.4788,-1.1554,-0.8391
360.0000,-0.4244,-1.0877,-0.9174
370.0000,-0.2910,-1.1171,-1.0015
380.0000,-0.1335,-1.1937,-1.0317
390.0000,0.0176,-1.2584,-1.1688
400.0000,0.1326,-1.2256,-1.2442
410.0000,0.0814,-1.0938,-1.3478
420.0000,-0.0548,-1.0985,-1.3717
430.0000,-0.0981,-1.0630,-1.3936
440.0000,-0.2759,-0.9116,-1.3632
450.0000,-0.3609,-0.7511,-1.3282
460.0000,-0.4633,-0.6992,-1.3193
470.0000,-0.6220,-0.6947,-1.2966
480.0000,-0.7621,-0.6575,-1.2685
490.0000,-0.8694,-0.6549,-1.2868
500.0000,-0.8964,-0.6335,-1.3712
510.0000,-0.9674,-0.6011,-1.3300
520.0000,-1.0062,-0.6424,-1.2959
530.0000,-1.0732,-0.6794,-1.2198
540.0000,-1.0605,-0.7050,-1.2028
550.0000,-1.0247,-0.7610,-1.1787
560.0000,-0.9923,-0.7819,-1.1251
570.0000,-0.9836,-0.7604,-1.1104
580.0000,-0.8380,-0.7890,-1.1537
590.0000,-0.7210,-0.8184,-1.2829
600.0000,-0.5942,-0.7648,-1.4622
610.0000,-0.4390,-0.6945,-1.5555
620.0000,-0.2263,-0.7427,-1.5742
630.0000,-0.1520,-0.8827,-1.4761
640.0000,-0.0173,-1.0336,-1.4332
650.0000,0.0057,-1.1064,-1.3647
660.0000,0.0426,-1.2188,-1.2518
670.0000,0.0682,-1.3017,-1.1909
680.0000,0.1557,-1.3663,-1.1222
690.0000,0.2005,-1.4102,-1.0485
700.0000,0.2067,-1.4152,-1.0317
710.0000,0.0991,-1.4250,-1.0223
720.0000,0.0302,-1.3786,-1.0909
730.0000,-0.0756,-1.3332,-1.1479
740.0000,-0.1987,-1.2784,-1.1944
750.0000,-0.2628,-1.2001,-1.2595
760.0000,-0.4412,-1.0635,-1.3397
770.0000,-0.4926,-0.9636,-1.4027
780.0000,-0.5636,-0.9707,-1.3675
790.0000,-0.5639,-0.9517,-1.3799
800.0000,-0.6855,-0.8461,-1.3828
810.0000,-0.7340,-0.8452,-1.3750
820.0000,-0.6889,-0.8325,-1.3984
830.0000,-0.6239,-0.8272,-1.4244
840.0000,-0.6976,-0.8596,-1.3651
850.0000,-0.6213,-0.9580,-1.3437
860.0000,-0.5437,-0.9889,-1.2684
870.0000,-0.4107,-0.9900,-1.1418
880.0000,-0.3592,-1.0908,-1.0056
890.0000,-0.3050,-1.1475,-0.8852
900.0000,-0.3916,-1.1125,-0.7220
910.0000,-0.4874,-1.1548,-0.5765
920.0000,-0.6534,-1.2886,-0.3743
930.0000,-0.6682,-1.3038,-0.3245
940.0000,-0.5998,-1.4223,-0.2691
950.0000,-0.5380,-1.4271,-0.2554
960.0000,-0.6348,-1.5192,-0.0925
970.0000,-0.6402,-1.6176,-0.0807
980.0000,-0.6119,-1.6427,-0.0708
990.0000,-0.5130,-1.6796,-0.1484
1000.0000,-0.4422,-1.6965,-0.1586
1010.0000,-0.3354,-1.7136,-0.2236
1020.0000,-0.3858,-1.7005,-0.2423
1030.0000,-0.4225,-1.6855,-0.2632
1040.0000,-0.4155,-1.6677,-0.3607
1050.0000,-0.3837,-1.6166,-0.5533
1060.0000,-0.3529,-1.5705,-0.7035
1070.0000,-0.2744,-1.5057,-0.8443
1080.0000,-0.2282,-1.4459,-0.9405
1090.0000,-0.0520,-1.4163,-1.0248
1100.0000,-0.0589,-1.4348,-1.0034
1110.0000,-0.0282,-1.4626,-0.9766
1120.0000,-0.1133,-1.5093,-0.9035
1130.0000,-0.0353,-1.5720,-0.8340
1140.0000,-0.0747,-1.5842,-0.7768
1150.0000,-0.0163,-1.6243,-0.7025
1160.0000,-0.0007,-1.6562,-0.6263
1170.0000,-0.0084,-1.6717,-0.5870
1180.0000,-0.1319,-1.6855,-0.5178
1190.0000,-0.2255,-1.7122,-0.4041
1200.0000,-0.2772,-1.7030,-0.4157
1210.0000,-0.2142,-1.7084,-0.4258
