time,x,y,z
1190.0000,-0.4512,-0.2368,0.0621
1200.0000,-0.4162,-0.2171,0.1122
1210.0000,-0.3955,-0.2136,0.1207
1220.0000,-0.3854,-0.2538,0.0692
1230.0000,-0.4123,-0.2379,0.0771
1240.0000,-0.4568,-0.2345,0.1006
1250.0000,-0.5234,-0.2185,0.1242
1260.0000,-0.5518,-0.2029,0.1280
1270.0000,-0.6261,-0.2483,0.0611
1280.0000,-0.7022,-0.2523,0.0510
1290.0000,-0.8142,-0.2275,0.0850
1300.0000,-0.9821,-0.2338,0.0810
1310.0000,-1.0951,-0.2472,0.0442
1320.0000,-1.3036,-0.2494,0.0285
1330.0000,-1.3438,-0.2366,0.0519
1340.0000,-1.3546,-0.2303,0.0510
1350.0000,-1.3552,-0.2471,0.0395
1360.0000,-1.3737,-0.2451,0.0659
1370.0000,-1.3649,-0.2329,0.0952
1380.0000,-1.3391,-0.2136,0.1299
1390.0000,-1.2728,-0.1586,0.2014
1400.0000,-1.2950,-0.1487,0.1925
1410.0000,-1.3747,-0.1693,0.1577
1420.0000,-1.3502,-0.2079,0.1397
1430.0000,-1.2995,-0.2107,0.1180
1440.0000,-1.3016,-0.2052,0.1522
1450.0000,-1.2521,-0.1797,0.1782
1460.0000,-1.2100,-0.1551,0.1878
1470.0000,-1.1441,-0.1834,0.1726
1480.0000,-1.0656,-0.1947,0.1621
1490.0000,-0.8886,-0.2018,0.1470
1500.0000,-0.6973,-0.2025,0.1649
1510.0000,-0.5149,-0.1800,0.1709
1520.0000,-0.3431,-0.1849,0.1617
1530.0000,-0.1650,-0.1902,0.1190
1540.0000,-0.0056,-0.1706,0.1119
1550.0000,-0.0061,-0.1277,0.1390
1560.0000,-0.0241,-0.1361,0.1364
1570.0000,-0.0721,-0.1793,0.1573
1580.0000,-0.0983,-0.1649,0.1772
1590.0000,-0.0933,-0.1437,0.2058
1600.0000,-0.0956,-0.1157,0.2057
1610.0000,-0.0933,-0.1030,0.1895
1620.0000,-0.1129,-0.0934,0.1957
1630.0000,-0.0780,-0.1520,0.2008
1640.0000,-0.0693,-0.1726,0.1825
1650.0000,-0.0311,-0.1672,0.1952
1660.0000,0.2438,-0.1620,0.1949
1670.0000,0.4602,-0.1609,0.1991
1680.0000,0.6396,-0.1840,0.1728
1690.0000,0.7223,-0.1679,0.1673
1700.0000,0.7924,-0.1499,0.2026
1710.0000,0.7421,-0.1336,0.1975
1720.0000,0.6258,-0.1845,0.1671
1730.0000,0.4820,-0.1289,0.1769
1740.0000,0.4546,-0.1173,0.1150
1750.0000,0.3897,-0.0953,0.1057
1760.0000,0.3952,-0.0993,0.0928
1770.0000,0.4549,-0.1065,0.0926
1780.0000,0.4585,-0.1901,0.1704
1790.0000,0.4855,-0.1927,0.1672
1800.0000,0.4829,-0.2014,0.1578
1810.0000,0.5021,-0.1618,0.1796
1820.0000,0.6514,-0.1206,0.1760
1830.0000,0.8021,-0.1444,0.1550
1840.0000,0.9674,-0.1267,0.1608
1850.0000,1.0876,-0.1190,0.1774
1860.0000,1.1245,-0.1203,0.2221
1870.0000,1.2609,-0.1972,0.1765
1880.0000,1.3338,-0.2234,0.1201
1890.0000,1.3272,-0.2588,0.0622
1900.0000,1.2245,-0.2578,0.0408
1910.0000,1.1802,-0.2430,0.0244
1920.0000,1.2428,-0.2362,0.0637
1930.0000,1.2038,-0.2285,0.0711
1940.0000,1.1774,-0.2234,0.1111
1950.0000,1.1324,-0.1949,0.1604
1960.0000,1.0547,-0.1413,0.1741
1970.0000,0.8634,-0.0366,0.1668
1980.0000,0.6256,0.0406,0.1371
1990.0000,0.4053,-0.0070,0.1629
2000.0000,0.2200,-0.0187,0.1568
2010.0000,-0.0300,-0.0317,0.2399
2020.0000,-0.3016,-0.0278,0.2422
2030.0000,-0.5346,-0.0341,0.2514
2040.0000,-0.7046,-0.0523,0.2152
2050.0000,-0.8809,-0.0487,0.2458
2060.0000,-0.9934,-0.0702,0.2426
2070.0000,-1.0595,-0.0672,0.1670
2080.0000,-1.0685,-0.0181,0.1097
2090.0000,-0.9297,-0.1189,0.1748
2100.0000,-0.7697,-0.1599,0.1938
2110.0000,-0.5954,-0.1590,0.1805
2120.0000,-0.5123,-0.1939,0.1600
2130.0000,-0.3942,-0.2242,0.1090
2140.0000,-0.3011,-0.2220,0.0851
2150.0000,-0.1510,-0.2458,0.0154
2160.0000,-0.0920,-0.2554,0.0301
2170.0000,-0.0477,-0.2506,-0.0024
2180.0000,-0.1304,-0.2474,0.0176
2190.0000,-0.2936,-0.2332,0.0376
2200.0000,-0.4411,-0.2493,0.0160
2210.0000,-0.4880,-0.2540,0.0060
2220.0000,-0.4011,-0.2179,0.0458
2230.0000,-0.2667,-0.2216,0.0676
2240.0000,-0.2006,-0.2482,0.0516
2250.0000,-0.1778,-0.2438,0.0707
2260.0000,-0.1592,-0.2277,0.0825
2270.0000,-0.1602,-0.2486,0.0602
2280.0000,-0.1293,-0.2525,0.0325
2290.0000,-0.0809,-0.2546,-0.0111
2300.0000,-0.0837,-0.2502,-0.0145
2310.0000,-0.0843,-0.2514,-0.0188
2320.0000,0.0055,-0.2017,-0.0230
2330.0000,0.1423,-0.1301,0.0248
2340.0000,0.1389,0.0002,0.0613
2350.0000,0.0833,-0.0273,0.0219
2360.0000,0.0255,-0.0159,0.0420
2370.0000,-0.0176,-0.0251,-0.0262
2380.0000,-0.0356,-0.0411,-0.0453
2390.0000,-0.2010,-0.0284,-0.0375
2400.0000,-0.3213,0.0109,-0.0180
2410.0000,-0.3963,-0.0405,0.0771
2420.0000,-0.5561,-0.0335,0.1451
2430.0000,-0.7333,-0.0586,0.1750
2440.0000,-0.6779,-0.0120,0.1148
2450.0000,-0.6952,-0.0187,-0.0090
2460.0000,-0.6772,-0.0230,0.0054
2470.0000,-0.6459,-0.0679,0.0380
2480.0000,-0.6491,-0.0681,0.0678
2490.0000,-0.6981,-0.1200,0.0640
2500.0000,-0.7406,-0.1445,0.0287
2510.0000,-0.6373,-0.1728,-0.0728
2520.0000,-0.5404,-0.1664,-0.0472
2530.0000,-0.5370,-0.1776,-0.0370
2540.0000,-0.7007,-0.1547,-0.0312
2550.0000,-0.8315,-0.1549,-0.0829
2560.0000,-0.9358,-0.1829,-0.0840
2570.0000,-1.0750,-0.2363,-0.0574
2580.0000,-1.1171,-0.2427,-0.0476
2590.0000,-1.1426,-0.2385,-0.0315
2600.0000,-1.1180,-0.2469,0.0289
2610.0000,-1.0172,-0.2279,0.0854
2620.0000,-0.8253,-0.2268,0.1102
2630.0000,-0.8024,-0.2139,0.1340
2640.0000,-0.6899,-0.2146,0.1350
2650.0000,-0.6200,-0.1625,0.1891
2660.0000,-0.4532,-0.1445,0.2080
2670.0000,-0.2886,-0.1402,0.2209
2680.0000,-0.1403,-0.1290,0.2127
2690.0000,-0.0563,-0.1474,0.2034
2700.0000,-0.0405,-0.1540,0.2022
2710.0000,-0.0615,-0.0944,0.2301
2720.0000,-0.1500,-0.0961,0.2060
2730.0000,-0.2538,-0.0641,0.1901
2740.0000,-0.3890,0.0430,0.1105
2750.0000,-0.3657,0.1335,0.0819
2760.0000,-0.2989,0.1414,0.0213
2770.0000,-0.2033,0.1375,-0.0176
2780.0000,-0.1172,0.1662,-0.0507
2790.0000,-0.0558,0.0995,-0.0709
2800.0000,-0.0606,0.0921,-0.0955
2810.0000,-0.0998,0.1390,-0.1175
2820.0000,-0.0880,0.2019,-0.0684
2830.0000,-0.0929,0.2164,-0.0646
2840.0000,-0.0752,0.1556,-0.0464
2850.0000,0.1071,0.0759,-0.0771
2860.0000,0.2834,0.0544,-0.0746
2870.0000,0.4372,-0.0038,-0.1084
2880.0000,0.5196,0.0198,-0.0731
2890.0000,0.5081,-0.0060,-0.0509
2900.0000,0.5370,0.0057,-0.0160
2910.0000,0.5280,0.0025,0.0069
2920.0000,0.5389,0.0392,0.0064
2930.0000,0.5104,-0.0014,0.0632
2940.0000,0.4739,0.0018,0.0251
2950.0000,0.4992,-0.0017,0.0638
2960.0000,0.5261,-0.0492,-0.0170
2970.0000,0.5400,-0.0960,-0.0922
2980.0000,0.4951,-0.1222,-0.1496
2990.0000,0.4791,-0.0995,-0.1571
3000.0000,0.4937,-0.0817,-0.1736
3010.0000,0.4565,-0.1011,-0.1473
3020.0000,0.4667,-0.0979,-0.1372
3030.0000,0.4058,-0.1444,-0.1110
3040.0000,0.3825,-0.1299,-0.1178
3050.0000,0.4145,-0.1693,-0.1108
3060.0000,0.3892,-0.1654,-0.0574
3070.0000,0.3618,-0.1190,-0.0384
3080.0000,0.3419,-0.0764,0.0095
3090.0000,0.2324,-0.0719,0.0794
3100.0000,0.0942,-0.0982,0.1120
3110.0000,0.0308,-0.1953,0.1649
3120.0000,-0.0279,-0.1741,0.1823
3130.0000,-0.1204,-0.1876,0.1685
3140.0000,-0.2565,-0.1438,0.2107
3150.0000,-0.3625,-0.1683,0.1754
3160.0000,-0.4373,-0.1491,0.1360
3170.0000,-0.5987,-0.2250,0.0804
3180.0000,-0.7134,-0.2201,0.0950
3190.0000,-0.8212,-0.2030,0.1237
3200.0000,-0.8854,-0.1870,0.1678
3210.0000,-0.9794,-0.1918,0.1238
3220.0000,-0.9334,-0.1855,0.1667
3230.0000,-0.8593,-0.1680,0.1598
3240.0000,-0.8998,-0.2252,0.0597
3250.0000,-0.9712,-0.2291,0.0136
3260.0000,-0.9128,-0.2440,0.0429
3270.0000,-0.8787,-0.2394,0.0694
3280.0000,-0.6808,-0.2122,0.1328
3290.0000,-0.4782,-0.1753,0.1861
3300.0000,-0.2831,-0.1530,0.2019
3310.0000,-0.0820,-0.1360,0.1883
3320.0000,-0.0034,-0.0897,0.1999
3330.0000,0.1010,-0.1104,0.2126
3340.0000,0.1678,-0.0941,0.2374
3350.0000,0.2378,-0.1189,0.2211
3360.0000,0.4138,-0.1264,0.2128
3370.0000,0.5306,-0.1162,0.2301
3380.0000,0.6974,-0.0976,0.2413
3390.0000,0.8142,-0.0987,0.2196
3400.0000,0.9067,-0.1224,0.2157
3410.0000,1.0342,-0.0906,0.2443
3420.0000,1.1687,-0.1013,0.2364
3430.0000,1.2671,-0.1139,0.2285
3440.0000,1.2679,-0.1065,0.2248
3450.0000,1.1221,-0.0645,0.2334
3460.0000,0.9988,-0.0441,0.2166
3470.0000,0.7512,-0.1148,0.2302
3480.0000,0.5636,-0.1299,0.2137
3490.0000,0.3645,-0.1059,0.1847
3500.0000,0.1809,-0.0944,0.1981
3510.0000,-0.0035,-0.0971,0.1687
3520.0000,-0.1474,-0.1242,0.1670
3530.0000,-0.2866,-0.1430,0.2080
3540.0000,-0.3580,-0.0876,0.2254
3550.0000,-0.3928,-0.0721,0.2533
3560.0000,-0.4153,-0.0825,0.2380
3570.0000,-0.4835,-0.1099,0.2365
3580.0000,-0.5836,-0.1464,0.1993
3590.0000,-0.7041,-0.1456,0.1882
3600.0000,-0.8479,-0.1445,0.1536
3610.0000,-0.9804,-0.1179,0.1643
3620.0000,-1.1249,-0.1359,0.1478
3630.0000,-1.2415,-0.1814,0.1787
3640.0000,-1.2801,-0.1434,0.2087
3650.0000,-1.3436,-0.1517,0.1734
3660.0000,-1.2555,-0.1588,0.1955
3670.0000,-1.0867,-0.1520,0.1960
3680.0000,-0.9334,-0.1021,0.2129
3690.0000,-0.7664,-0.1068,0.1826
3700.0000,-0.5834,-0.1436,0.0995
3710.0000,-0.2395,-0.1787,0.0037
3720.0000,0.0133,-0.2259,-0.0147
3730.0000,0.2427,-0.1931,0.0566
3740.0000,0.4099,-0.1433,0.0268
3750.0000,0.5360,-0.1591,0.0390
3760.0000,0.5485,-0.1366,0.0931
3770.0000,0.4145,-0.1992,0.1191
3780.0000,0.4368,-0.1452,0.1051
3790.0000,0.4307,-0.1616,0.0827
3800.0000,0.4988,-0.1353,0.1032
3810.0000,0.6414,-0.1204,0.0735
3820.0000,0.8599,-0.1336,0.0715
3830.0000,1.0228,-0.1564,0.1022
3840.0000,1.1090,-0.1715,0.1644
3850.0000,1.1498,-0.1717,0.1728
3860.0000,1.0611,-0.1459,0.2012
3870.0000,1.0686,-0.1137,0.2223
3880.0000,1.0866,-0.1043,0.2367
3890.0000,1.0899,-0.0956,0.2215
3900.0000,1.0123,-0.1188,0.2166
3910.0000,0.7815,-0.1484,0.1402
3920.0000,0.4783,-0.1665,0.0817
3930.0000,0.2093,-0.1489,0.0677
3940.0000,-0.0401,-0.1516,0.0886
3950.0000,-0.1937,-0.2251,0.0239
3960.0000,-0.3239,-0.2284,0.0593
3970.0000,-0.3679,-0.2405,0.0804
3980.0000,-0.4566,-0.2555,0.0653
3990.0000,-0.5275,-0.2433,0.0535
4000.0000,-0.6002,-0.2604,0.0255
4010.0000,-0.6632,-0.2362,0.0070
4020.0000,-0.6702,-0.2246,-0.0755
4030.0000,-0.4999,-0.2472,-0.0654
4040.0000,-0.2096,-0.2520,0.0031
4050.0000,0.1015,-0.2508,0.0299
4060.0000,0.2873,-0.2094,0.0558
4070.0000,0.4800,-0.2038,0.0318
4080.0000,0.6103,-0.1049,0.0144
4090.0000,0.7059,-0.0075,-0.0110
4100.0000,0.7793,0.0262,-0.0305
4110.0000,0.7735,0.0108,0.0405
4120.0000,0.7003,0.0380,0.0560
4130.0000,0.6800,0.1013,0.0369
4140.0000,0.7064,0.0904,0.0907
4150.0000,0.6230,0.0588,0.2140
4160.0000,0.5084,0.0270,0.2057
4170.0000,0.4021,-0.0162,0.2166
4180.0000,0.3455,-0.0453,0.2564
4190.0000,0.2279,-0.0749,0.2445
4200.0000,0.0699,-0.0891,0.2348
4210.0000,-0.0794,-0.0651,0.2418
4220.0000,-0.1656,-0.0853,0.2289
4230.0000,-0.1387,-0.0311,0.1785
4240.0000,-0.0788,-0.0213,0.1741
4250.0000,-0.0793,-0.0442,0.2101
4260.0000,-0.1299,-0.0774,0.2441
4270.0000,-0.1697,-0.0761,0.2452
4280.0000,-0.2070,-0.1413,0.2139
4290.0000,-0.3411,-0.1852,0.1835
4300.0000,-0.4503,-0.1740,0.1880
4310.0000,-0.5704,-0.2082,0.1602
4320.0000,-0.7212,-0.2137,0.1340
4330.0000,-0.8367,-0.2076,0.1503
4340.0000,-0.9442,-0.2294,0.1201
4350.0000,-1.0029,-0.1993,0.1389
4360.0000,-1.1498,-0.2210,0.1240
4370.0000,-1.3252,-0.1872,0.1195
4380.0000,-1.4901,-0.1687,0.1299
4390.0000,-1.5687,-0.1898,0.1588
4400.0000,-1.5177,-0.1685,0.1831
4410.0000,-1.4463,-0.1543,0.1390
4420.0000,-1.3823,-0.1120,0.1764
4430.0000,-1.3293,-0.1401,0.1789
4440.0000,-1.3092,-0.1529,0.2096
4450.0000,-1.3209,-0.1138,0.2072
4460.0000,-1.3208,-0.1830,0.1834
4470.0000,-1.2532,-0.1759,0.1878
4480.0000,-1.2554,-0.1585,0.2012
4490.0000,-1.2396,-0.1578,0.2172
4500.0000,-1.2402,-0.1561,0.2008
4510.0000,-1.2413,-0.1714,0.1858
4520.0000,-1.2213,-0.1749,0.1866
4530.0000,-1.0871,-0.1862,0.1881
4540.0000,-0.9545,-0.1414,0.2194
4550.0000,-0.8841,-0.1470,0.2066
4560.0000,-0.7803,-0.1758,0.1817
4570.0000,-0.6323,-0.1861,0.1566
4580.0000,-0.4782,-0.1722,0.1781
4590.0000,-0.3775,-0.1548,0.1648
4600.0000,-0.3134,-0.1571,0.1801
4610.0000,-0.2166,-0.1742,0.1837
4620.0000,-0.1067,-0.1694,0.1883
4630.0000,0.0395,-0.1843,0.1800
4640.0000,0.0680,-0.1235,0.2187
4650.0000,0.1200,-0.0953,0.2459
4660.0000,-0.0192,-0.0238,0.2535
4670.0000,-0.1536,0.0601,0.2489
4680.0000,-0.2819,0.0824,0.2379
4690.0000,-0.2411,0.0995,0.2270
4700.0000,-0.1296,0.0414,0.2114
4710.0000,-0.0663,-0.0114,0.2490
4720.0000,0.0218,-0.0089,0.2490
4730.0000,0.1106,-0.0050,0.2471
4740.0000,0.2241,-0.0095,0.2252
4750.0000,0.3477,0.0111,0.2095
4760.0000,0.4562,0.0894,0.2110
4770.0000,0.5497,0.1297,0.1906
4780.0000,0.6290,0.1342,0.1551
4790.0000,0.6844,0.1198,0.1196
4800.0000,0.7759,0.1390,0.1328
4810.0000,0.9912,0.0916,0.1549
4820.0000,1.2070,0.0221,0.1187
4830.0000,1.3940,0.0053,0.1526
4840.0000,1.5082,0.0436,0.1068
4850.0000,1.6150,0.0333,0.0192
4860.0000,1.7325,0.1004,-0.1557
4870.0000,1.8097,0.1081,-0.1999
4880.0000,1.8091,0.1491,-0.2073
4890.0000,1.7930,0.1481,-0.1560
4900.0000,1.8096,0.1088,-0.0909
4910.0000,1.7869,0.1009,-0.0305
4920.0000,1.7302,0.1090,0.0558
4930.0000,1.6786,0.0712,0.1409
4940.0000,1.6115,-0.0137,0.1741
4950.0000,1.6304,-0.0470,0.1748
4960.0000,1.6712,-0.0072,0.2330
4970.0000,1.5729,-0.0303,0.2549
4980.0000,1.3932,-0.0761,0.2439
4990.0000,1.1888,-0.1026,0.2286
5000.0000,0.9577,-0.1118,0.2276
5010.0000,0.7282,-0.1099,0.2238
5020.0000,0.5438,-0.1309,0.2048
5030.0000,0.4048,-0.1128,0.2184
5040.0000,0.1529,-0.0373,0.2433
5050.0000,-0.0131,-0.0049,0.2530
5060.0000,-0.2976,-0.0591,0.2493
5070.0000,-0.5248,-0.0922,0.2303
5080.0000,-0.7077,-0.1260,0.2244
5090.0000,-0.8152,-0.1365,0.2144
5100.0000,-0.8490,-0.0998,0.2313
5110.0000,-0.8915,-0.0890,0.2369
5120.0000,-0.8817,-0.0542,0.2463
5130.0000,-0.8403,-0.0517,0.2359
5140.0000,-0.7445,-0.0728,0.2014
5150.0000,-0.6139,-0.0978,0.1451
5160.0000,-0.4850,-0.1171,0.1660
5170.0000,-0.3838,-0.0974,0.2177
5180.0000,-0.2679,-0.0439,0.2529
5190.0000,-0.0722,-0.1034,0.2254
5200.0000,0.0990,-0.1419,0.2077
5210.0000,0.2237,-0.1271,0.1852
5220.0000,0.3527,-0.1258,0.2025
5230.0000,0.4764,-0.1194,0.2194
5240.0000,0.4969,-0.1442,0.2041
5250.0000,0.5274,-0.1550,0.1942
5260.0000,0.4988,-0.1708,0.1713
5270.0000,0.4984,-0.1846,0.1675
5280.0000,0.3957,-0.1604,0.1856
5290.0000,0.2995,-0.1156,0.2240
5300.0000,0.1702,-0.1076,0.2327
5310.0000,0.0729,-0.1211,0.1900
5320.0000,-0.0684,-0.1172,0.2165
5330.0000,-0.1698,-0.1685,0.1901
5340.0000,-0.2488,-0.1543,0.1883
5350.0000,-0.3246,-0.1630,0.1724
5360.0000,-0.3079,-0.2111,0.0591
5370.0000,-0.2455,-0.1993,-0.0123
5380.0000,-0.2234,-0.1915,-0.1273
5390.0000,-0.3703,-0.2298,-0.0906
5400.0000,-0.4417,-0.2380,-0.0902
5410.0000,-0.5616,-0.1826,-0.0461
5420.0000,-0.6322,-0.1834,-0.0022
5430.0000,-0.6623,-0.2258,0.0535
5440.0000,-0.6197,-0.2495,0.0339
5450.0000,-0.4450,-0.2523,0.0222
5460.0000,-0.2878,-0.2375,0.0420
5470.0000,-0.1313,-0.2175,0.0237
5480.0000,-0.1043,-0.1868,0.0183
5490.0000,-0.1072,-0.2090,0.0177
5500.0000,-0.2488,-0.2070,-0.0420
5510.0000,-0.3264,-0.1683,-0.1571
5520.0000,-0.3746,-0.1259,-0.2138
5530.0000,-0.3737,-0.0653,-0.2430
5540.0000,-0.4092,-0.0430,-0.2260
5550.0000,-0.5258,-0.0597,-0.2183
5560.0000,-0.5797,-0.0393,-0.1964
5570.0000,-0.5539,-0.0039,-0.2028
5580.0000,-0.5683,0.0183,-0.0918
5590.0000,-0.5339,0.0825,0.0143
5600.0000,-0.3794,-0.0088,0.0285
5610.0000,-0.1396,0.0210,0.0412
5620.0000,0.1241,-0.0154,0.0528
5630.0000,0.3464,-0.0436,0.0493
5640.0000,0.5288,-0.0043,0.0575
5650.0000,0.7607,-0.0223,0.0350
5660.0000,0.9454,-0.0028,0.0697
5670.0000,0.9182,0.0109,0.0835
5680.0000,0.8708,0.0745,0.1059
5690.0000,0.7215,0.0295,0.0936
5700.0000,0.5894,0.0163,0.0685
5710.0000,0.5602,0.0053,0.0121
5720.0000,0.5480,0.0331,-0.0380
5730.0000,0.5289,0.0102,-0.0772
5740.0000,0.4935,-0.0225,-0.1322
5750.0000,0.3581,-0.0182,-0.0770
5760.0000,0.2372,-0.0764,-0.0293
5770.0000,0.1039,-0.1047,-0.0382
5780.0000,0.0731,-0.1061,-0.0536
5790.0000,0.0162,-0.1313,-0.0768
5800.0000,-0.0815,-0.1589,-0.1365
5810.0000,-0.1779,-0.1434,-0.1621
5820.0000,-0.2119,-0.1322,-0.1739
5830.0000,-0.1847,-0.1293,-0.1466
5840.0000,-0.1120,-0.1311,-0.1526
5850.0000,-0.1419,-0.1868,-0.1357
5860.0000,-0.2615,-0.2318,-0.1165
5870.0000,-0.4088,-0.2381,-0.0853
5880.0000,-0.4441,-0.2556,-0.0139
5890.0000,-0.5923,-0.2501,0.0550
5900.0000,-0.7267,-0.2551,0.0376
5910.0000,-0.9325,-0.2526,0.0109
5920.0000,-1.1341,-0.2555,0.0233
5930.0000,-1.3024,-0.2473,0.0225
5940.0000,-1.3703,-0.2519,0.0079
5950.0000,-1.3897,-0.2308,-0.0068
5960.0000,-1.4813,-0.2267,-0.0275
5970.0000,-1.6039,-0.1673,0.0074
5980.0000,-1.7145,-0.1224,0.1040
5990.0000,-1.6627,-0.0652,0.1949
6000.0000,-1.6466,0.0142,0.2547
6010.0000,-1.5431,0.0903,0.2393
6020.0000,-1.3259,0.0144,0.2510
6030.0000,-1.1671,-0.0484,0.2482
6040.0000,-1.0340,-0.0865,0.2392
6050.0000,-0.9827,-0.1895,0.1700
6060.0000,-0.9270,-0.1806,0.1737
6070.0000,-0.8366,-0.1890,0.1642
6080.0000,-0.6667,-0.1989,0.1627
6090.0000,-0.5621,-0.2046,0.1509
6100.0000,-0.4825,-0.1921,0.1699
6110.0000,-0.3832,-0.2187,0.1375
6120.0000,-0.3077,-0.2219,0.1229
6130.0000,-0.2015,-0.2482,0.0688
6140.0000,-0.1212,-0.2532,0.0339
6150.0000,-0.0131,-0.2531,-0.0074
6160.0000,0.1473,-0.1916,0.0474
6170.0000,0.3149,-0.2095,0.0426
6180.0000,0.3783,-0.2219,0.0709
6190.0000,0.5563,-0.2410,0.0798
6200.0000,0.6789,-0.2134,0.1290
