time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4412,-0.0058,0.2718
20.0000,-1.3448,0.0027,0.2114
30.0000,-1.2972,0.0856,0.1495
40.0000,-1.3690,0.1487,0.2071
50.0000,-1.3725,0.1744,0.2255
60.0000,-1.4130,0.1768,0.1661
70.0000,-1.4468,0.2309,0.1589
80.0000,-1.4327,0.2414,0.1670
90.0000,-1.4453,0.2755,0.1949
100.0000,-1.5215,0.3482,0.1619
110.0000,-1.6022,0.3240,0.0918
120.0000,-1.6713,0.4160,0.0442
130.0000,-1.6633,0.5130,-0.0200
140.0000,-1.6445,0.5606,-0.2136
150.0000,-1.5947,0.6226,-0.3865
160.0000,-1.5164,0.6619,-0.6124
170.0000,-1.4375,0.6697,-0.7842
180.0000,-1.3659,0.7179,-0.8439
190.0000,-1.3306,0.8068,-0.8273
200.0000,-1.3242,0.8044,-0.8408
210.0000,-1.3602,0.7454,-0.8332
220.0000,-1.3735,0.7447,-0.8037
230.0000,-1.3807,0.7214,-0.8211
240.0000,-1.3621,0.6843,-0.8614
250.0000,-1.3040,0.6445,-0.9295
260.0000,-1.2874,0.6680,-0.9417
270.0000,-1.2764,0.7072,-0.8837
280.0000,-1.2764,0.7905,-0.8355
290.0000,-1.2278,0.7986,-0.9258
300.0000,-1.1257,0.8118,-0.9710
310.0000,-1.1353,0.8261,-0.9882
320.0000,-1.1526,0.7970,-0.9332
330.0000,-1.1952,0.8360,-0.8733
340.0000,-1.2141,0.8706,-0.9201
350.0000,-1.2643,0.8325,-0.8793
360.0000,-1.2377,0.8429,-0.8830
370.0000,-1.2605,0.8804,-0.8400
380.0000,-1.3017,0.8748,-0.7847
390.0000,-1.2777,0.8730,-0.8262
400.0000,-1.1856,0.8870,-0.7272
410.0000,-1.1751,0.8577,-0.7407
420.0000,-1.2415,0.9115,-0.7634
430.0000,-1.2590,0.9334,-0.7531
440.0000,-1.1967,0.9427,-0.7057
450.0000,-1.2355,0.9113,-0.7097
460.0000,-1.3027,0.9732,-0.6504
470.0000,-1.3043,0.9217,-0.7274
480.0000,-1.3116,0.8655,-0.7988
490.0000,-1.3969,0.8001,-0.7169
500.0000,-1.4633,0.7312,-0.6459
510.0000,-1.4897,0.7204,-0.6137
520.0000,-1.5097,0.6972,-0.5678
530.0000,-1.4952,0.7704,-0.5244
540.0000,-1.4366,0.8666,-0.5055
550.0000,-1.4682,0.8117,-0.4522
560.0000,-1.4420,0.7564,-0.3759
570.0000,-1.3371,0.8279,-0.3594
580.0000,-1.4400,0.8177,-0.3466
590.0000,-1.4886,0.8618,-0.3248
600.0000,-1.5173,0.8075,-0.3379
610.0000,-1.4833,0.7535,-0.3935
620.0000,-1.4511,0.7619,-0.4204
630.0000,-1.4399,0.7730,-0.4264
640.0000,-1.4289,0.8713,-0.5197
650.0000,-1.3674,0.9330,-0.5737
660.0000,-1.3542,0.9818,-0.5335
670.0000,-1.2975,1.0685,-0.5017
680.0000,-1.3317,1.0217,-0.5329
690.0000,-1.3151,0.9865,-0.6046
700.0000,-1.2648,0.9338,-0.6685
710.0000,-1.2651,0.9607,-0.7466
720.0000,-1.2100,1.0346,-0.7290
730.0000,-1.2004,1.0486,-0.6997
740.0000,-1.2131,1.0026,-0.7761
750.0000,-1.1977,1.0133,-0.7909
760.0000,-1.1681,1.0459,-0.7911
770.0000,-1.1306,1.0387,-0.8669
780.0000,-1.1391,1.0209,-0.8668
790.0000,-1.1640,0.9992,-0.8683
800.0000,-1.1077,0.9916,-0.9135
810.0000,-1.0179,1.0195,-0.8840
820.0000,-0.9653,1.0089,-0.8746
830.0000,-1.0134,1.0614,-0.8962
840.0000,-1.0177,1.0632,-0.8785
850.0000,-1.0160,1.0675,-0.9450
860.0000,-1.0546,1.0368,-0.9413
870.0000,-1.1121,1.0241,-0.8863
880.0000,-1.1193,1.0406,-0.8605
890.0000,-1.1011,1.1057,-0.8054
900.0000,-1.1129,1.0548,-0.8569
910.0000,-1.1303,1.0792,-0.8150
920.0000,-1.0931,1.0740,-0.7474
930.0000,-1.0798,1.1120,-0.7708
940.0000,-1.0790,1.1575,-0.7398
950.0000,-1.0591,1.1403,-0.8178
960.0000,-1.0253,1.1372,-0.8194
970.0000,-0.9701,1.1968,-0.8392
980.0000,-0.9764,1.2382,-0.7602
990.0000,-0.9405,1.2829,-0.7281
1000.0000,-0.9719,1.3096,-0.6591
1010.0000,-0.9781,1.2622,-0.6465
1020.0000,-0.9690,1.2430,-0.6207
1030.0000,-0.9433,1.2303,-0.5375
1040.0000,-0.9149,1.3030,-0.5496
1050.0000,-0.9069,1.3498,-0.6313
1060.0000,-0.8490,1.3627,-0.6409
1070.0000,-0.8385,1.3373,-0.6085
1080.0000,-0.8625,1.3212,-0.5656
1090.0000,-0.8475,1.3518,-0.4979
1100.0000,-0.8501,1.4314,-0.4810
1110.0000,-0.8640,1.3914,-0.5132
1120.0000,-0.9434,1.3518,-0.5344
1130.0000,-0.9334,1.3601,-0.5745
1140.0000,-0.9082,1.3664,-0.6026
1150.0000,-0.8485,1.3175,-0.5613
1160.0000,-0.7880,1.3321,-0.5539
1170.0000,-0.7774,1.3418,-0.5959
1180.0000,-0.7776,1.3808,-0.5595
1190.0000,-0.7677,1.3352,-0.6572
1200.0000,-0.8516,1.3559,-0.7079
1210.0000,-0.8847,1.3485,-0.7099
1220.0000,-0.8570,1.3636,-0.7131
1230.0000,-0.8824,1.3061,-0.6222
1240.0000,-0.8711,1.2469,-0.6193
1250.0000,-0.7627,1.3688,-0.6134
1260.0000,-0.8014,1.3702,-0.6443
1270.0000,-0.8091,1.4139,-0.6079
1280.0000,-0.8036,1.3684,-0.5726
1290.0000,-0.8271,1.3745,-0.5290
1300.0000,-0.8863,1.4130,-0.5264
1310.0000,-0.8866,1.3874,-0.5552
1320.0000,-0.8970,1.3439,-0.5267
1330.0000,-0.9602,1.3218,-0.5376
1340.0000,-1.0011,1.3011,-0.5571
1350.0000,-0.8741,1.3073,-0.5357
1360.0000,-0.9114,1.3471,-0.5964
1370.0000,-0.9433,1.3210,-0.5854
1380.0000,-0.8711,1.2792,-0.5718
1390.0000,-0.9819,1.3218,-0.5948
1400.0000,-0.9546,1.2832,-0.6375
1410.0000,-0.9184,1.2707,-0.7094
1420.0000,-0.9483,1.3113,-0.6801
1430.0000,-0.9831,1.3179,-0.6077
1440.0000,-1.0018,1.3403,-0.5386
1450.0000,-1.0589,1.2983,-0.5572
1460.0000,-1.0293,1.2752,-0.4982
1470.0000,-1.0025,1.2372,-0.5186
1480.0000,-1.0148,1.2289,-0.5118
1490.0000,-1.0035,1.2926,-0.4567
1500.0000,-0.9685,1.3393,-0.5184
1510.0000,-0.8848,1.3884,-0.5057
1520.0000,-0.8455,1.4368,-0.4966
1530.0000,-0.8226,1.4290,-0.4659
1540.0000,-0.8348,1.3662,-0.4670
1550.0000,-0.8378,1.3789,-0.5082
1560.0000,-0.9140,1.3426,-0.5220
1570.0000,-0.8852,1.3672,-0.5545
1580.0000,-0.8145,1.3775,-0.5230
1590.0000,-0.8785,1.3348,-0.5555
1600.0000,-0.8001,1.3763,-0.5448
1610.0000,-0.8235,1.3535,-0.6097
1620.0000,-0.7934,1.3380,-0.6124
1630.0000,-0.7883,1.3568,-0.7013
1640.0000,-0.8408,1.3425,-0.7133
1650.0000,-0.8602,1.4043,-0.6199
1660.0000,-0.8194,1.4275,-0.6008
1670.0000,-0.8031,1.4451,-0.5775
1680.0000,-0.8060,1.4676,-0.5143
1690.0000,-0.7719,1.5170,-0.4171
1700.0000,-0.7237,1.5190,-0.4768
1710.0000,-0.7092,1.4733,-0.4615
1720.0000,-0.6769,1.4987,-0.4067
1730.0000,-0.7432,1.5382,-0.3611
1740.0000,-0.7877,1.5144,-0.3541
1750.0000,-0.8139,1.4996,-0.3998
1760.0000,-0.8409,1.4101,-0.3908
1770.0000,-0.8040,1.4034,-0.3362
1780.0000,-0.8278,1.4263,-0.3130
1790.0000,-0.7727,1.3686,-0.3593
1800.0000,-0.8167,1.4159,-0.3442
1810.0000,-0.6971,1.4532,-0.3422
1820.0000,-0.6367,1.4078,-0.4054
1830.0000,-0.7390,1.3844,-0.3978
1840.0000,-0.7935,1.4242,-0.4061
1850.0000,-0.7798,1.4310,-0.4431
1860.0000,-0.8169,1.4827,-0.4988
1870.0000,-0.9187,1.4086,-0.5083
