time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9199,-0.0338,0.0433
20.0000,-11.7914,-0.0106,0.0576
30.0000,-11.6553,0.0807,-0.0291
40.0000,-11.5315,0.1117,-0.1313
50.0000,-11.3678,0.1290,-0.1634
60.0000,-11.1579,0.1296,-0.1960
70.0000,-10.9587,0.1136,-0.2331
80.0000,-10.7270,0.1242,-0.2213
90.0000,-10.4782,0.1025,-0.2278
100.0000,-10.3374,0.1551,-0.2087
110.0000,-10.1214,0.1440,-0.2072
120.0000,-9.8653,0.1365,-0.1810
130.0000,-9.6796,0.1921,-0.1647
140.0000,-9.3711,0.1911,-0.1627
150.0000,-9.1063,0.1517,-0.2012
160.0000,-8.9864,0.1023,-0.2056
170.0000,-8.6922,0.1502,-0.2091
180.0000,-8.5210,0.1152,-0.1851
190.0000,-8.2339,0.1230,-0.1684
200.0000,-8.0137,0.1059,-0.1570
210.0000,-7.7555,0.1031,-0.1989
220.0000,-7.5081,0.1617,-0.1428
230.0000,-7.2258,0.1167,-0.1573
240.0000,-7.0099,0.0095,-0.1757
250.0000,-6.7247,-0.0606,-0.2213
260.0000,-6.5168,-0.0555,-0.1814
270.0000,-6.3930,-0.1853,-0.1563
280.0000,-6.1336,-0.1132,-0.1507
290.0000,-5.8717,-0.1424,-0.2137
300.0000,-5.7544,-0.1246,-0.2192
310.0000,-5.4889,-0.1132,-0.1472
320.0000,-5.3307,-0.1466,-0.1728
330.0000,-5.1101,-0.1134,-0.1550
340.0000,-4.8641,0.0207,-0.1981
350.0000,-4.5850,0.0285,-0.2329
360.0000,-4.3727,0.0532,-0.1982
370.0000,-4.0806,0.0406,-0.2014
380.0000,-3.9110,0.0693,-0.2418
390.0000,-3.6398,0.0382,-0.2294
400.0000,-3.4657,0.0093,-0.2220
410.0000,-3.2909,-0.0225,-0.2063
420.0000,-3.0710,-0.1065,-0.1933
430.0000,-2.8668,-0.1093,-0.2297
440.0000,-2.6672,-0.1108,-0.1873
450.0000,-2.4137,-0.0870,-0.0903
460.0000,-2.1382,-0.0918,-0.1332
470.0000,-1.9076,-0.1240,-0.1164
480.0000,-1.7273,-0.1174,-0.1378
490.0000,-1.5367,-0.1967,-0.1280
500.0000,-1.3590,-0.1777,-0.0546
510.0000,-1.1786,-0.1517,-0.1315
520.0000,-0.9795,-0.1831,-0.0497
