time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5262,0.0311,-0.0286
20.0000,-1.4391,-0.0281,0.0088
30.0000,-1.2094,0.0178,0.1514
40.0000,-0.9373,0.0782,0.1756
50.0000,-0.6753,0.0875,0.1845
60.0000,-0.4311,0.0808,0.1471
70.0000,-0.2920,0.1495,0.0929
80.0000,-0.2343,0.1858,-0.0424
90.0000,-0.2282,0.1904,-0.0497
100.0000,-0.2373,0.1597,-0.0303
110.0000,-0.2380,0.1047,0.0535
120.0000,-0.2211,0.0340,0.0853
130.0000,-0.2331,0.0224,0.1541
140.0000,-0.1841,0.0972,0.1701
150.0000,-0.2351,0.1019,0.2249
160.0000,-0.2903,0.0079,0.2498
170.0000,-0.2790,-0.0916,0.2293
180.0000,-0.2411,-0.1418,0.2084
190.0000,-0.2624,-0.0849,0.2500
200.0000,-0.2485,-0.0904,0.2511
210.0000,-0.4605,-0.1225,0.2403
220.0000,-0.6069,-0.1484,0.2086
230.0000,-0.6380,-0.1256,0.2268
240.0000,-0.6851,-0.1140,0.2299
250.0000,-0.6959,-0.0833,0.1983
260.0000,-0.7061,-0.0186,0.2066
270.0000,-0.6066,0.1047,0.2301
280.0000,-0.4535,0.1621,0.1908
290.0000,-0.3144,0.1293,0.1438
300.0000,-0.1440,0.0281,0.1235
310.0000,-0.0178,-0.0715,0.1432
320.0000,0.1479,-0.0355,0.0762
330.0000,0.2138,0.0587,-0.0240
340.0000,0.2925,0.0875,-0.0196
350.0000,0.3296,0.0633,0.0993
360.0000,0.4047,0.0347,0.1616
370.0000,0.3809,0.0316,0.1190
380.0000,0.3776,0.0616,0.0620
390.0000,0.2921,0.0932,0.0436
400.0000,0.2528,0.1193,0.1337
410.0000,0.2477,0.0760,0.2354
420.0000,0.1842,0.0019,0.2535
430.0000,0.1427,0.0144,0.2480
440.0000,0.0761,0.0442,0.2491
450.0000,-0.0317,0.0407,0.2303
460.0000,-0.2364,-0.0201,0.2557
470.0000,-0.4354,-0.0449,0.2225
480.0000,-0.6408,-0.1079,0.1548
490.0000,-0.7214,-0.2147,0.1386
500.0000,-0.7763,-0.2151,0.1341
510.0000,-0.7729,-0.2044,0.1459
520.0000,-0.7184,-0.2267,0.1455
530.0000,-0.6523,-0.2093,0.1491
540.0000,-0.5170,-0.2138,0.1595
550.0000,-0.4256,-0.1602,0.2035
560.0000,-0.3650,-0.0300,0.2535
570.0000,-0.2783,0.0977,0.2453
580.0000,-0.2517,0.0645,0.2487
590.0000,-0.1480,0.0731,0.2515
600.0000,-0.0958,0.0383,0.2727
610.0000,0.0980,0.0533,0.2624
620.0000,0.2854,0.0362,0.2566
630.0000,0.4536,0.1031,0.2013
640.0000,0.4367,0.0704,0.1891
650.0000,0.3318,0.0941,0.1896
660.0000,0.3052,0.0269,0.2036
670.0000,0.2924,-0.0864,0.2381
680.0000,0.3276,-0.1018,0.2365
690.0000,0.3580,-0.0830,0.2295
700.0000,0.2511,-0.0773,0.2565
710.0000,0.2577,-0.1248,0.2249
720.0000,0.2719,-0.0844,0.2343
730.0000,0.2254,-0.1136,0.2170
740.0000,0.1248,-0.0242,0.2699
750.0000,0.0572,-0.0105,0.2616
760.0000,0.0162,-0.0343,0.2664
770.0000,0.1132,0.0333,0.2606
780.0000,0.0772,0.0981,0.2436
790.0000,0.0287,0.0909,0.2371
800.0000,-0.0906,0.0632,0.2490
810.0000,-0.2286,0.0409,0.2574
820.0000,-0.2809,0.0494,0.2493
830.0000,-0.3749,0.0559,0.2291
840.0000,-0.4962,0.0084,0.1710
850.0000,-0.4939,-0.0237,0.1634
860.0000,-0.4144,-0.0732,0.1590
870.0000,-0.3295,-0.1048,0.1987
880.0000,-0.1953,-0.0709,0.2242
890.0000,-0.1150,-0.0163,0.2392
900.0000,0.0415,0.0794,0.1990
910.0000,0.1721,0.1395,0.2019
920.0000,0.2616,0.1669,0.1647
930.0000,0.2887,0.1829,0.1749
940.0000,0.3331,0.1943,0.1668
950.0000,0.3398,0.1564,0.2155
960.0000,0.3340,0.0543,0.2482
970.0000,0.3270,0.0317,0.2589
980.0000,0.2745,0.0017,0.2734
990.0000,0.1649,-0.0041,0.2761
1000.0000,0.0767,0.0027,0.2778
1010.0000,-0.0652,-0.0558,0.2660
1020.0000,-0.2566,-0.0216,0.2711
1030.0000,-0.2484,0.0568,0.2709
1040.0000,-0.2195,0.0449,0.2709
1050.0000,-0.3347,0.0681,0.2444
1060.0000,-0.5250,0.1435,0.2228
1070.0000,-0.6148,0.1686,0.1944
1080.0000,-0.6539,0.1263,0.2226
1090.0000,-0.5685,0.0624,0.2652
1100.0000,-0.4835,0.0193,0.2660
1110.0000,-0.3129,-0.0164,0.2584
1120.0000,-0.2070,-0.0011,0.2493
1130.0000,-0.1379,-0.0306,0.2590
1140.0000,0.0180,0.0253,0.2435
1150.0000,0.1882,0.1334,0.2291
1160.0000,0.2393,0.1240,0.2284
1170.0000,0.2426,0.0882,0.2480
1180.0000,0.2959,0.1219,0.2351
1190.0000,0.2443,0.1432,0.2183
1200.0000,0.1719,0.0969,0.2442
1210.0000,0.0150,0.0614,0.2554
1220.0000,0.0144,0.0013,0.2633
1230.0000,0.0383,-0.0646,0.2492
1240.0000,0.0867,-0.0012,0.2592
1250.0000,0.2024,0.0948,0.2621
1260.0000,0.1444,0.0815,0.2575
1270.0000,0.2244,0.0200,0.2723
1280.0000,0.3831,0.0630,0.2629
1290.0000,0.3918,0.0634,0.2482
1300.0000,0.4306,0.0805,0.2591
1310.0000,0.3193,0.0262,0.2590
1320.0000,0.1132,0.0012,0.2519
1330.0000,0.0402,-0.1049,0.2348
1340.0000,-0.0267,-0.0393,0.2475
1350.0000,-0.0411,0.0594,0.2461
1360.0000,-0.0186,0.1502,0.2205
1370.0000,0.0550,0.1867,0.2086
1380.0000,0.0491,0.1846,0.1813
1390.0000,0.0192,0.1542,0.2007
1400.0000,0.1857,0.1876,0.1864
1410.0000,0.1514,0.2014,0.1621
1420.0000,0.0697,0.1873,0.1680
1430.0000,-0.1137,0.1712,0.1810
1440.0000,-0.2073,0.0760,0.2380
1450.0000,-0.2004,0.1161,0.2051
1460.0000,-0.2520,0.1546,0.2055
1470.0000,-0.4268,0.1600,0.2127
1480.0000,-0.4444,0.1614,0.2332
1490.0000,-0.4239,0.1621,0.2291
1500.0000,-0.4447,0.1305,0.2457
1510.0000,-0.3613,0.0678,0.2883
1520.0000,-0.2456,-0.0009,0.2925
1530.0000,-0.1221,-0.0270,0.2829
1540.0000,-0.1640,-0.0312,0.2790
1550.0000,-0.3288,-0.0292,0.2775
1560.0000,-0.5074,0.0491,0.2729
1570.0000,-0.5807,0.0551,0.2620
1580.0000,-0.5735,0.0471,0.2624
1590.0000,-0.6082,0.0370,0.2569
1600.0000,-0.5268,-0.0207,0.2748
1610.0000,-0.4212,0.0151,0.2809
1620.0000,-0.4431,0.0458,0.2720
1630.0000,-0.4491,0.0542,0.2714
1640.0000,-0.3666,0.0812,0.2774
1650.0000,-0.2773,0.0368,0.2643
1660.0000,-0.2554,0.0796,0.2496
1670.0000,-0.1555,0.0607,0.2514
1680.0000,-0.0329,0.0311,0.2778
1690.0000,0.1332,0.0195,0.2944
1700.0000,0.3006,0.0069,0.2844
1710.0000,0.4640,-0.0899,0.2620
1720.0000,0.4985,-0.1282,0.2507
1730.0000,0.6963,-0.0772,0.2557
1740.0000,0.7436,-0.0407,0.2569
1750.0000,0.5636,0.0541,0.2592
1760.0000,0.6177,0.0724,0.2567
1770.0000,0.5407,0.0470,0.2607
1780.0000,0.4742,0.0670,0.2589
