time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6252,0.1526,-0.1100
20.0000,-1.6539,0.1135,-0.1237
30.0000,-1.6726,0.1199,-0.1494
40.0000,-1.7132,0.0609,-0.1124
50.0000,-1.6350,0.1256,-0.0925
60.0000,-1.6657,0.0330,-0.0940
70.0000,-1.6220,-0.1060,-0.1204
80.0000,-1.5269,-0.2565,-0.0250
90.0000,-1.3697,-0.2355,0.0992
100.0000,-1.2177,-0.2357,0.1150
110.0000,-1.1038,-0.2245,0.1505
120.0000,-1.0290,-0.2012,0.1074
130.0000,-0.9436,-0.1894,0.0803
140.0000,-0.8822,-0.2272,0.1191
150.0000,-0.7905,-0.1858,0.1398
160.0000,-0.7569,-0.1933,0.1366
170.0000,-0.5829,-0.2044,0.1562
180.0000,-0.4238,-0.2148,0.1406
190.0000,-0.1967,-0.1984,0.1579
200.0000,0.0954,-0.2297,0.1120
210.0000,0.3528,-0.2059,0.1456
220.0000,0.6202,-0.2155,0.1366
230.0000,0.8917,-0.2433,0.0410
240.0000,1.0773,-0.2294,0.0929
250.0000,1.2943,-0.1740,0.1696
260.0000,1.4815,-0.1776,0.1890
270.0000,1.6585,-0.1226,0.1533
280.0000,1.7314,-0.0905,0.0669
290.0000,1.6984,-0.1330,0.0690
300.0000,1.6906,-0.0801,0.0446
310.0000,1.6610,-0.1232,0.0889
320.0000,1.7032,-0.0629,0.0108
330.0000,1.7053,-0.1506,0.0004
340.0000,1.6189,-0.1661,0.0788
350.0000,1.5892,-0.1570,0.0586
360.0000,1.5048,-0.0962,0.0652
370.0000,1.4839,-0.1483,0.1449
380.0000,1.4340,-0.0612,0.1627
390.0000,1.3593,0.0332,0.1469
400.0000,1.3553,-0.0262,0.1803
410.0000,1.3818,0.0500,0.2079
420.0000,1.4257,0.0951,0.2360
430.0000,1.4075,-0.0123,0.2416
440.0000,1.5074,-0.1296,0.2250
450.0000,1.6230,-0.1547,0.1703
460.0000,1.7053,-0.1171,0.0855
470.0000,1.7532,-0.0567,0.0220
480.0000,1.7546,-0.0478,0.0257
490.0000,1.7430,-0.0651,0.0504
500.0000,1.7589,0.0124,0.0506
510.0000,1.6500,-0.0019,0.0473
520.0000,1.5183,0.0300,0.0953
530.0000,1.4311,-0.0005,0.1404
540.0000,1.3803,-0.0827,0.1509
550.0000,1.3934,-0.1276,0.2154
560.0000,1.3920,-0.1860,0.1767
570.0000,1.3941,-0.1862,0.1553
580.0000,1.3881,-0.0933,0.1454
590.0000,1.4226,-0.1335,0.2145
600.0000,1.4770,-0.1399,0.1850
610.0000,1.4688,-0.1809,0.1175
620.0000,1.4845,-0.1309,0.0683
630.0000,1.5124,-0.1063,0.0039
640.0000,1.4913,-0.0856,0.0664
650.0000,1.3733,-0.0758,0.0184
660.0000,1.3132,-0.0583,0.1027
670.0000,1.3620,-0.0850,0.0932
680.0000,1.3860,-0.1403,0.0783
690.0000,1.5083,-0.1748,0.1251
700.0000,1.6193,-0.1596,0.1609
710.0000,1.6514,-0.1018,0.1700
720.0000,1.7139,-0.0906,0.1053
730.0000,1.7612,-0.0106,0.0354
740.0000,1.7315,-0.0814,0.0558
750.0000,1.6639,-0.1685,0.0819
760.0000,1.6053,-0.2032,0.1173
770.0000,1.6355,-0.1956,0.0904
780.0000,1.7061,-0.1146,0.0759
790.0000,1.7249,-0.0908,0.0672
800.0000,1.7417,-0.0848,0.0185
810.0000,1.7416,-0.0562,-0.0488
820.0000,1.7150,-0.0926,-0.1095
830.0000,1.6225,-0.1134,-0.1115
840.0000,1.6330,-0.0093,-0.1443
850.0000,1.6487,0.0370,-0.1413
860.0000,1.7178,-0.0245,-0.1312
870.0000,1.7233,-0.1093,-0.0427
880.0000,1.7572,-0.0205,0.0072
890.0000,1.7542,-0.0287,0.0135
900.0000,1.7466,-0.0644,-0.0021
910.0000,1.7624,-0.0003,-0.0375
920.0000,1.7538,-0.0226,-0.0154
930.0000,1.7486,-0.0065,0.0640
940.0000,1.7361,-0.0141,0.0611
950.0000,1.6627,0.0656,0.1198
960.0000,1.7278,0.0486,0.0870
970.0000,1.7023,0.0311,0.0943
980.0000,1.6628,0.0869,0.0296
990.0000,1.5951,0.0471,0.0353
1000.0000,1.5657,-0.0136,0.0754
1010.0000,1.5416,-0.0908,0.1347
1020.0000,1.5541,-0.2157,0.1313
1030.0000,1.6035,-0.2070,0.1151
1040.0000,1.6525,-0.1807,0.1053
1050.0000,1.6588,-0.1833,0.0380
1060.0000,1.7060,-0.1478,0.0282
1070.0000,1.7470,-0.0801,0.0066
1080.0000,1.7512,0.0033,-0.0325
1090.0000,1.7254,0.0086,-0.1061
1100.0000,1.6261,-0.0995,-0.0557
1110.0000,1.6082,-0.0782,-0.0208
1120.0000,1.5658,-0.0288,-0.0228
1130.0000,1.5184,-0.0338,-0.1014
1140.0000,1.6006,-0.0960,-0.1663
1150.0000,1.5380,-0.1330,-0.1927
1160.0000,1.5688,-0.1379,-0.1989
1170.0000,1.4526,-0.1990,-0.1361
1180.0000,1.4660,-0.2482,-0.0281
1190.0000,1.4461,-0.2332,-0.0479
1200.0000,1.5143,-0.2516,0.0159
1210.0000,1.5517,-0.2346,0.0959
1220.0000,1.5610,-0.1823,0.0325
1230.0000,1.6507,-0.1939,0.0633
1240.0000,1.7279,-0.1056,0.0604
1250.0000,1.6822,-0.0282,0.1163
1260.0000,1.6594,-0.0849,0.1658
1270.0000,1.6511,-0.0523,0.1978
1280.0000,1.7540,-0.0223,0.0746
1290.0000,1.7498,-0.0507,0.0230
1300.0000,1.7646,0.0134,0.0301
1310.0000,1.7427,-0.0399,0.0787
1320.0000,1.7434,-0.0246,0.0914
1330.0000,1.6812,-0.0585,0.0859
1340.0000,1.6154,0.0092,0.1256
1350.0000,1.6326,0.1790,0.0084
1360.0000,1.5822,0.2066,-0.1385
1370.0000,1.5769,0.1490,-0.1877
1380.0000,1.5160,0.1274,-0.2155
1390.0000,1.5565,0.0798,-0.2387
1400.0000,1.6441,0.0271,-0.1957
1410.0000,1.6021,-0.0245,-0.2364
1420.0000,1.5283,-0.0575,-0.2084
1430.0000,1.4604,-0.0235,-0.2086
1440.0000,1.5292,-0.0063,-0.2277
1450.0000,1.5431,-0.0625,-0.2347
1460.0000,1.5258,0.0041,-0.2474
1470.0000,1.5252,-0.0019,-0.1795
1480.0000,1.5598,0.0741,-0.1755
1490.0000,1.4877,-0.0064,-0.1704
1500.0000,1.4299,-0.0382,-0.1315
1510.0000,1.4923,-0.1715,-0.1139
1520.0000,1.5369,-0.2063,-0.1498
1530.0000,1.6108,-0.1668,-0.1642
1540.0000,1.6241,-0.1978,-0.1050
1550.0000,1.6850,-0.1551,-0.0891
1560.0000,1.6901,-0.1617,-0.0638
1570.0000,1.7476,-0.0619,-0.0394
1580.0000,1.7529,-0.0339,-0.0426
1590.0000,1.7627,-0.0209,-0.0018
1600.0000,1.7615,0.0194,0.0216
1610.0000,1.7546,-0.0056,0.0116
1620.0000,1.7497,-0.0182,-0.0291
1630.0000,1.7007,-0.1089,-0.0730
1640.0000,1.6342,-0.1519,-0.1182
1650.0000,1.6055,-0.1902,-0.1002
1660.0000,1.5573,-0.1134,-0.1981
1670.0000,1.4853,-0.1286,-0.1786
1680.0000,1.4246,-0.1560,-0.1901
1690.0000,1.2779,-0.1096,-0.2178
1700.0000,1.2289,-0.1293,-0.2099
1710.0000,1.1923,-0.1629,-0.1762
1720.0000,1.2420,-0.1753,-0.1847
1730.0000,1.3997,-0.1621,-0.1981
1740.0000,1.5191,-0.1430,-0.2159
1750.0000,1.6697,-0.1528,-0.1184
1760.0000,1.7209,-0.0955,-0.0836
1770.0000,1.7467,-0.0702,-0.0090
1780.0000,1.7474,-0.0921,-0.0086
1790.0000,1.7374,-0.0702,-0.0296
1800.0000,1.7416,0.0012,-0.0582
1810.0000,1.7530,0.0332,-0.0012
1820.0000,1.7550,0.0175,-0.0041
1830.0000,1.7510,0.0408,-0.0069
1840.0000,1.7533,0.0522,0.0113
1850.0000,1.7404,0.0906,-0.0283
1860.0000,1.7472,0.0700,-0.0043
1870.0000,1.7490,0.0316,-0.0248
1880.0000,1.7348,0.0429,-0.0446
1890.0000,1.7299,0.0878,0.0625
1900.0000,1.7187,0.1096,0.0589
1910.0000,1.6090,0.0762,0.0196
1920.0000,1.5579,-0.0656,0.0200
1930.0000,1.5804,-0.0494,-0.0016
1940.0000,1.6203,-0.0718,-0.0616
1950.0000,1.6148,-0.0965,-0.0820
1960.0000,1.6209,-0.0991,-0.1522
1970.0000,1.6491,-0.1089,-0.1724
1980.0000,1.6050,-0.1704,-0.1498
1990.0000,1.6611,-0.1871,-0.0455
2000.0000,1.7421,-0.0297,-0.0735
2010.0000,1.7505,-0.0477,-0.0041
2020.0000,1.7556,-0.0341,0.0155
2030.0000,1.7019,-0.0639,-0.0721
2040.0000,1.6736,-0.0411,-0.0016
2050.0000,1.7091,-0.0929,-0.0075
2060.0000,1.7425,-0.0158,-0.0283
2070.0000,1.6501,0.0253,-0.0433
2080.0000,1.6651,-0.0040,-0.0088
2090.0000,1.7319,-0.0164,-0.0396
2100.0000,1.7285,-0.0202,0.1122
2110.0000,1.6984,0.0689,0.1376
2120.0000,1.6979,0.1354,0.0937
2130.0000,1.7303,0.0808,0.0660
2140.0000,1.7141,0.0331,0.1127
2150.0000,1.6313,0.0266,0.1094
2160.0000,1.6929,0.0783,0.0881
2170.0000,1.6949,0.0708,0.0667
2180.0000,1.6436,0.0162,0.1039
2190.0000,1.6738,-0.0333,0.1051
2200.0000,1.7222,0.0581,0.0817
2210.0000,1.7198,0.0930,0.0912
2220.0000,1.7455,0.0252,0.0812
2230.0000,1.7324,0.0770,0.0103
2240.0000,1.7228,-0.0008,-0.0749
2250.0000,1.7530,-0.0038,-0.0666
2260.0000,1.7564,-0.0027,-0.0632
2270.0000,1.7517,-0.0181,-0.0469
2280.0000,1.7485,-0.0102,-0.0611
2290.0000,1.6953,0.0222,-0.1633
2300.0000,1.6569,-0.0108,-0.1736
2310.0000,1.5923,0.0536,-0.0807
2320.0000,1.5407,0.1086,0.0026
2330.0000,1.4790,0.1415,0.1073
2340.0000,1.4271,0.1889,0.1700
2350.0000,1.4588,0.2031,0.1495
2360.0000,1.5115,0.1763,0.1781
2370.0000,1.5606,0.1795,0.1665
2380.0000,1.6352,0.1811,0.1219
2390.0000,1.6694,0.1523,0.1129
2400.0000,1.6895,0.1462,0.0744
2410.0000,1.7140,0.1120,0.0557
2420.0000,1.7492,0.0699,0.0115
2430.0000,1.7502,0.0397,0.0621
2440.0000,1.7337,0.0270,0.0737
2450.0000,1.6240,0.0459,0.1116
2460.0000,1.6206,0.0618,0.1293
2470.0000,1.6477,0.0117,0.2018
2480.0000,1.6072,-0.0191,0.2224
2490.0000,1.5666,-0.0173,0.1902
2500.0000,1.5050,0.0491,0.1212
2510.0000,1.4975,0.1298,0.1682
2520.0000,1.3912,0.1893,0.1642
2530.0000,1.3789,0.1902,0.1644
2540.0000,1.3995,0.2347,0.1077
2550.0000,1.4260,0.2345,0.1056
2560.0000,1.4852,0.2371,0.0989
2570.0000,1.5885,0.2362,0.0660
2580.0000,1.5990,0.2251,0.0691
2590.0000,1.5985,0.2143,0.0829
2600.0000,1.6289,0.1867,0.0892
2610.0000,1.6885,0.1261,0.0661
2620.0000,1.6754,0.1612,0.0450
2630.0000,1.6960,0.1273,0.0536
2640.0000,1.7228,0.1150,-0.0134
2650.0000,1.7481,0.0445,0.0159
2660.0000,1.7526,0.0522,0.0013
2670.0000,1.7453,0.0438,0.0643
2680.0000,1.7363,-0.0274,0.0385
2690.0000,1.7146,-0.1337,-0.0164
2700.0000,1.7007,-0.1468,-0.0401
2710.0000,1.7314,-0.0754,-0.0646
2720.0000,1.7559,-0.0323,-0.0318
2730.0000,1.7295,-0.0130,-0.0549
2740.0000,1.5327,-0.0347,-0.1023
2750.0000,1.5074,-0.0885,-0.1384
2760.0000,1.3575,-0.1307,-0.1681
2770.0000,1.2853,-0.1783,-0.1786
2780.0000,1.3071,-0.2081,-0.1435
2790.0000,1.3180,-0.0880,-0.0712
2800.0000,1.2810,-0.1244,-0.1376
2810.0000,1.2870,-0.0910,-0.1814
2820.0000,1.3047,-0.0863,-0.1852
2830.0000,1.2679,0.0366,-0.2445
2840.0000,1.2433,0.0500,-0.2394
2850.0000,1.2369,0.0394,-0.1602
2860.0000,1.2045,0.0708,-0.2245
2870.0000,1.1597,0.0163,-0.2461
2880.0000,1.1124,0.0547,-0.2519
2890.0000,1.0891,0.1274,-0.2181
2900.0000,1.0897,0.1187,-0.2271
2910.0000,1.1657,0.1400,-0.2188
2920.0000,1.2875,0.1776,-0.1908
2930.0000,1.5112,0.1304,-0.2324
2940.0000,1.5232,0.1484,-0.2075
2950.0000,1.5137,0.1672,-0.1991
2960.0000,1.4824,0.1558,-0.2095
2970.0000,1.4493,0.1307,-0.2228
2980.0000,1.3722,0.0952,-0.1150
2990.0000,1.2771,-0.0253,-0.1441
3000.0000,1.1227,-0.0007,-0.1555
3010.0000,1.0673,-0.0116,-0.1749
3020.0000,0.9821,0.0166,-0.1510
3030.0000,0.9834,-0.0409,-0.2082
3040.0000,0.9179,-0.0162,-0.2457
3050.0000,0.8829,-0.0282,-0.2291
3060.0000,0.9144,-0.0943,-0.2319
3070.0000,0.9211,-0.1040,-0.1983
3080.0000,1.0118,-0.0045,-0.2586
3090.0000,1.0580,0.0946,-0.2460
3100.0000,1.2552,0.1216,-0.2367
3110.0000,1.3946,0.1213,-0.2173
3120.0000,1.5773,0.0891,-0.2286
3130.0000,1.6933,0.0698,-0.1467
3140.0000,1.6918,0.0791,-0.1580
3150.0000,1.7309,0.0522,-0.1096
3160.0000,1.7495,0.0164,-0.0868
3170.0000,1.7448,0.0786,-0.0583
3180.0000,1.7598,0.0128,-0.0511
3190.0000,1.7321,0.0952,-0.0468
3200.0000,1.7407,0.0794,-0.0490
3210.0000,1.6546,0.0439,-0.1723
3220.0000,1.5962,0.0847,-0.2026
3230.0000,1.5280,0.1420,-0.2114
3240.0000,1.5202,0.1343,-0.1798
3250.0000,1.5130,0.1749,-0.1797
3260.0000,1.4872,0.1860,-0.1565
3270.0000,1.5108,0.1473,-0.1213
3280.0000,1.4851,0.1677,-0.0262
3290.0000,1.5190,0.2107,0.0636
3300.0000,1.5610,0.2358,0.0452
3310.0000,1.5538,0.1826,0.0967
3320.0000,1.6141,0.2177,0.0414
3330.0000,1.6724,0.1835,0.0295
3340.0000,1.7307,0.0761,-0.0226
3350.0000,1.7211,0.0988,0.0426
3360.0000,1.7387,0.0400,0.0527
3370.0000,1.7233,0.0795,0.0824
3380.0000,1.5341,0.1311,0.1404
3390.0000,1.4982,0.0389,0.1563
3400.0000,1.4691,0.0941,0.1831
3410.0000,1.4878,0.1090,0.1832
3420.0000,1.4864,0.1199,0.1352
3430.0000,1.4743,0.1398,0.1612
3440.0000,1.4270,0.0742,0.1922
3450.0000,1.4408,0.0834,0.0994
3460.0000,1.4428,0.0777,0.0449
3470.0000,1.5041,0.0863,-0.0151
3480.0000,1.5367,0.0329,-0.0386
3490.0000,1.5559,0.0353,0.0051
3500.0000,1.6505,0.1220,-0.0117
3510.0000,1.7027,0.1539,0.0131
3520.0000,1.7010,0.1073,0.0462
3530.0000,1.6874,0.1086,0.1338
3540.0000,1.7013,0.1201,0.0530
3550.0000,1.6626,0.1245,0.0694
3560.0000,1.6197,0.1795,0.0071
3570.0000,1.6927,0.1385,-0.0957
3580.0000,1.7306,0.0915,-0.0190
3590.0000,1.7550,0.0396,-0.0140
3600.0000,1.7501,0.0267,-0.0461
3610.0000,1.7566,-0.0013,-0.0228
3620.0000,1.6479,0.0371,-0.0496
3630.0000,1.5975,0.1000,-0.0925
3640.0000,1.5433,0.0084,-0.0945
3650.0000,1.4604,0.0961,-0.2206
3660.0000,1.4516,0.1585,-0.1964
3670.0000,1.4724,0.1934,-0.1707
3680.0000,1.4314,0.2010,-0.1531
3690.0000,1.5177,0.1559,-0.1403
3700.0000,1.5617,0.0733,-0.0827
3710.0000,1.5167,-0.0506,0.0132
3720.0000,1.4549,-0.2284,0.1148
3730.0000,1.4528,-0.2499,0.0449
3740.0000,1.4612,-0.2472,0.0233
3750.0000,1.5548,-0.2443,-0.0362
3760.0000,1.6715,-0.1902,0.0263
3770.0000,1.7085,-0.1378,0.0034
3780.0000,1.7387,-0.0809,-0.0450
3790.0000,1.7399,-0.0871,-0.0640
3800.0000,1.7504,-0.0610,-0.0293
3810.0000,1.7479,-0.0584,-0.0524
3820.0000,1.7588,-0.0526,0.0033
3830.0000,1.7588,0.0244,-0.0313
3840.0000,1.7572,-0.0251,0.0489
3850.0000,1.7551,-0.0109,0.0261
3860.0000,1.7588,0.0385,0.0083
3870.0000,1.7356,0.0326,0.0724
3880.0000,1.6541,0.0528,0.1378
3890.0000,1.6489,-0.0293,0.1753
3900.0000,1.5712,-0.0115,0.1444
3910.0000,1.5820,-0.0263,0.1246
3920.0000,1.6446,-0.0313,0.1809
3930.0000,1.6000,0.0110,0.2208
3940.0000,1.5068,0.0332,0.1713
3950.0000,1.5229,0.0964,0.1986
3960.0000,1.5288,0.1356,0.1811
3970.0000,1.5826,0.1599,0.1569
3980.0000,1.5689,0.1173,0.1368
3990.0000,1.6476,0.0888,0.0993
4000.0000,1.6182,0.0536,0.1456
4010.0000,1.6578,-0.0011,0.1978
4020.0000,1.7009,0.0046,0.1341
4030.0000,1.7355,0.0265,0.0888
4040.0000,1.7404,0.0423,0.0376
4050.0000,1.7533,0.0100,-0.0045
4060.0000,1.7507,0.0076,0.0424
4070.0000,1.7506,-0.0438,-0.0046
4080.0000,1.7362,-0.0793,0.0077
4090.0000,1.7434,-0.0248,0.0071
4100.0000,1.7380,-0.0141,-0.0947
4110.0000,1.7565,0.0252,-0.0754
4120.0000,1.7540,-0.0157,-0.0368
4130.0000,1.7218,-0.0245,-0.0761
4140.0000,1.6172,-0.0978,-0.1321
4150.0000,1.5644,-0.1419,-0.1975
4160.0000,1.5174,-0.0444,-0.2379
4170.0000,1.4784,-0.0602,-0.2407
4180.0000,1.4641,-0.1010,-0.2270
4190.0000,1.4527,-0.1177,-0.1989
4200.0000,1.5479,-0.1260,-0.1524
4210.0000,1.5836,-0.0651,-0.1011
4220.0000,1.5954,0.0062,-0.0450
4230.0000,1.7026,0.1014,0.0816
4240.0000,1.6208,0.1213,0.1326
4250.0000,1.5425,0.1720,0.1754
4260.0000,1.5326,0.1666,0.1856
4270.0000,1.5688,0.1618,0.1728
4280.0000,1.6362,0.0760,0.1882
4290.0000,1.6725,0.1363,0.1239
4300.0000,1.7390,0.1011,0.0394
4310.0000,1.6592,0.1825,0.0220
4320.0000,1.7087,0.1328,0.0591
