time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1452,0.1095,-0.1657
20.0000,-12.1498,0.1071,-0.1676
30.0000,-12.0413,0.0790,-0.2278
40.0000,-12.0192,0.1140,-0.2271
50.0000,-11.9178,0.1073,-0.2263
60.0000,-11.7395,0.0992,-0.2268
70.0000,-11.6058,0.1241,-0.2188
80.0000,-11.4627,0.1938,-0.1577
90.0000,-11.3037,0.2342,-0.0902
100.0000,-11.1359,0.2517,-0.0009
110.0000,-10.8666,0.2247,-0.0328
120.0000,-10.5931,0.1484,-0.0396
130.0000,-10.2927,0.1148,-0.1478
140.0000,-10.0355,0.1017,-0.1645
150.0000,-9.8660,-0.0375,-0.2142
160.0000,-9.7214,-0.0578,-0.1619
170.0000,-9.5921,-0.1168,-0.1013
180.0000,-9.5859,-0.2092,-0.0401
190.0000,-9.6466,-0.2496,0.0078
200.0000,-9.6501,-0.2345,0.0537
210.0000,-9.6480,-0.2523,0.0242
220.0000,-9.6598,-0.2311,0.0030
230.0000,-9.6626,-0.2433,-0.0436
240.0000,-9.6302,-0.2239,-0.0308
250.0000,-9.5995,-0.1378,-0.1012
260.0000,-9.5131,-0.0869,-0.2355
270.0000,-9.5044,-0.0308,-0.2480
280.0000,-9.3459,-0.0791,-0.2426
290.0000,-9.1869,-0.0640,-0.2480
300.0000,-8.9920,0.0196,-0.2021
310.0000,-8.7618,0.1458,-0.1948
320.0000,-8.6064,0.2010,-0.1605
330.0000,-8.3969,0.2045,-0.1407
340.0000,-8.2639,0.1803,-0.1639
350.0000,-8.0348,0.2251,-0.1361
360.0000,-7.8101,0.1943,-0.1378
370.0000,-7.7298,0.2022,-0.1147
380.0000,-7.6189,0.1582,-0.1191
390.0000,-7.5588,0.1279,-0.1631
400.0000,-7.4682,0.0621,-0.0856
410.0000,-7.2605,0.0380,-0.0713
420.0000,-7.0643,0.0694,-0.0597
430.0000,-6.8653,0.1644,-0.0552
440.0000,-6.8165,0.1253,-0.0013
450.0000,-6.9187,0.0083,0.0966
460.0000,-7.0660,-0.1251,0.1556
470.0000,-7.1663,-0.1610,0.1908
480.0000,-7.3600,-0.2126,0.1393
490.0000,-7.4776,-0.2145,0.1243
500.0000,-7.5119,-0.2405,0.0482
510.0000,-7.5222,-0.2446,0.0569
520.0000,-7.5528,-0.2465,-0.0564
530.0000,-7.5578,-0.2120,-0.1438
540.0000,-7.3526,-0.1668,-0.1736
550.0000,-7.0575,-0.2094,-0.1485
560.0000,-6.8119,-0.2046,-0.1507
570.0000,-6.5627,-0.1949,-0.1442
580.0000,-6.4546,-0.2255,-0.1138
590.0000,-6.4486,-0.1173,-0.1483
600.0000,-6.4989,-0.0855,-0.2352
610.0000,-6.5584,-0.0163,-0.2516
620.0000,-6.5171,0.0222,-0.2497
630.0000,-6.5171,0.0754,-0.2248
640.0000,-6.4379,-0.0104,-0.1892
650.0000,-6.3924,0.0733,-0.2147
660.0000,-6.3345,0.0657,-0.2450
670.0000,-6.2937,0.0785,-0.2262
680.0000,-6.1907,0.1043,-0.2311
690.0000,-6.0560,0.2114,-0.1502
700.0000,-5.9171,0.2414,-0.0331
710.0000,-5.7784,0.2557,-0.0245
720.0000,-5.5868,0.2541,-0.0137
730.0000,-5.3611,0.2556,-0.0339
740.0000,-5.2701,0.2498,-0.0252
750.0000,-5.1055,0.2435,-0.0561
760.0000,-4.9838,0.2592,-0.0051
770.0000,-4.8079,0.2468,0.0007
780.0000,-4.6741,0.2101,0.0495
790.0000,-4.3772,0.0987,0.1332
800.0000,-4.1628,0.1424,0.0028
810.0000,-3.9726,0.2151,-0.1257
820.0000,-3.9180,0.0367,-0.0614
830.0000,-3.9505,-0.0497,0.0319
840.0000,-3.9868,-0.1630,0.1130
850.0000,-4.0186,-0.1220,0.2031
860.0000,-4.0175,-0.1416,0.2140
870.0000,-4.0214,-0.1014,0.2224
880.0000,-4.0264,-0.1306,0.2278
890.0000,-4.0241,-0.1013,0.2316
900.0000,-4.0024,-0.0592,0.2411
910.0000,-4.0065,-0.0276,0.2157
920.0000,-3.9950,0.0542,0.2212
930.0000,-3.9684,0.0380,0.2300
940.0000,-3.9206,-0.0128,0.2226
950.0000,-3.9150,-0.0609,0.1156
960.0000,-3.8925,-0.0536,0.0565
970.0000,-3.8713,-0.1026,0.0262
980.0000,-3.8608,-0.1619,0.0060
990.0000,-3.7821,-0.2318,-0.0749
1000.0000,-3.7860,-0.2356,-0.0910
1010.0000,-3.8065,-0.2454,-0.0940
1020.0000,-3.8405,-0.2136,-0.1154
1030.0000,-3.8815,-0.0849,-0.1706
1040.0000,-3.8830,0.0145,-0.2134
1050.0000,-3.8999,0.0434,-0.2175
1060.0000,-3.9386,0.0756,-0.2057
1070.0000,-3.8562,0.0854,-0.2282
1080.0000,-3.8466,0.1398,-0.2067
1090.0000,-3.8524,0.1542,-0.0823
1100.0000,-3.8368,0.1875,-0.1325
1110.0000,-3.7982,0.1038,-0.1828
1120.0000,-3.8838,0.1153,-0.1703
1130.0000,-3.8953,0.0566,-0.2343
1140.0000,-3.8820,0.0086,-0.2467
1150.0000,-3.8590,-0.0652,-0.2371
1160.0000,-3.8762,-0.0142,-0.1111
1170.0000,-3.9039,0.1162,-0.0523
1180.0000,-3.8785,0.2121,0.0261
1190.0000,-3.8976,0.2113,0.1332
1200.0000,-3.8630,0.1734,0.1743
1210.0000,-3.8898,0.1783,0.1472
1220.0000,-3.8970,0.1491,0.1918
1230.0000,-3.8768,0.1257,0.2135
1240.0000,-3.8603,0.1477,0.1824
1250.0000,-3.8390,0.0995,0.2249
1260.0000,-3.8079,0.1013,0.1805
1270.0000,-3.8095,0.1449,0.0189
1280.0000,-3.8304,0.0834,-0.0588
1290.0000,-3.8622,0.0516,-0.0806
1300.0000,-3.8631,0.0001,-0.1568
1310.0000,-3.8826,0.0037,-0.2495
1320.0000,-3.9044,0.0812,-0.2358
1330.0000,-3.8738,0.0194,-0.2068
1340.0000,-3.8630,-0.0249,-0.2494
1350.0000,-3.8544,-0.1141,-0.2171
1360.0000,-3.8454,-0.1034,-0.1461
1370.0000,-3.8109,-0.1037,0.0477
1380.0000,-3.8479,-0.0154,0.1185
1390.0000,-3.8976,0.0843,0.2222
1400.0000,-3.9575,0.1217,0.2128
1410.0000,-4.0253,0.1757,0.1793
1420.0000,-4.1021,0.2104,0.1382
1430.0000,-4.2629,0.2324,0.1066
1440.0000,-4.4694,0.2310,0.0914
1450.0000,-4.7059,0.2425,0.0561
1460.0000,-4.8697,0.2073,0.1100
1470.0000,-5.0100,0.2044,0.1120
1480.0000,-5.1736,0.1430,0.1796
1490.0000,-5.3188,0.1149,0.2066
1500.0000,-5.4693,0.0627,0.2255
1510.0000,-5.6501,-0.0585,0.2365
1520.0000,-5.8277,-0.2270,0.1142
1530.0000,-5.9607,-0.2452,0.0358
1540.0000,-6.1334,-0.2447,0.0706
1550.0000,-6.2926,-0.2280,0.1140
1560.0000,-6.5123,-0.2267,0.0779
1570.0000,-6.7217,-0.2002,0.0708
1580.0000,-6.9208,-0.1265,0.0500
1590.0000,-6.9495,-0.1033,0.0586
1600.0000,-6.8816,-0.1087,0.0406
1610.0000,-6.8658,-0.1450,0.1021
1620.0000,-6.8330,-0.1205,0.1148
1630.0000,-6.7940,-0.1179,0.1550
1640.0000,-6.7086,-0.1666,0.1937
1650.0000,-6.6628,-0.1444,0.1340
1660.0000,-6.5619,-0.1072,0.1380
1670.0000,-6.4114,-0.0314,0.0613
1680.0000,-6.2804,0.0431,0.0279
1690.0000,-6.1211,0.1132,-0.0283
1700.0000,-5.9202,0.2533,-0.0015
1710.0000,-5.6845,0.2589,0.0088
1720.0000,-5.4392,0.2431,0.0325
1730.0000,-5.1931,0.2427,0.0499
1740.0000,-5.0141,0.2100,0.0421
1750.0000,-4.8047,0.1988,0.0121
1760.0000,-4.6249,0.0885,-0.0158
1770.0000,-4.4534,0.0175,-0.0359
1780.0000,-4.2646,-0.0991,-0.0585
1790.0000,-4.0309,-0.0450,0.0081
1800.0000,-3.9118,0.0577,-0.0166
1810.0000,-3.6732,0.1892,-0.0968
1820.0000,-3.5234,0.2021,-0.0885
1830.0000,-3.4067,0.2416,-0.0741
1840.0000,-3.2568,0.2273,-0.0460
1850.0000,-3.1147,0.2436,-0.0691
1860.0000,-2.9901,0.2436,-0.0775
1870.0000,-2.7967,0.2347,-0.0819
1880.0000,-2.6425,0.2456,-0.0655
1890.0000,-2.6331,0.2383,-0.0361
1900.0000,-2.5967,0.2388,0.0129
1910.0000,-2.5700,0.2496,0.0074
1920.0000,-2.5314,0.2094,-0.0031
1930.0000,-2.5394,0.2425,0.0215
1940.0000,-2.4742,0.1696,0.0699
1950.0000,-2.4477,0.1838,0.1659
1960.0000,-2.5522,0.1002,0.1989
1970.0000,-2.5866,0.1674,0.1633
1980.0000,-2.6121,0.1463,0.2009
1990.0000,-2.6159,0.1535,0.1522
2000.0000,-2.6397,0.1108,0.1524
2010.0000,-2.6478,0.1108,0.1299
2020.0000,-2.5848,0.0214,0.2387
2030.0000,-2.5659,-0.0247,0.1896
2040.0000,-2.5708,-0.0088,0.1852
2050.0000,-2.5626,0.0125,0.1782
2060.0000,-2.6082,0.1086,0.1315
2070.0000,-2.5830,0.0872,0.1791
2080.0000,-2.6323,0.0326,0.1283
2090.0000,-2.6589,-0.0317,0.0968
2100.0000,-2.7457,-0.0897,0.0978
2110.0000,-2.7185,-0.0464,0.0444
2120.0000,-2.7033,-0.0584,0.0934
2130.0000,-2.6954,0.0071,-0.0073
2140.0000,-2.7055,0.0877,0.0177
2150.0000,-2.6519,0.0531,-0.0543
2160.0000,-2.6750,0.0048,-0.0576
2170.0000,-2.6719,0.0237,-0.0127
2180.0000,-2.6869,-0.0307,-0.0002
2190.0000,-2.7379,-0.1266,0.0881
2200.0000,-2.7176,-0.1772,0.0563
2210.0000,-2.7062,-0.1743,0.0156
2220.0000,-2.7445,-0.1229,-0.0500
2230.0000,-2.7324,0.0428,-0.0751
2240.0000,-2.7460,0.0982,-0.0522
2250.0000,-2.7334,0.1803,-0.0758
2260.0000,-2.6921,0.1549,-0.0041
2270.0000,-2.7202,0.0082,-0.1105
2280.0000,-2.6820,-0.0410,-0.1773
2290.0000,-2.6793,-0.0237,-0.2218
2300.0000,-2.7049,-0.1183,-0.1846
2310.0000,-2.7015,-0.2068,-0.1491
2320.0000,-2.7178,-0.2487,-0.0770
2330.0000,-2.6878,-0.2421,-0.0522
2340.0000,-2.6217,-0.1878,-0.0085
2350.0000,-2.6013,-0.0265,0.0468
2360.0000,-2.6246,0.0437,0.1596
2370.0000,-2.5683,0.1622,0.1974
2380.0000,-2.5530,0.1891,0.1717
2390.0000,-2.4609,0.1846,0.1706
2400.0000,-2.5082,0.1405,0.1752
2410.0000,-2.4601,0.2204,0.1384
2420.0000,-2.3838,0.1592,0.1319
2430.0000,-2.2823,0.1252,0.0460
2440.0000,-2.1278,0.2061,0.0831
2450.0000,-1.9483,0.2164,0.0939
2460.0000,-1.8468,0.1092,0.0858
2470.0000,-1.6919,0.0141,0.0810
2480.0000,-1.5485,0.0171,0.1008
2490.0000,-1.3485,0.1491,0.0888
2500.0000,-1.1728,0.2510,0.0124
2510.0000,-1.0297,0.1222,0.0320
2520.0000,-1.0147,-0.0167,0.0910
2530.0000,-1.0153,-0.1163,0.1412
2540.0000,-1.0540,-0.1189,0.1511
2550.0000,-1.0662,-0.0466,0.1926
2560.0000,-1.0537,0.0406,0.1761
2570.0000,-1.1196,0.1042,0.1555
2580.0000,-1.1418,0.0598,0.0650
2590.0000,-1.0789,-0.1566,0.0911
2600.0000,-1.0985,-0.2213,0.0999
2610.0000,-1.1327,-0.1785,0.1423
2620.0000,-1.1008,-0.1660,0.1672
2630.0000,-1.0565,-0.0581,0.0622
2640.0000,-1.0600,-0.2362,0.0833
2650.0000,-0.9946,-0.2413,0.1002
