time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5866,0.8445,0.0209
20.0000,-0.5178,0.8983,0.0287
30.0000,-0.2677,0.9247,0.0723
40.0000,-0.0156,1.0398,0.0955
50.0000,0.2536,1.1736,0.0763
60.0000,0.5698,1.3408,0.0374
70.0000,0.6580,1.4546,0.0669
80.0000,0.7007,1.5297,0.1780
90.0000,0.7535,1.6080,0.1750
100.0000,0.9008,1.5087,0.1314
110.0000,0.9084,1.4909,0.1344
120.0000,0.8194,1.5213,0.2713
130.0000,0.7763,1.5057,0.3902
140.0000,0.7009,1.5101,0.5455
150.0000,0.6178,1.5239,0.5871
160.0000,0.5536,1.5201,0.6773
170.0000,0.5881,1.4825,0.6940
180.0000,0.6760,1.4633,0.7022
190.0000,0.6557,1.4108,0.6691
200.0000,0.7129,1.4300,0.6671
210.0000,0.7067,1.4211,0.6812
220.0000,0.7666,1.3784,0.6682
230.0000,0.8396,1.3029,0.6358
240.0000,0.9167,1.2849,0.5674
250.0000,1.0372,1.2816,0.4882
260.0000,1.0317,1.1154,0.4102
270.0000,1.0390,1.1565,0.3705
280.0000,1.0853,1.1110,0.3721
290.0000,1.0856,1.0810,0.3944
300.0000,1.0975,1.0415,0.3803
310.0000,1.0094,0.8931,0.4041
320.0000,0.8186,0.8523,0.4244
330.0000,0.6847,0.8609,0.4645
340.0000,0.6602,0.8092,0.2639
350.0000,0.7306,0.8086,0.0788
360.0000,0.8377,0.7953,-0.0554
370.0000,0.8742,0.7394,-0.0232
380.0000,0.7548,0.8055,0.1074
390.0000,0.6673,0.8804,0.2792
400.0000,0.5929,1.0299,0.3012
410.0000,0.5331,1.1188,0.3377
420.0000,0.5986,1.2924,0.3650
430.0000,0.7523,1.3385,0.3891
440.0000,0.8429,1.3265,0.4191
450.0000,1.0116,1.3055,0.2895
460.0000,1.0975,1.3481,0.2466
470.0000,1.1045,1.3439,0.1925
480.0000,1.2552,1.2206,0.1565
490.0000,1.2383,1.2199,0.0123
500.0000,1.2217,1.2660,0.0107
510.0000,1.2241,1.2297,-0.0866
520.0000,1.2738,1.1928,-0.2335
530.0000,1.2996,1.1403,-0.2864
540.0000,1.3769,1.0426,-0.2720
550.0000,1.4385,0.9822,-0.1899
560.0000,1.4412,0.9483,-0.2403
570.0000,1.4270,0.8900,-0.1771
580.0000,1.4199,0.7635,-0.2894
590.0000,1.5255,0.7304,-0.2584
600.0000,1.5545,0.7556,-0.2760
610.0000,1.5551,0.7884,-0.1242
620.0000,1.5183,0.7773,0.0042
630.0000,1.5134,0.7679,0.1640
640.0000,1.4641,0.6971,0.2127
650.0000,1.3857,0.5367,0.2637
660.0000,1.3674,0.4389,0.2711
670.0000,1.2889,0.3757,0.3819
680.0000,1.1762,0.3775,0.4479
690.0000,1.1453,0.3214,0.6597
700.0000,1.0562,0.3008,0.8345
710.0000,1.0618,0.2579,1.0281
720.0000,1.0275,0.3009,1.0394
730.0000,0.9974,0.3786,0.9601
740.0000,0.9393,0.3916,0.9347
750.0000,0.9528,0.3417,0.9356
760.0000,0.9443,0.2985,0.8879
770.0000,0.8535,0.2108,0.8690
780.0000,0.8521,0.0718,0.8560
790.0000,0.7558,0.0496,0.7835
800.0000,0.7314,0.0981,0.8090
810.0000,0.7158,0.0810,0.7903
820.0000,0.6359,0.0625,0.7287
830.0000,0.6841,0.0871,0.6525
840.0000,0.6617,0.2147,0.6206
850.0000,0.6358,0.2932,0.5756
860.0000,0.5909,0.3800,0.5315
870.0000,0.5191,0.4225,0.5598
880.0000,0.4639,0.4079,0.6189
890.0000,0.5171,0.3563,0.6116
900.0000,0.5426,0.4183,0.7264
910.0000,0.6247,0.3562,0.7616
920.0000,0.6283,0.2863,0.8763
930.0000,0.6560,0.2279,1.0437
940.0000,0.6640,0.1781,1.0953
950.0000,0.7075,0.1919,1.1598
960.0000,0.7694,0.2142,1.0202
970.0000,0.7633,0.2222,0.9346
980.0000,0.8167,0.2178,0.9259
990.0000,0.8740,0.3042,0.7678
1000.0000,0.8198,0.3382,0.7452
1010.0000,0.7397,0.3942,0.6921
1020.0000,0.7337,0.5199,0.6156
1030.0000,0.7431,0.5784,0.5453
1040.0000,0.7889,0.7014,0.5788
1050.0000,0.8080,0.7047,0.5711
1060.0000,0.8399,0.6037,0.6028
1070.0000,0.7948,0.6108,0.6719
1080.0000,0.8948,0.6810,0.5762
1090.0000,1.0361,0.7303,0.3249
1100.0000,1.0572,0.6269,0.2505
1110.0000,1.0055,0.4977,0.2987
1120.0000,0.8528,0.3879,0.4743
1130.0000,0.7262,0.3565,0.6097
1140.0000,0.7489,0.4092,0.6754
1150.0000,0.7658,0.3824,0.7479
1160.0000,0.8186,0.3651,0.7837
1170.0000,0.8384,0.4057,0.8039
1180.0000,0.8743,0.3990,0.8294
1190.0000,0.8802,0.4963,0.9291
1200.0000,0.8513,0.5470,0.9960
1210.0000,0.9033,0.5406,1.0258
1220.0000,0.8017,0.5939,1.0358
1230.0000,0.7855,0.6120,1.0034
1240.0000,0.7790,0.6157,1.0742
1250.0000,0.7465,0.6586,1.0984
1260.0000,0.7563,0.7023,1.0710
1270.0000,0.7161,0.6983,1.0809
1280.0000,0.7096,0.6839,1.1532
1290.0000,0.7620,0.6759,1.1349
1300.0000,0.8281,0.6388,1.0981
1310.0000,0.8898,0.6017,1.0995
1320.0000,0.8782,0.6376,1.0473
1330.0000,0.8651,0.7664,1.0027
1340.0000,0.9560,0.8614,0.8403
1350.0000,0.9061,0.8623,0.7474
1360.0000,0.8544,0.8985,0.6959
1370.0000,0.8023,0.9280,0.6156
1380.0000,0.8124,0.9260,0.6733
1390.0000,0.8381,0.9234,0.6999
1400.0000,0.7969,0.9766,0.7710
1410.0000,0.7809,1.0003,0.7679
1420.0000,0.8447,1.0189,0.7375
1430.0000,0.9369,1.0977,0.5862
1440.0000,0.9868,1.0581,0.5041
1450.0000,1.0580,0.9910,0.5012
1460.0000,1.0178,0.9423,0.3760
1470.0000,1.0723,0.9707,0.2786
1480.0000,1.0364,0.9545,0.3785
1490.0000,1.0466,1.0428,0.5109
1500.0000,0.9684,1.1254,0.5770
1510.0000,0.8911,1.1569,0.6452
1520.0000,0.8209,1.1262,0.7440
1530.0000,0.7639,1.0444,0.8826
1540.0000,0.7669,1.0634,0.9396
1550.0000,0.6921,0.9719,0.9402
1560.0000,0.6845,0.9534,0.9573
1570.0000,0.7552,0.9075,0.8700
1580.0000,0.7785,0.8352,0.7515
1590.0000,0.7366,0.8229,0.6930
1600.0000,0.7176,0.6624,0.6780
1610.0000,0.7617,0.5990,0.7586
1620.0000,0.7202,0.5613,0.9337
1630.0000,0.7276,0.5323,0.9834
1640.0000,0.7175,0.5032,1.0814
1650.0000,0.7407,0.5460,1.0401
1660.0000,0.7457,0.5865,1.0415
1670.0000,0.7109,0.5878,1.0303
1680.0000,0.6588,0.6079,1.0010
1690.0000,0.7666,0.7122,0.9141
1700.0000,0.8237,0.7895,0.8047
1710.0000,0.8539,0.8376,0.7487
1720.0000,0.9383,0.8028,0.7570
1730.0000,1.0112,0.7755,0.7844
1740.0000,0.9610,0.7331,0.8537
1750.0000,0.9103,0.6657,0.9490
1760.0000,0.8890,0.6247,1.0479
1770.0000,0.8483,0.5462,1.1477
1780.0000,0.8605,0.5573,1.2015
1790.0000,0.9109,0.5634,1.2419
1800.0000,0.8478,0.5807,1.2848
1810.0000,0.8421,0.5620,1.3127
1820.0000,0.8642,0.5584,1.3380
1830.0000,0.8518,0.4790,1.4226
1840.0000,0.9123,0.4598,1.3712
1850.0000,0.9126,0.4979,1.3826
1860.0000,0.8416,0.5106,1.4155
1870.0000,0.8603,0.4473,1.4441
1880.0000,0.7769,0.4790,1.4723
1890.0000,0.6554,0.5110,1.5225
1900.0000,0.6325,0.5306,1.4681
1910.0000,0.7142,0.5965,1.4234
1920.0000,0.7726,0.5154,1.2986
1930.0000,0.7336,0.4801,1.3246
1940.0000,0.7085,0.4436,1.3157
1950.0000,0.6747,0.3640,1.3372
1960.0000,0.5998,0.3559,1.3852
1970.0000,0.5773,0.3222,1.4649
1980.0000,0.4737,0.2890,1.4679
1990.0000,0.4799,0.2999,1.4669
2000.0000,0.4442,0.3693,1.4712
2010.0000,0.4059,0.2406,1.4781
2020.0000,0.4568,0.2020,1.3972
2030.0000,0.4318,0.2141,1.4151
2040.0000,0.4343,0.2978,1.3979
2050.0000,0.4982,0.3771,1.3447
2060.0000,0.5897,0.4662,1.3243
2070.0000,0.6365,0.4917,1.3400
2080.0000,0.8014,0.5842,1.3150
2090.0000,0.9372,0.6535,1.2862
2100.0000,0.9333,0.7073,1.2955
2110.0000,0.9866,0.6492,1.2846
2120.0000,1.0713,0.7138,1.1838
2130.0000,1.1328,0.7218,1.1295
2140.0000,1.1841,0.7540,1.0546
2150.0000,1.1769,0.7039,1.0868
2160.0000,1.1250,0.6431,1.1403
2170.0000,1.0546,0.5848,1.2103
2180.0000,0.9761,0.5238,1.2344
2190.0000,0.9229,0.4651,1.2216
2200.0000,0.8550,0.4994,1.2075
2210.0000,0.7538,0.4653,1.1584
2220.0000,0.7717,0.5045,1.2200
2230.0000,0.7278,0.6052,1.2349
2240.0000,0.7340,0.6781,1.2335
2250.0000,0.8008,0.7276,1.1104
2260.0000,0.8605,0.7542,0.9638
