time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0061,-1.1212,-0.5102
20.0000,-12.0458,-1.1220,-0.5035
30.0000,-11.9767,-1.1907,-0.4373
40.0000,-11.8264,-1.1946,-0.4393
50.0000,-11.7135,-1.1895,-0.3993
60.0000,-11.5978,-1.2067,-0.3694
70.0000,-11.4684,-1.2271,-0.4273
80.0000,-11.3102,-1.2874,-0.3824
90.0000,-11.2091,-1.2714,-0.3458
100.0000,-11.1401,-1.2580,-0.3578
110.0000,-11.0693,-1.2441,-0.3261
120.0000,-11.0498,-1.2507,-0.4021
130.0000,-11.0383,-1.2562,-0.3695
140.0000,-10.9448,-1.2927,-0.3579
150.0000,-10.9065,-1.2968,-0.3629
160.0000,-10.9134,-1.2667,-0.4271
170.0000,-10.9125,-1.2620,-0.4155
180.0000,-10.9331,-1.2572,-0.4370
190.0000,-10.8391,-1.2853,-0.4937
200.0000,-10.7410,-1.2992,-0.5027
210.0000,-10.7111,-1.3174,-0.4404
220.0000,-10.7221,-1.3547,-0.3965
230.0000,-10.6837,-1.4065,-0.3720
240.0000,-10.5967,-1.4440,-0.3727
250.0000,-10.5658,-1.4371,-0.3841
260.0000,-10.5865,-1.4473,-0.3878
270.0000,-10.5771,-1.4414,-0.4349
280.0000,-10.5502,-1.4552,-0.4589
290.0000,-10.5026,-1.4720,-0.4688
300.0000,-10.4772,-1.4758,-0.5170
310.0000,-10.3692,-1.4772,-0.5611
320.0000,-10.3704,-1.4815,-0.5637
330.0000,-10.3630,-1.4625,-0.6601
340.0000,-10.3301,-1.4716,-0.5838
350.0000,-10.2984,-1.4558,-0.5899
360.0000,-10.2340,-1.4583,-0.5908
370.0000,-10.1190,-1.5139,-0.5731
380.0000,-10.0046,-1.5470,-0.5829
390.0000,-9.9708,-1.5015,-0.6200
400.0000,-9.8683,-1.5116,-0.6359
410.0000,-9.8792,-1.4998,-0.5957
420.0000,-9.9225,-1.4703,-0.6204
430.0000,-9.8528,-1.5000,-0.6159
440.0000,-9.7691,-1.4807,-0.6509
450.0000,-9.7941,-1.4185,-0.7205
460.0000,-9.7536,-1.4248,-0.7609
470.0000,-9.7725,-1.3903,-0.7335
480.0000,-9.7809,-1.3556,-0.7115
490.0000,-9.6985,-1.3452,-0.6857
500.0000,-9.6162,-1.4089,-0.6584
510.0000,-9.5960,-1.3584,-0.6253
520.0000,-9.6105,-1.3844,-0.5323
530.0000,-9.6309,-1.3630,-0.5285
540.0000,-9.5857,-1.4096,-0.5283
550.0000,-9.5973,-1.4201,-0.5019
560.0000,-9.5984,-1.4254,-0.4626
570.0000,-9.6164,-1.3688,-0.4853
580.0000,-9.6123,-1.3813,-0.4610
590.0000,-9.5711,-1.4432,-0.4535
600.0000,-9.5068,-1.4937,-0.4803
610.0000,-9.5208,-1.4766,-0.5065
620.0000,-9.5419,-1.4719,-0.3952
630.0000,-9.5215,-1.4649,-0.4287
640.0000,-9.5366,-1.4496,-0.5018
650.0000,-9.5196,-1.4607,-0.4328
660.0000,-9.5432,-1.4875,-0.4120
670.0000,-9.6176,-1.4316,-0.4128
680.0000,-9.6271,-1.4105,-0.4034
690.0000,-9.7050,-1.3615,-0.4097
700.0000,-9.7023,-1.3604,-0.3249
710.0000,-9.7006,-1.3950,-0.3005
720.0000,-9.7220,-1.4004,-0.3281
730.0000,-9.7726,-1.4058,-0.3175
740.0000,-9.8769,-1.3745,-0.2597
750.0000,-9.9615,-1.3788,-0.2090
760.0000,-9.9075,-1.4439,-0.2187
770.0000,-9.9670,-1.4285,-0.2960
780.0000,-9.9728,-1.4431,-0.2191
790.0000,-10.0156,-1.4486,-0.2001
800.0000,-10.0419,-1.4523,-0.1950
810.0000,-10.0753,-1.4926,-0.2277
820.0000,-10.1147,-1.5205,-0.2032
830.0000,-10.1099,-1.5052,-0.2112
840.0000,-10.1512,-1.4957,-0.1421
850.0000,-10.1417,-1.5313,-0.1089
860.0000,-10.1259,-1.6543,-0.1459
870.0000,-10.0993,-1.7294,-0.1461
880.0000,-10.0838,-1.7646,-0.1323
890.0000,-10.1022,-1.7763,-0.1576
900.0000,-10.1065,-1.7873,-0.2465
910.0000,-10.0815,-1.8498,-0.2478
920.0000,-10.0365,-1.8741,-0.2973
930.0000,-10.0120,-1.9391,-0.3187
940.0000,-9.9960,-1.9527,-0.3407
950.0000,-10.0109,-1.9632,-0.3427
960.0000,-10.0126,-1.9717,-0.3387
970.0000,-9.9264,-2.0081,-0.3362
980.0000,-9.9655,-2.0050,-0.3058
990.0000,-9.8863,-2.0399,-0.3445
1000.0000,-9.8402,-2.0871,-0.3804
1010.0000,-9.8696,-2.1035,-0.4011
1020.0000,-9.8742,-2.0766,-0.3279
1030.0000,-9.8137,-2.0603,-0.3147
1040.0000,-9.8013,-2.0649,-0.2851
1050.0000,-9.8396,-1.9931,-0.2965
1060.0000,-9.7997,-2.0335,-0.3048
1070.0000,-9.7578,-2.0329,-0.3019
1080.0000,-9.7571,-2.0261,-0.2582
1090.0000,-9.6784,-2.0295,-0.2362
1100.0000,-9.6921,-1.9878,-0.1685
1110.0000,-9.6842,-1.9895,-0.0797
1120.0000,-9.6432,-1.9653,-0.0995
1130.0000,-9.6069,-1.9787,-0.1220
1140.0000,-9.5868,-1.9924,-0.1185
1150.0000,-9.5192,-2.0830,-0.0484
1160.0000,-9.5336,-2.0558,-0.0509
1170.0000,-9.5613,-2.0192,-0.0045
1180.0000,-9.5436,-2.0284,0.0186
1190.0000,-9.5421,-1.9880,0.0566
1200.0000,-9.5011,-2.0155,0.0911
1210.0000,-9.4929,-2.0520,0.0371
1220.0000,-9.4639,-2.0738,0.1153
1230.0000,-9.5115,-2.0391,0.1005
1240.0000,-9.5174,-2.0548,0.1263
1250.0000,-9.5206,-2.0689,0.1029
1260.0000,-9.4972,-2.1076,0.0709
1270.0000,-9.4529,-2.1270,0.0473
1280.0000,-9.4545,-2.1173,0.0301
1290.0000,-9.4472,-2.1526,-0.0253
1300.0000,-9.4595,-2.0986,-0.0166
1310.0000,-9.4591,-2.0971,0.0182
1320.0000,-9.4505,-2.1036,0.0108
1330.0000,-9.4536,-2.0840,0.0407
1340.0000,-9.4507,-2.0516,0.1014
1350.0000,-9.5209,-2.0180,0.1091
1360.0000,-9.5102,-2.0240,0.0797
1370.0000,-9.5531,-1.9897,0.1006
1380.0000,-9.5861,-1.9626,0.0977
1390.0000,-9.5757,-1.9890,0.0735
1400.0000,-9.5763,-1.9671,-0.0006
1410.0000,-9.5523,-1.9913,0.0639
1420.0000,-9.5149,-2.0346,0.0779
1430.0000,-9.4728,-2.0628,0.1154
1440.0000,-9.5063,-2.0547,0.1046
1450.0000,-9.4606,-2.1179,0.0907
1460.0000,-9.4888,-2.1383,0.1334
1470.0000,-9.5240,-2.1630,0.0532
1480.0000,-9.5294,-2.1848,0.0793
1490.0000,-9.4937,-2.2203,0.1657
1500.0000,-9.5188,-2.2451,0.2606
1510.0000,-9.5496,-2.2471,0.2976
1520.0000,-9.5454,-2.2480,0.2080
1530.0000,-9.5278,-2.2391,0.1492
1540.0000,-9.5135,-2.2596,0.1666
1550.0000,-9.5673,-2.2619,0.1950
1560.0000,-9.6142,-2.2316,0.1590
1570.0000,-9.6312,-2.2214,0.1591
1580.0000,-9.6310,-2.2071,0.0676
1590.0000,-9.6252,-2.2072,0.0055
1600.0000,-9.6154,-2.2215,-0.0664
1610.0000,-9.5991,-2.2462,-0.0951
1620.0000,-9.5995,-2.2472,-0.1383
1630.0000,-9.5618,-2.2272,-0.0861
1640.0000,-9.5353,-2.2702,0.0238
1650.0000,-9.5499,-2.2305,0.0444
1660.0000,-9.5061,-2.2469,0.0694
1670.0000,-9.5685,-2.2159,-0.0033
1680.0000,-9.5704,-2.2223,-0.0786
1690.0000,-9.5560,-2.2650,-0.0477
1700.0000,-9.5646,-2.2744,-0.0425
1710.0000,-9.5944,-2.2423,-0.1330
1720.0000,-9.6312,-2.2351,-0.1457
1730.0000,-9.6060,-2.2278,-0.1082
1740.0000,-9.6490,-2.2034,-0.1134
1750.0000,-9.5945,-2.2495,-0.1158
1760.0000,-9.5980,-2.2341,-0.0877
1770.0000,-9.6411,-2.2537,-0.1360
1780.0000,-9.6458,-2.2329,-0.1290
1790.0000,-9.5800,-2.2245,-0.0687
1800.0000,-9.5602,-2.2132,-0.1414
1810.0000,-9.5809,-2.2011,-0.1636
1820.0000,-9.5352,-2.2030,-0.1252
1830.0000,-9.4962,-2.2085,-0.1060
1840.0000,-9.4533,-2.2199,-0.1038
1850.0000,-9.4076,-2.2551,-0.0565
1860.0000,-9.4075,-2.2345,-0.0647
1870.0000,-9.3702,-2.2861,-0.1091
1880.0000,-9.3895,-2.3251,-0.0950
1890.0000,-9.4441,-2.3193,-0.1149
1900.0000,-9.4760,-2.3276,-0.1100
1910.0000,-9.4144,-2.3345,-0.1352
1920.0000,-9.4321,-2.3304,-0.0539
1930.0000,-9.4813,-2.3332,-0.0822
1940.0000,-9.5040,-2.3457,-0.0746
1950.0000,-9.5477,-2.3761,-0.0859
1960.0000,-9.5667,-2.3856,-0.0203
1970.0000,-9.5403,-2.3921,-0.0017
1980.0000,-9.4767,-2.3994,0.0399
1990.0000,-9.4373,-2.4326,0.0438
2000.0000,-9.4581,-2.4230,0.1052
2010.0000,-9.5018,-2.4070,0.1742
2020.0000,-9.4383,-2.4346,0.1209
2030.0000,-9.4218,-2.4312,0.1458
2040.0000,-9.3733,-2.4581,0.1285
2050.0000,-9.3300,-2.4446,0.1237
2060.0000,-9.3308,-2.4571,0.1072
2070.0000,-9.3695,-2.4631,0.0393
2080.0000,-9.3608,-2.4571,0.1091
2090.0000,-9.3972,-2.4392,0.0449
