time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0226,0.0240,0.0194
20.0000,-4.9653,0.0175,-0.0538
30.0000,-4.7726,0.0271,-0.1188
40.0000,-4.5085,0.0009,-0.2611
50.0000,-4.1648,0.0370,-0.2590
60.0000,-3.8654,0.1024,-0.2445
70.0000,-3.6871,-0.0147,-0.2517
80.0000,-3.6533,-0.1189,-0.2325
90.0000,-3.5940,-0.1709,-0.1929
100.0000,-3.3947,-0.1695,-0.1584
110.0000,-3.1411,-0.1069,-0.1737
120.0000,-2.8993,0.0316,-0.2420
130.0000,-2.6954,0.1620,-0.1914
140.0000,-2.5142,0.2337,-0.1041
150.0000,-2.4425,0.2541,-0.0055
160.0000,-2.2887,0.2531,0.0209
170.0000,-2.1106,0.2304,0.0153
180.0000,-1.9512,0.1734,-0.0007
190.0000,-1.9048,0.1297,0.0306
200.0000,-1.8959,-0.0023,-0.0422
210.0000,-1.8924,0.0260,0.0165
220.0000,-1.9189,0.0676,0.0476
230.0000,-2.0526,0.1158,0.0996
240.0000,-2.1285,0.1922,0.1052
250.0000,-2.1322,0.1903,0.0982
260.0000,-2.0977,0.1420,0.0409
270.0000,-2.0994,0.1326,-0.0003
280.0000,-2.1250,0.0873,-0.0541
290.0000,-2.1214,0.0281,-0.0216
300.0000,-2.1505,0.1041,0.0533
310.0000,-2.1840,0.0999,0.0490
320.0000,-2.1044,0.1470,0.0635
330.0000,-2.0275,0.1454,0.0361
340.0000,-1.8153,0.0729,0.0215
350.0000,-1.5513,0.0030,0.0052
360.0000,-1.2804,-0.0648,-0.0802
370.0000,-1.0412,-0.0302,-0.0666
380.0000,-0.8494,0.0631,-0.0817
390.0000,-0.6593,0.1000,-0.0519
400.0000,-0.4782,0.1335,-0.1072
410.0000,-0.3296,0.1039,-0.0798
420.0000,-0.1088,0.1443,-0.1745
430.0000,-0.0345,0.0790,-0.1580
440.0000,-0.0182,0.0270,-0.2366
450.0000,-0.1263,-0.0397,-0.2464
460.0000,-0.1663,-0.0280,-0.2196
470.0000,-0.1809,-0.0596,-0.1915
480.0000,-0.2133,-0.0608,-0.2360
490.0000,-0.2208,-0.0545,-0.1943
