time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4675,-0.0470,-0.0404
20.0000,-1.4311,0.0389,-0.0615
30.0000,-1.2499,0.1791,-0.0962
40.0000,-1.0075,0.2047,-0.1594
50.0000,-0.7321,0.2106,-0.1594
60.0000,-0.4463,0.2479,-0.1278
70.0000,-0.1855,0.2579,-0.0976
80.0000,-0.1190,0.2847,0.0041
90.0000,-0.0170,0.2789,0.0613
100.0000,-0.0192,0.2537,0.0890
110.0000,-0.0221,0.2590,0.1128
120.0000,-0.0367,0.2476,0.1039
130.0000,-0.2144,0.2371,0.1079
140.0000,-0.3154,0.2704,0.0231
150.0000,-0.3900,0.2536,0.0538
160.0000,-0.5613,0.2565,-0.0053
170.0000,-0.7785,0.2335,-0.1189
180.0000,-0.8986,0.2078,-0.1258
190.0000,-0.9099,0.2445,-0.0295
200.0000,-0.8542,0.2207,0.0271
210.0000,-0.6468,0.2362,0.0342
220.0000,-0.4548,0.2025,0.0511
230.0000,-0.3183,0.2560,0.0510
240.0000,-0.2235,0.2506,0.0645
250.0000,-0.1170,0.2697,0.0124
260.0000,0.0714,0.2701,0.0310
270.0000,0.2895,0.2715,-0.0058
280.0000,0.4306,0.2811,-0.0143
290.0000,0.5123,0.2733,0.0613
300.0000,0.6017,0.2644,0.0569
310.0000,0.6046,0.2611,0.0657
320.0000,0.5635,0.2599,0.0914
330.0000,0.5289,0.2359,0.1240
340.0000,0.5221,0.2298,0.1507
350.0000,0.5415,0.2319,0.1695
360.0000,0.6267,0.2401,0.1009
370.0000,0.5141,0.2396,0.1226
380.0000,0.3775,0.2217,0.1552
390.0000,0.3118,0.2362,0.1145
400.0000,0.2869,0.2306,0.1245
410.0000,0.1488,0.2209,0.1425
420.0000,0.0325,0.2112,0.1558
430.0000,-0.0335,0.2210,0.1306
440.0000,-0.1104,0.1799,0.1786
450.0000,-0.2089,0.2422,0.0663
460.0000,-0.3010,0.2704,0.0425
470.0000,-0.3492,0.2796,0.0144
480.0000,-0.2800,0.2819,0.0359
490.0000,-0.2162,0.2838,0.0479
500.0000,-0.1024,0.2694,-0.0091
510.0000,-0.0079,0.2540,-0.0554
520.0000,0.0492,0.2703,-0.0373
530.0000,0.0337,0.2650,-0.0248
540.0000,0.1089,0.2773,0.0231
550.0000,0.4721,0.2340,0.1204
560.0000,0.6250,0.2582,0.0537
570.0000,0.5391,0.2621,0.0077
580.0000,0.4989,0.2679,-0.0274
590.0000,0.4099,0.2760,-0.0167
600.0000,0.1227,0.2677,-0.0343
610.0000,0.0463,0.2760,-0.0629
620.0000,0.0055,0.2887,-0.0163
630.0000,0.0561,0.2871,-0.0072
640.0000,0.1345,0.2787,0.0139
650.0000,0.1770,0.2706,0.0721
660.0000,0.3004,0.2647,0.0870
670.0000,0.4598,0.2741,0.0038
680.0000,0.5968,0.2761,-0.0553
690.0000,0.5692,0.2728,-0.0567
700.0000,0.6176,0.2639,-0.0845
710.0000,0.5617,0.2744,-0.0535
720.0000,0.4532,0.2779,-0.0247
730.0000,0.2696,0.2574,0.0347
740.0000,0.1228,0.2658,-0.0077
750.0000,0.0720,0.2549,0.0682
760.0000,0.0552,0.2480,0.0361
770.0000,0.0881,0.2566,-0.0169
780.0000,0.2499,0.2252,-0.1366
790.0000,0.3035,0.2268,-0.1229
800.0000,0.3204,0.2648,-0.0547
810.0000,0.3918,0.2752,0.0412
820.0000,0.4773,0.2742,0.0773
830.0000,0.4805,0.2556,0.1305
840.0000,0.4644,0.2695,0.0811
850.0000,0.4599,0.2895,0.0446
860.0000,0.3298,0.2676,0.0586
870.0000,0.1885,0.2558,0.0930
880.0000,0.1887,0.2559,0.0727
890.0000,0.0710,0.2692,0.0459
900.0000,-0.0864,0.2461,0.1169
910.0000,-0.1149,0.2677,0.0476
920.0000,-0.0858,0.2709,-0.0052
930.0000,0.0681,0.2566,-0.0669
940.0000,0.2434,0.2577,-0.0579
950.0000,0.2601,0.2618,-0.0234
960.0000,0.2758,0.2601,-0.0216
970.0000,0.2452,0.2854,0.0282
980.0000,0.3424,0.2573,0.0949
990.0000,0.3272,0.2605,0.0950
1000.0000,0.2904,0.2443,0.1301
1010.0000,0.1673,0.2508,0.1263
1020.0000,0.0109,0.2266,0.1373
