time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6614,-0.0317,-0.1468
20.0000,-1.6535,-0.0311,-0.1997
30.0000,-1.5597,-0.0220,-0.2456
40.0000,-1.4877,-0.0575,-0.2499
50.0000,-1.4765,-0.1010,-0.2113
60.0000,-1.2897,-0.0880,-0.1928
70.0000,-1.1192,-0.0956,-0.2146
80.0000,-1.0152,-0.1099,-0.2126
90.0000,-0.9736,-0.1891,-0.1310
100.0000,-0.9808,-0.1356,0.0231
110.0000,-0.9369,0.0072,0.1639
120.0000,-0.9495,-0.0530,0.1392
130.0000,-0.8700,-0.0648,0.2093
140.0000,-0.7072,-0.0747,0.1045
150.0000,-0.4959,-0.0062,0.1851
160.0000,-0.3085,0.0217,0.1802
170.0000,-0.0952,0.0951,0.2262
180.0000,0.0732,0.1408,0.2100
190.0000,0.1318,0.1810,0.0881
200.0000,0.1856,0.1398,0.0028
210.0000,0.1911,0.1566,0.0732
220.0000,0.1972,0.0786,0.0123
230.0000,0.0092,-0.1078,-0.0987
240.0000,-0.0134,-0.2259,-0.1191
250.0000,-0.0110,-0.2198,-0.1262
260.0000,-0.1030,-0.2352,-0.0998
270.0000,-0.2793,-0.2330,-0.0876
280.0000,-0.5599,-0.1418,-0.2020
290.0000,-0.5727,-0.0921,-0.1724
300.0000,-0.4117,0.1417,-0.2089
310.0000,-0.2780,0.2263,-0.1172
320.0000,-0.1385,0.2439,0.0715
330.0000,-0.0658,0.2129,0.1329
340.0000,0.0043,0.2064,0.0848
350.0000,0.0478,0.2162,0.1239
360.0000,0.2081,0.2461,-0.0389
370.0000,0.3566,0.2496,0.0123
380.0000,0.1773,0.0837,-0.1789
390.0000,0.0587,-0.0376,-0.2529
400.0000,0.0747,0.0020,-0.1869
410.0000,0.1859,-0.0356,-0.2291
420.0000,0.3042,0.0487,-0.1093
430.0000,0.4634,0.0234,-0.0401
440.0000,0.5810,-0.1271,-0.1042
450.0000,0.7056,-0.1295,0.0551
460.0000,0.5695,-0.1675,0.1072
470.0000,0.4279,-0.2339,0.0997
480.0000,0.3649,-0.2330,0.0509
490.0000,0.1768,-0.1887,0.1378
500.0000,-0.0364,-0.2172,0.1278
510.0000,-0.3266,-0.2272,0.1130
520.0000,-0.4611,-0.2288,-0.1100
530.0000,-0.5479,-0.2010,-0.1506
540.0000,-0.5810,-0.1729,-0.0969
550.0000,-0.4823,-0.2414,0.0358
560.0000,-0.4034,-0.1439,0.2080
570.0000,-0.2517,-0.0230,0.2615
580.0000,-0.1900,-0.0447,0.2479
590.0000,-0.2163,0.0459,0.2543
600.0000,-0.0556,0.0044,0.2413
610.0000,-0.0666,0.0808,0.2558
620.0000,0.0739,0.0279,0.2638
630.0000,0.3267,0.0240,0.2759
640.0000,0.5529,0.0248,0.2536
650.0000,0.5380,-0.0377,-0.2679
660.0000,0.4031,-0.0061,-0.2202
670.0000,0.3867,-0.0248,-0.1693
680.0000,0.4604,0.0079,-0.2562
690.0000,0.4258,-0.0812,-0.2404
700.0000,0.4061,-0.0735,-0.2491
710.0000,0.2309,-0.0449,-0.2608
720.0000,0.1965,-0.0459,-0.2530
730.0000,0.1932,-0.1463,-0.2053
740.0000,0.2224,-0.2340,-0.1005
