time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4863,1.1307,0.2029
20.0000,-4.4905,1.1440,0.1837
30.0000,-4.4405,1.1161,0.2171
40.0000,-4.3259,1.0965,0.1775
50.0000,-4.2457,1.1633,0.1491
60.0000,-4.1046,1.2509,0.1129
70.0000,-3.9796,1.2431,0.1735
80.0000,-3.8407,1.2787,0.2150
90.0000,-3.6678,1.2736,0.3459
100.0000,-3.5332,1.3049,0.4584
110.0000,-3.3882,1.3807,0.4286
120.0000,-3.2685,1.4284,0.4592
130.0000,-3.1436,1.4504,0.4463
140.0000,-2.9447,1.4597,0.3751
150.0000,-2.8185,1.3940,0.3314
160.0000,-2.7370,1.3475,0.3284
170.0000,-2.7668,1.3440,0.2298
180.0000,-2.7219,1.3096,0.2079
190.0000,-2.7747,1.2950,0.1937
200.0000,-2.7289,1.3071,0.2057
210.0000,-2.6942,1.3370,0.2785
220.0000,-2.7096,1.4054,0.1527
230.0000,-2.7260,1.4402,0.1447
240.0000,-2.7125,1.5070,0.0811
250.0000,-2.7932,1.5754,0.0472
260.0000,-2.8376,1.6212,0.0603
270.0000,-2.9173,1.7533,0.0871
280.0000,-3.0639,1.8480,0.0586
290.0000,-3.1453,1.9814,0.0468
300.0000,-3.2197,2.1124,0.0443
310.0000,-3.1986,2.2030,0.0127
320.0000,-3.2634,2.2845,0.0043
330.0000,-3.3039,2.4154,-0.0180
340.0000,-3.3469,2.4845,0.0031
350.0000,-3.4376,2.5545,-0.0049
360.0000,-3.4822,2.5756,0.0534
370.0000,-3.5979,2.6390,0.0650
380.0000,-3.5925,2.6671,0.0810
390.0000,-3.6123,2.6760,0.1162
400.0000,-3.6664,2.7095,0.0625
410.0000,-3.6688,2.7122,0.0358
420.0000,-3.6415,2.7100,0.0865
430.0000,-3.6093,2.7393,0.0954
440.0000,-3.5381,2.7227,0.0197
450.0000,-3.4809,2.7193,0.0238
460.0000,-3.4930,2.6815,0.0837
470.0000,-3.4885,2.6753,0.0876
480.0000,-3.4875,2.5901,0.0313
490.0000,-3.5205,2.5961,-0.0011
500.0000,-3.4811,2.5573,-0.0130
510.0000,-3.5843,2.5795,-0.0274
520.0000,-3.7470,2.6152,-0.0908
530.0000,-3.8168,2.6276,-0.0681
540.0000,-3.9395,2.6545,-0.1764
550.0000,-4.0335,2.6317,-0.2110
560.0000,-4.0792,2.5860,-0.1455
570.0000,-4.0635,2.5347,-0.1116
580.0000,-4.0343,2.5033,-0.1347
590.0000,-4.0525,2.4477,-0.1316
600.0000,-4.0091,2.3830,-0.2097
610.0000,-4.0157,2.3582,-0.2303
620.0000,-4.0046,2.2984,-0.2410
630.0000,-4.0267,2.2908,-0.3211
640.0000,-3.9617,2.2452,-0.3240
650.0000,-4.0236,2.2701,-0.3932
660.0000,-4.0220,2.2218,-0.5053
670.0000,-4.0767,2.2308,-0.5704
680.0000,-4.0326,2.1900,-0.5395
690.0000,-4.0576,2.1362,-0.5895
700.0000,-4.1066,2.1795,-0.6570
710.0000,-4.0857,2.1345,-0.6653
720.0000,-4.1121,2.1001,-0.6865
730.0000,-4.1652,2.0276,-0.7281
740.0000,-4.1068,1.9692,-0.7189
750.0000,-4.0480,1.9201,-0.7490
760.0000,-3.9654,1.9188,-0.8037
770.0000,-3.9303,1.9113,-0.8558
780.0000,-3.9732,1.9134,-0.9376
790.0000,-4.0086,1.8851,-0.9356
800.0000,-4.0381,1.8700,-0.9902
810.0000,-4.0480,1.7967,-0.9256
820.0000,-4.1083,1.8111,-0.9075
830.0000,-4.1298,1.8804,-0.9378
840.0000,-4.1403,1.9245,-0.8744
850.0000,-4.1145,1.9575,-0.8208
860.0000,-4.2143,2.0279,-0.8033
870.0000,-4.3046,2.0679,-0.7364
880.0000,-4.2913,2.1035,-0.6947
890.0000,-4.2026,2.1220,-0.5949
900.0000,-4.1467,2.1275,-0.5141
910.0000,-4.2039,2.1874,-0.4723
920.0000,-4.3171,2.2364,-0.4969
930.0000,-4.4467,2.3076,-0.5368
940.0000,-4.4478,2.2973,-0.4668
950.0000,-4.5312,2.3557,-0.5003
960.0000,-4.5680,2.3498,-0.4509
970.0000,-4.6671,2.3681,-0.4867
980.0000,-4.6402,2.3740,-0.4359
990.0000,-4.6375,2.3037,-0.3460
1000.0000,-4.6381,2.3495,-0.3486
1010.0000,-4.6430,2.3222,-0.3242
1020.0000,-4.6203,2.3680,-0.3945
1030.0000,-4.6549,2.3577,-0.4213
1040.0000,-4.6537,2.3940,-0.4684
1050.0000,-4.6412,2.4231,-0.4251
1060.0000,-4.5960,2.4265,-0.4818
1070.0000,-4.6020,2.4672,-0.5147
1080.0000,-4.5667,2.4443,-0.5277
1090.0000,-4.5531,2.4134,-0.4717
1100.0000,-4.4516,2.3905,-0.4906
1110.0000,-4.4032,2.3982,-0.4968
1120.0000,-4.3865,2.3873,-0.5503
1130.0000,-4.3098,2.3037,-0.5577
1140.0000,-4.2835,2.2603,-0.5571
1150.0000,-4.3251,2.3046,-0.6007
1160.0000,-4.3410,2.3224,-0.6673
1170.0000,-4.2961,2.3420,-0.6479
1180.0000,-4.2270,2.3610,-0.7006
1190.0000,-4.1459,2.3247,-0.6675
1200.0000,-4.0830,2.3217,-0.6329
1210.0000,-4.0285,2.3025,-0.5857
1220.0000,-4.0503,2.2474,-0.5269
1230.0000,-3.9550,2.2620,-0.4254
1240.0000,-3.9479,2.2463,-0.3870
1250.0000,-3.9143,2.2855,-0.4068
1260.0000,-3.9875,2.2684,-0.4250
1270.0000,-4.0060,2.2981,-0.5011
1280.0000,-3.9814,2.2331,-0.5160
