time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7236,0.1287,0.2064
20.0000,-4.7253,0.0669,0.1471
30.0000,-4.6601,0.0773,0.1515
40.0000,-4.6239,0.1404,0.0486
50.0000,-4.6324,0.1924,0.0222
60.0000,-4.6176,0.1840,0.0711
70.0000,-4.5525,0.1090,0.0727
80.0000,-4.6451,0.1611,0.0666
90.0000,-4.6851,0.1474,0.0455
100.0000,-4.6721,0.0300,0.1043
110.0000,-4.6878,0.0060,0.1960
120.0000,-4.6704,-0.0242,0.1924
130.0000,-4.6394,0.0618,0.1113
140.0000,-4.7146,0.0393,0.1537
150.0000,-4.6579,0.0538,0.1049
160.0000,-4.6913,0.0227,0.0901
170.0000,-4.7148,0.0093,0.1601
180.0000,-4.7297,0.0535,0.1635
190.0000,-4.7420,0.0362,0.1942
200.0000,-4.7085,0.0401,0.1858
210.0000,-4.6957,0.0314,0.2585
220.0000,-4.5839,0.0467,0.1685
230.0000,-4.6351,-0.0318,0.2029
240.0000,-4.7611,-0.0790,0.2087
250.0000,-4.8078,-0.0450,0.1465
260.0000,-4.7540,-0.0456,0.1479
270.0000,-4.8502,-0.0394,0.1291
280.0000,-4.8386,-0.0347,0.1436
290.0000,-4.9047,-0.0580,0.1611
300.0000,-4.9244,-0.0221,0.0793
310.0000,-4.8958,0.0558,0.0797
320.0000,-4.8719,0.0975,0.0960
330.0000,-4.8467,0.0838,0.0928
340.0000,-4.8388,0.0999,0.0916
350.0000,-4.8624,0.1112,0.1196
360.0000,-4.8383,0.0464,0.1280
370.0000,-4.8953,0.0510,0.1362
380.0000,-4.8726,0.0435,0.1684
390.0000,-4.9685,0.0450,0.1417
400.0000,-4.8854,0.1355,0.1748
410.0000,-4.8886,0.1250,0.2179
420.0000,-4.8836,0.0728,0.1993
430.0000,-4.8667,0.0859,0.1763
440.0000,-4.8463,0.0713,0.2351
450.0000,-4.7647,0.1572,0.1903
460.0000,-4.8032,0.2003,0.1821
470.0000,-4.8200,0.2589,0.1259
480.0000,-4.8593,0.3232,0.1368
490.0000,-4.8116,0.3491,0.2110
500.0000,-4.8775,0.2944,0.2722
510.0000,-4.8502,0.3311,0.2843
520.0000,-4.8592,0.3310,0.3324
530.0000,-4.9204,0.3370,0.2629
540.0000,-4.9701,0.3076,0.1994
550.0000,-5.0738,0.3121,0.3316
560.0000,-5.1269,0.2741,0.2542
570.0000,-5.2196,0.3104,0.1674
580.0000,-5.2033,0.4219,0.1237
590.0000,-5.2327,0.4529,0.0685
600.0000,-5.2237,0.5024,0.0833
610.0000,-5.2315,0.4872,-0.0227
620.0000,-5.2286,0.5061,-0.0463
630.0000,-5.2286,0.5384,-0.1292
640.0000,-5.2276,0.5311,-0.1742
650.0000,-5.2132,0.5579,-0.2600
660.0000,-5.2076,0.5936,-0.3022
670.0000,-5.2123,0.5446,-0.3645
680.0000,-5.2029,0.5593,-0.5113
690.0000,-5.1564,0.6251,-0.5367
700.0000,-5.1816,0.6290,-0.6004
710.0000,-5.1755,0.6284,-0.6662
720.0000,-5.1753,0.6452,-0.6588
730.0000,-5.1754,0.5519,-0.5811
740.0000,-5.0852,0.4853,-0.5321
750.0000,-5.0685,0.5808,-0.4578
760.0000,-4.9614,0.5499,-0.3827
770.0000,-4.8478,0.6230,-0.3456
780.0000,-4.7771,0.5986,-0.3555
790.0000,-4.7095,0.5606,-0.3141
800.0000,-4.6426,0.5919,-0.4120
810.0000,-4.7185,0.5288,-0.4336
820.0000,-4.7623,0.5846,-0.4389
830.0000,-4.7914,0.5679,-0.5031
840.0000,-4.7726,0.6159,-0.4859
850.0000,-4.7857,0.6454,-0.5295
860.0000,-4.7767,0.6213,-0.5721
870.0000,-4.7550,0.6135,-0.5173
880.0000,-4.7961,0.5600,-0.4744
890.0000,-4.8307,0.4973,-0.4924
900.0000,-4.8456,0.4676,-0.4766
910.0000,-4.8570,0.4430,-0.4113
920.0000,-4.8928,0.4965,-0.4175
930.0000,-4.8505,0.5159,-0.3961
940.0000,-4.9117,0.4739,-0.3234
950.0000,-5.0506,0.4467,-0.3413
960.0000,-5.1514,0.4576,-0.2750
970.0000,-5.2242,0.4812,-0.2311
980.0000,-5.2358,0.4489,-0.1589
990.0000,-5.2373,0.4325,-0.1310
1000.0000,-5.2253,0.3995,-0.1436
1010.0000,-5.2341,0.3643,-0.1405
1020.0000,-5.2370,0.3967,-0.0392
1030.0000,-5.2453,0.3794,-0.0264
1040.0000,-5.2389,0.3887,0.0061
1050.0000,-5.2274,0.3448,0.0261
1060.0000,-5.2488,0.3314,0.0241
1070.0000,-5.2446,0.3637,-0.0440
1080.0000,-5.2429,0.3054,-0.0109
1090.0000,-5.2387,0.3440,-0.0703
1100.0000,-5.2441,0.2755,-0.0701
1110.0000,-5.2453,0.2764,-0.0835
1120.0000,-5.2497,0.3117,-0.0953
1130.0000,-5.2170,0.3745,-0.0992
1140.0000,-5.2492,0.3667,-0.0835
1150.0000,-5.2327,0.4270,-0.1455
1160.0000,-5.2380,0.3790,-0.1966
1170.0000,-5.2353,0.3984,-0.1914
1180.0000,-5.2392,0.3870,-0.2114
1190.0000,-5.2308,0.3387,-0.1910
1200.0000,-5.2417,0.3492,-0.0759
1210.0000,-5.2407,0.3817,-0.0741
1220.0000,-5.2330,0.4580,-0.0608
1230.0000,-5.2221,0.5100,-0.0264
1240.0000,-5.2275,0.5009,0.1097
1250.0000,-5.2209,0.5759,0.0931
1260.0000,-5.2326,0.5617,0.0878
1270.0000,-5.2135,0.6296,0.0630
1280.0000,-5.2177,0.6145,0.1222
1290.0000,-5.2178,0.6546,0.1150
1300.0000,-5.2158,0.6318,0.1203
1310.0000,-5.1889,0.6095,0.1096
1320.0000,-5.0907,0.6845,0.0975
1330.0000,-4.9742,0.7471,0.1086
1340.0000,-4.8457,0.7242,0.0869
1350.0000,-4.8029,0.7050,0.0038
1360.0000,-4.7247,0.6717,0.0509
1370.0000,-4.7671,0.6823,0.0323
1380.0000,-4.7927,0.6670,0.0803
1390.0000,-4.8700,0.6855,0.0713
1400.0000,-4.9699,0.7143,0.0990
1410.0000,-4.8803,0.6616,0.1475
1420.0000,-4.9032,0.6460,0.1939
1430.0000,-4.8996,0.6523,0.1130
1440.0000,-4.9162,0.6342,0.1173
1450.0000,-4.8758,0.5731,0.1674
1460.0000,-4.8980,0.5819,0.1926
1470.0000,-4.9099,0.4932,0.2190
1480.0000,-4.9392,0.3901,0.2000
1490.0000,-4.9566,0.4502,0.1824
1500.0000,-4.9436,0.5082,0.1966
1510.0000,-4.8888,0.4878,0.3130
1520.0000,-4.9516,0.4801,0.2522
1530.0000,-4.9195,0.5115,0.2359
1540.0000,-4.9166,0.5568,0.2207
1550.0000,-4.8721,0.5439,0.2418
1560.0000,-4.8502,0.5462,0.2874
1570.0000,-4.8539,0.5184,0.3203
1580.0000,-4.8367,0.5370,0.3052
1590.0000,-4.8137,0.4514,0.2473
1600.0000,-4.8530,0.4533,0.3079
1610.0000,-4.8221,0.4425,0.1993
1620.0000,-4.8545,0.4228,0.2765
1630.0000,-4.8492,0.4135,0.2677
1640.0000,-4.8465,0.4031,0.3798
1650.0000,-4.8487,0.3951,0.3455
1660.0000,-4.8066,0.4137,0.3390
1670.0000,-4.8605,0.3840,0.2623
1680.0000,-4.9380,0.3582,0.2722
1690.0000,-5.0147,0.3661,0.3003
1700.0000,-5.0460,0.4252,0.3059
1710.0000,-5.1422,0.4834,0.2879
1720.0000,-5.1604,0.4411,0.3714
1730.0000,-5.1547,0.3546,0.3728
1740.0000,-5.2018,0.3219,0.3695
1750.0000,-5.2215,0.3078,0.3139
1760.0000,-5.1476,0.2583,0.3403
1770.0000,-5.0820,0.2235,0.2859
1780.0000,-5.0456,0.2061,0.3054
1790.0000,-5.0162,0.1482,0.3541
1800.0000,-5.0281,0.2175,0.3933
1810.0000,-5.0909,0.2196,0.3854
1820.0000,-5.0831,0.2492,0.3796
1830.0000,-5.1861,0.2599,0.3669
1840.0000,-5.2148,0.2717,0.3329
1850.0000,-5.2279,0.2661,0.2856
1860.0000,-5.2218,0.3725,0.3690
1870.0000,-5.2124,0.3255,0.4003
1880.0000,-5.2251,0.3467,0.4559
1890.0000,-5.2061,0.2807,0.5432
1900.0000,-5.1952,0.3905,0.5194
1910.0000,-5.1677,0.3529,0.5730
1920.0000,-5.2044,0.3180,0.5418
1930.0000,-5.2134,0.3093,0.5248
1940.0000,-5.2037,0.2994,0.5302
1950.0000,-5.2144,0.2765,0.5758
1960.0000,-5.2098,0.3173,0.6197
1970.0000,-5.1902,0.3315,0.7167
1980.0000,-5.1772,0.3896,0.7464
1990.0000,-5.1768,0.3943,0.8324
2000.0000,-5.1694,0.4329,0.8562
2010.0000,-5.1566,0.4398,0.8714
2020.0000,-5.1614,0.4324,0.8680
2030.0000,-5.1660,0.4941,0.8221
2040.0000,-5.1689,0.5495,0.7290
2050.0000,-5.1650,0.6029,0.7726
2060.0000,-5.1542,0.6269,0.8270
2070.0000,-5.1432,0.6146,0.8369
2080.0000,-5.1494,0.6325,0.8378
2090.0000,-5.1524,0.6233,0.8609
2100.0000,-5.1230,0.6896,0.9265
