time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9446,-0.0842,-0.0200
20.0000,-4.9226,-0.1376,-0.0159
30.0000,-4.9931,-0.1890,-0.0349
40.0000,-4.9983,-0.2460,-0.0734
50.0000,-5.1068,-0.3189,-0.0210
60.0000,-5.1434,-0.3405,0.0814
70.0000,-5.1310,-0.3047,0.1161
80.0000,-5.0774,-0.3037,0.1101
90.0000,-5.0750,-0.3171,0.0746
100.0000,-5.0923,-0.3070,0.1174
110.0000,-4.9820,-0.3118,0.0915
120.0000,-4.8640,-0.3037,0.0714
130.0000,-4.8121,-0.3064,0.0373
140.0000,-4.6927,-0.2475,0.0033
150.0000,-4.6202,-0.3378,-0.0457
160.0000,-4.6377,-0.3659,-0.0754
170.0000,-4.6140,-0.3062,-0.0965
180.0000,-4.5954,-0.3904,-0.0868
190.0000,-4.5985,-0.3878,-0.1293
200.0000,-4.5441,-0.3758,-0.1430
210.0000,-4.6680,-0.3810,-0.1357
220.0000,-4.7799,-0.3144,-0.0959
230.0000,-4.8590,-0.3376,-0.0913
240.0000,-4.9666,-0.2951,-0.0464
250.0000,-4.9997,-0.3180,-0.0084
260.0000,-5.0064,-0.1953,0.0024
270.0000,-4.9772,-0.1550,-0.0355
280.0000,-4.9908,-0.1287,-0.0447
290.0000,-4.9494,-0.1331,-0.0673
300.0000,-4.9294,-0.1671,-0.0282
310.0000,-4.9163,-0.1640,-0.0005
320.0000,-5.0426,-0.1357,0.0398
330.0000,-5.1775,-0.1497,0.1148
340.0000,-5.2435,-0.2009,0.1635
350.0000,-5.2453,-0.2420,0.2642
360.0000,-5.2343,-0.2173,0.2614
370.0000,-5.2439,-0.2936,0.2854
380.0000,-5.2369,-0.2944,0.3344
390.0000,-5.2331,-0.2244,0.3726
400.0000,-5.1724,-0.1853,0.4532
410.0000,-5.1192,-0.1030,0.3943
420.0000,-5.2404,-0.0571,0.4113
430.0000,-5.2450,-0.0598,0.3913
440.0000,-5.2349,-0.0374,0.4731
450.0000,-5.0993,-0.0318,0.4569
460.0000,-5.0134,-0.0936,0.4434
470.0000,-4.9518,-0.0785,0.4856
480.0000,-4.8443,-0.0392,0.4488
490.0000,-4.7367,-0.1284,0.3994
500.0000,-4.6512,-0.1290,0.3615
510.0000,-4.4614,-0.1334,0.3494
520.0000,-4.2596,-0.2126,0.2971
530.0000,-4.1267,-0.2722,0.2584
540.0000,-3.9980,-0.2433,0.2349
550.0000,-3.9390,-0.3592,0.1868
560.0000,-4.0114,-0.3339,0.1396
570.0000,-4.0656,-0.3521,0.1016
580.0000,-4.1014,-0.3577,0.0891
590.0000,-4.0968,-0.3678,0.0831
600.0000,-4.0765,-0.3829,0.0632
610.0000,-4.0725,-0.3879,0.1234
620.0000,-4.1352,-0.4155,0.1562
630.0000,-4.1161,-0.3832,0.1510
640.0000,-4.0367,-0.3910,0.2112
650.0000,-4.1491,-0.3634,0.2130
660.0000,-4.1553,-0.3745,0.2229
670.0000,-4.0963,-0.3139,0.2536
680.0000,-4.1384,-0.2275,0.2688
690.0000,-4.1794,-0.2622,0.2607
700.0000,-4.0783,-0.2600,0.2680
710.0000,-4.0840,-0.2803,0.2660
720.0000,-4.1590,-0.1905,0.2707
730.0000,-4.1458,-0.2133,0.2746
740.0000,-4.1934,-0.2417,0.3322
750.0000,-4.1983,-0.2571,0.2926
760.0000,-4.1691,-0.2423,0.2350
770.0000,-4.1800,-0.3624,0.2200
780.0000,-4.1778,-0.4119,0.1014
790.0000,-4.2442,-0.4008,0.1041
800.0000,-4.1836,-0.3896,0.1156
810.0000,-4.1433,-0.4387,0.0813
820.0000,-4.1857,-0.3881,0.0880
830.0000,-4.1268,-0.3576,0.0783
840.0000,-4.1195,-0.3777,0.1003
850.0000,-4.1388,-0.3777,0.0777
860.0000,-4.2706,-0.3491,0.1176
870.0000,-4.3307,-0.3399,0.1246
880.0000,-4.3624,-0.2809,0.1211
890.0000,-4.4832,-0.2981,0.1617
900.0000,-4.5693,-0.2625,0.1350
910.0000,-4.5823,-0.1652,0.1974
920.0000,-4.4199,-0.1549,0.2740
930.0000,-4.3110,-0.1429,0.3448
940.0000,-4.2444,-0.1146,0.5415
950.0000,-4.2831,-0.0802,0.7379
960.0000,-4.3016,-0.0644,0.8408
970.0000,-4.4069,-0.1272,0.9627
980.0000,-4.5144,-0.1689,1.0676
990.0000,-4.6229,-0.1337,1.1573
1000.0000,-4.7790,-0.1397,1.2149
1010.0000,-4.9210,-0.1464,1.3135
1020.0000,-5.0513,-0.1127,1.4035
1030.0000,-5.0484,-0.0864,1.4313
1040.0000,-4.9780,-0.0155,1.4008
1050.0000,-4.9190,-0.0757,1.3885
1060.0000,-4.9770,-0.0847,1.3524
1070.0000,-4.9983,-0.1065,1.3420
1080.0000,-4.9882,-0.0713,1.3382
1090.0000,-4.9811,-0.0443,1.2944
1100.0000,-4.9744,0.0004,1.3267
1110.0000,-5.0209,0.0196,1.3339
1120.0000,-5.0190,0.0139,1.2644
1130.0000,-4.9553,0.0273,1.2164
1140.0000,-4.9599,0.0032,1.1968
1150.0000,-4.9726,-0.0656,1.1920
1160.0000,-4.9161,-0.0416,1.1323
1170.0000,-4.8710,-0.1562,1.1208
1180.0000,-4.8716,-0.1695,1.0867
1190.0000,-4.8575,-0.2031,1.0713
1200.0000,-4.8295,-0.1235,1.0683
1210.0000,-4.8569,-0.0837,1.0153
1220.0000,-4.8614,-0.0737,0.9801
1230.0000,-4.9105,-0.0883,0.9423
1240.0000,-4.9702,0.0326,0.9328
1250.0000,-4.9747,0.0942,0.9816
1260.0000,-4.9634,0.1607,0.9342
1270.0000,-4.9647,0.2234,0.8799
1280.0000,-4.9945,0.2782,0.8898
1290.0000,-4.9676,0.2817,0.8526
1300.0000,-5.0094,0.2789,0.8013
1310.0000,-5.0675,0.2297,0.8299
1320.0000,-5.1742,0.2758,0.8148
1330.0000,-5.1795,0.3849,0.8035
1340.0000,-5.1722,0.4348,0.8270
1350.0000,-5.1781,0.4320,0.8175
1360.0000,-5.1644,0.5251,0.7891
1370.0000,-5.1554,0.5863,0.8365
1380.0000,-5.1387,0.6836,0.8131
1390.0000,-5.1391,0.6934,0.8097
1400.0000,-5.1493,0.7068,0.7957
1410.0000,-5.1491,0.7704,0.7169
1420.0000,-5.1607,0.7216,0.6811
1430.0000,-5.1430,0.7676,0.7047
1440.0000,-5.1370,0.8584,0.7274
1450.0000,-5.1261,0.8910,0.7442
1460.0000,-5.1191,0.9684,0.7041
1470.0000,-5.1295,0.9470,0.6500
1480.0000,-5.1319,0.9380,0.6191
1490.0000,-5.0755,0.9118,0.5940
1500.0000,-5.0658,0.9519,0.6086
1510.0000,-5.0126,0.9651,0.6838
1520.0000,-5.0350,1.0125,0.7321
1530.0000,-5.0522,1.0219,0.8121
1540.0000,-5.0532,1.0668,0.9243
1550.0000,-5.0224,1.0499,1.0285
1560.0000,-5.0363,1.0171,1.0917
1570.0000,-5.0424,1.0739,1.0043
1580.0000,-4.9592,1.0698,1.0129
1590.0000,-4.8990,1.0232,1.0471
1600.0000,-4.9933,1.1572,1.1536
1610.0000,-4.9514,1.1890,1.1966
1620.0000,-4.9323,1.1577,1.2762
1630.0000,-4.8747,1.0797,1.3023
1640.0000,-4.6611,0.9822,1.2880
1650.0000,-4.4832,0.9257,1.2689
1660.0000,-4.4099,0.8881,1.2738
1670.0000,-4.3885,0.7901,1.2677
1680.0000,-4.4285,0.8066,1.2621
1690.0000,-4.4201,0.7468,1.1852
1700.0000,-4.3250,0.6799,1.2165
1710.0000,-4.2974,0.7136,1.2234
1720.0000,-4.3293,0.6546,1.2050
1730.0000,-4.3142,0.6549,1.2314
1740.0000,-4.3047,0.6457,1.2258
1750.0000,-4.3432,0.6794,1.2507
1760.0000,-4.3606,0.6183,1.2296
1770.0000,-4.3005,0.5949,1.2595
1780.0000,-4.2622,0.5437,1.3033
1790.0000,-4.1730,0.5295,1.3624
1800.0000,-4.1040,0.5838,1.4336
1810.0000,-4.1527,0.5970,1.5300
1820.0000,-4.1968,0.6336,1.5742
1830.0000,-4.2215,0.6867,1.5520
1840.0000,-4.1813,0.6839,1.5856
1850.0000,-4.1703,0.6516,1.5719
1860.0000,-4.1439,0.6053,1.5793
1870.0000,-4.2378,0.6284,1.5331
1880.0000,-4.3487,0.6130,1.5504
1890.0000,-4.3370,0.5191,1.5614
1900.0000,-4.3040,0.4951,1.6806
1910.0000,-4.2810,0.5006,1.7079
1920.0000,-4.2419,0.4237,1.6867
1930.0000,-4.2540,0.3995,1.7283
1940.0000,-4.2726,0.3544,1.7508
1950.0000,-4.2007,0.3199,1.7103
1960.0000,-4.1124,0.2586,1.5828
1970.0000,-4.0933,0.1814,1.4352
1980.0000,-4.0706,0.0996,1.3250
1990.0000,-4.1356,-0.0043,1.2102
2000.0000,-4.2789,-0.0580,1.1760
2010.0000,-4.3554,-0.0704,1.1660
2020.0000,-4.4718,-0.1276,1.1400
2030.0000,-4.6434,-0.1301,1.1328
2040.0000,-4.7688,-0.1503,1.1128
2050.0000,-4.8897,-0.1662,1.0892
2060.0000,-4.9864,-0.1956,1.0143
2070.0000,-4.9856,-0.2035,0.9670
2080.0000,-4.9908,-0.1595,0.8926
2090.0000,-4.9699,-0.1508,0.8815
2100.0000,-4.7551,-0.1660,0.8238
2110.0000,-4.4435,-0.1809,0.7448
2120.0000,-4.2721,-0.1287,0.7748
2130.0000,-4.0895,-0.0956,0.7978
2140.0000,-3.9285,-0.0521,0.8034
2150.0000,-3.8856,0.0269,0.8711
2160.0000,-3.7824,0.1055,0.8633
2170.0000,-3.7498,0.1823,0.8877
2180.0000,-3.6770,0.2489,0.9602
2190.0000,-3.6835,0.3458,1.0871
2200.0000,-3.6577,0.4724,1.0704
2210.0000,-3.7223,0.5076,1.0987
2220.0000,-3.6161,0.5156,1.1558
2230.0000,-3.5924,0.5968,1.1868
2240.0000,-3.5172,0.6796,1.1774
2250.0000,-3.4717,0.6767,1.1951
2260.0000,-3.4916,0.6718,1.1541
2270.0000,-3.5762,0.6827,1.1762
2280.0000,-3.6451,0.7114,1.1365
2290.0000,-3.7659,0.7237,1.1300
2300.0000,-3.8941,0.7730,1.1122
2310.0000,-3.9767,0.8609,1.1436
2320.0000,-4.0854,0.8640,1.1589
2330.0000,-4.2848,0.8953,1.1828
2340.0000,-4.4403,0.9892,1.2440
2350.0000,-4.5333,1.0417,1.2233
2360.0000,-4.6029,0.9444,1.2067
2370.0000,-4.5943,0.9124,1.1715
2380.0000,-4.5520,0.9107,1.2174
2390.0000,-4.5146,0.8618,1.1670
2400.0000,-4.3803,0.7904,1.1379
2410.0000,-4.2665,0.7503,1.0630
2420.0000,-4.1916,0.7254,1.0714
2430.0000,-4.1956,0.7032,1.0572
2440.0000,-4.2063,0.6780,1.0256
2450.0000,-4.1446,0.6066,1.0033
2460.0000,-4.2062,0.6059,1.0734
2470.0000,-4.2027,0.5988,1.0440
2480.0000,-4.1872,0.6399,1.0392
2490.0000,-4.2193,0.6828,1.0911
2500.0000,-4.1743,0.7586,1.1877
2510.0000,-4.1471,0.7906,1.2289
2520.0000,-4.1121,0.7895,1.2932
2530.0000,-4.0557,0.7913,1.3905
2540.0000,-4.0496,0.8000,1.3931
2550.0000,-4.0170,0.7923,1.3386
2560.0000,-4.0130,0.8062,1.3128
