time,x,y,z
1290.0000,0.8187,0.4835,0.8792
1300.0000,0.7783,0.5901,0.8554
1310.0000,0.7598,0.8143,0.7737
1320.0000,0.6822,0.9490,0.7135
1330.0000,0.7574,1.0048,0.7748
1340.0000,0.6957,0.9674,0.9692
1350.0000,0.6898,0.9220,1.2380
1360.0000,0.6697,0.8730,1.3653
1370.0000,0.5590,0.7808,1.4617
1380.0000,0.4127,0.8098,1.5029
1390.0000,0.3110,0.8540,1.5074
1400.0000,0.3794,0.8195,1.5058
1410.0000,0.4252,0.7981,1.5097
1420.0000,0.3555,0.7008,1.5849
1430.0000,0.3601,0.5446,1.6372
1440.0000,0.3935,0.4470,1.6657
1450.0000,0.3512,0.3856,1.6795
1460.0000,0.3579,0.2886,1.7084
1470.0000,0.4997,0.2905,1.6686
1480.0000,0.5960,0.2380,1.6437
1490.0000,0.5660,0.1403,1.6679
1500.0000,0.5915,0.2152,1.6478
1510.0000,0.5973,0.1880,1.6473
1520.0000,0.6007,-0.0800,1.6787
1530.0000,0.6048,-0.1770,1.6675
1540.0000,0.6978,-0.1390,1.6188
1550.0000,0.7506,-0.0401,1.5900
1560.0000,0.7073,0.1168,1.5972
1570.0000,0.6722,0.2620,1.5992
1580.0000,0.6540,0.4534,1.5671
1590.0000,0.5526,0.5956,1.5458
1600.0000,0.5147,0.7326,1.4889
1610.0000,0.4846,0.8603,1.4498
1620.0000,0.5812,0.9128,1.3682
1630.0000,0.6882,0.9723,1.1889
1640.0000,0.7392,1.0480,1.0463
1650.0000,0.6909,1.1606,0.9312
1660.0000,0.8150,1.2685,0.7423
1670.0000,0.8602,1.3745,0.5670
1680.0000,0.9236,1.4307,0.4176
1690.0000,0.9469,1.4659,0.2529
1700.0000,0.9790,1.4585,0.1851
1710.0000,0.9392,1.4904,0.0359
1720.0000,0.9667,1.4755,-0.0688
1730.0000,0.9969,1.4493,-0.1427
1740.0000,0.8832,1.5243,-0.0360
1750.0000,0.7794,1.5685,-0.0122
1760.0000,0.6498,1.6316,0.0838
1770.0000,0.5687,1.6302,0.2305
1780.0000,0.5062,1.6367,0.3386
1790.0000,0.4146,1.6427,0.4427
1800.0000,0.3582,1.6763,0.3812
1810.0000,0.3664,1.7027,0.2009
1820.0000,0.2615,1.7348,0.0772
1830.0000,0.2154,1.7373,-0.0393
1840.0000,0.2724,1.6822,-0.0405
1850.0000,0.3834,1.6146,-0.0552
1860.0000,0.5265,1.6617,-0.1363
1870.0000,0.6427,1.6207,-0.1788
1880.0000,0.7536,1.5485,-0.2581
1890.0000,0.8430,1.5056,-0.3054
1900.0000,0.8845,1.4832,-0.3076
1910.0000,0.8956,1.4746,-0.3339
1920.0000,0.8676,1.5113,-0.2821
1930.0000,0.8967,1.4941,-0.2753
1940.0000,0.8825,1.4921,-0.3068
1950.0000,0.9013,1.4496,-0.3079
1960.0000,0.8805,1.4250,-0.2553
1970.0000,0.7987,1.4131,-0.1106
1980.0000,0.7528,1.2544,0.0170
1990.0000,0.7147,1.1528,0.1579
2000.0000,0.7177,0.9764,0.2176
2010.0000,0.8460,0.9493,0.2208
2020.0000,0.9659,0.8891,0.3230
2030.0000,1.0094,0.7935,0.4281
2040.0000,1.1492,0.6801,0.4564
2050.0000,1.2694,0.6651,0.4950
2060.0000,1.2613,0.6873,0.4991
2070.0000,1.4495,0.6807,0.4781
2080.0000,1.5586,0.6773,0.4601
2090.0000,1.5897,0.6416,0.3771
2100.0000,1.6211,0.5896,0.3634
2110.0000,1.6674,0.4961,0.2806
2120.0000,1.7226,0.3233,0.2196
2130.0000,1.7305,0.3115,0.1624
2140.0000,1.6949,0.4527,0.1082
2150.0000,1.6459,0.5840,0.0014
2160.0000,1.5842,0.7380,-0.1262
2170.0000,1.5475,0.7891,-0.2599
2180.0000,1.5533,0.7009,-0.4297
2190.0000,1.5138,0.7049,-0.5519
2200.0000,1.4631,0.7363,-0.6420
2210.0000,1.3901,0.7604,-0.7549
2220.0000,1.3592,0.8214,-0.7491
2230.0000,1.2914,0.8035,-0.7065
2240.0000,1.2206,0.8393,-0.6366
2250.0000,1.1918,0.9579,-0.5860
2260.0000,1.1664,1.1115,-0.5192
2270.0000,1.1199,1.1818,-0.3289
2280.0000,1.1262,1.2806,-0.1279
2290.0000,1.1293,1.3363,-0.1125
2300.0000,1.0291,1.4187,-0.0850
2310.0000,1.0133,1.4337,-0.1182
2320.0000,1.0651,1.3847,-0.2018
2330.0000,1.0756,1.3919,-0.0731
2340.0000,1.0721,1.3895,-0.1145
2350.0000,1.0219,1.4271,-0.1296
2360.0000,1.0985,1.3710,-0.1303
2370.0000,1.1000,1.3768,-0.2113
2380.0000,1.1450,1.3168,-0.2920
2390.0000,1.2318,1.1886,-0.3619
2400.0000,1.3141,1.0842,-0.3623
2410.0000,1.3284,1.0843,-0.3578
2420.0000,1.4436,0.9325,-0.4639
2430.0000,1.5127,0.7128,-0.5774
2440.0000,1.5710,0.5359,-0.6261
2450.0000,1.5577,0.5287,-0.6538
2460.0000,1.5657,0.5000,-0.6171
2470.0000,1.5573,0.5916,-0.5481
2480.0000,1.5474,0.6649,-0.4881
2490.0000,1.4760,0.6708,-0.3918
2500.0000,1.4125,0.6367,-0.1925
2510.0000,1.4141,0.5972,-0.0579
2520.0000,1.4134,0.6839,-0.0078
2530.0000,1.4788,0.8133,0.1218
2540.0000,1.4997,0.8857,0.2309
2550.0000,1.4358,0.9742,0.2692
2560.0000,1.3740,0.9853,0.4688
2570.0000,1.3144,1.0200,0.5910
2580.0000,1.2385,1.0056,0.7241
2590.0000,1.2385,1.0163,0.6996
2600.0000,1.1762,1.0465,0.7825
2610.0000,1.1906,1.0472,0.7639
2620.0000,1.2220,0.9786,0.8131
2630.0000,1.3268,0.9075,0.7361
2640.0000,1.3565,0.8382,0.7523
2650.0000,1.4294,0.7605,0.7093
2660.0000,1.4490,0.7649,0.6201
2670.0000,1.4331,0.7745,0.5893
2680.0000,1.4530,0.7468,0.5718
2690.0000,1.4473,0.7771,0.5927
2700.0000,1.4511,0.7968,0.5722
2710.0000,1.4641,0.8136,0.4606
2720.0000,1.4008,0.7525,0.4171
2730.0000,1.3893,0.7087,0.3743
2740.0000,1.4194,0.7060,0.3165
2750.0000,1.3663,0.7366,0.3905
2760.0000,1.3626,0.8091,0.4360
2770.0000,1.3057,0.9337,0.4498
2780.0000,1.3621,0.9123,0.3544
2790.0000,1.3839,0.9653,0.1805
2800.0000,1.4316,0.9466,0.0087
2810.0000,1.5246,0.8650,-0.0232
2820.0000,1.5992,0.7014,0.0737
2830.0000,1.6559,0.5438,0.1972
2840.0000,1.7070,0.3713,0.2581
2850.0000,1.6848,0.3668,0.3292
2860.0000,1.6695,0.3761,0.3981
2870.0000,1.6787,0.2732,0.4704
2880.0000,1.7033,0.2152,0.3623
2890.0000,1.7239,0.2376,0.2258
2900.0000,1.7474,0.2247,0.0454
2910.0000,1.7301,0.2507,-0.0404
2920.0000,1.7254,0.3339,-0.1799
2930.0000,1.6916,0.4018,-0.2849
2940.0000,1.6545,0.4307,-0.3976
2950.0000,1.6169,0.4684,-0.4971
2960.0000,1.5903,0.4984,-0.4964
2970.0000,1.5200,0.5915,-0.6484
2980.0000,1.4388,0.6224,-0.7721
2990.0000,1.3491,0.8039,-0.7792
3000.0000,1.2419,0.7738,-0.9779
3010.0000,1.1899,0.7608,-1.0427
3020.0000,1.1785,0.7252,-1.0827
3030.0000,1.1507,0.7397,-1.0976
3040.0000,1.1455,0.7489,-1.0226
3050.0000,0.9994,0.7516,-0.8602
3060.0000,0.9404,0.7728,-0.6569
3070.0000,0.9574,0.7129,-0.4935
3080.0000,1.0990,0.6307,-0.4263
3090.0000,1.2109,0.5769,-0.4477
3100.0000,1.4070,0.5402,-0.4613
3110.0000,1.5447,0.4504,-0.4293
3120.0000,1.6780,0.4276,-0.2912
3130.0000,1.6997,0.3601,-0.2249
3140.0000,1.7070,0.3416,-0.1651
3150.0000,1.6869,0.4311,-0.2129
3160.0000,1.6807,0.4536,-0.2366
3170.0000,1.6951,0.3307,-0.3446
3180.0000,1.6468,0.3396,-0.4978
3190.0000,1.6164,0.3038,-0.6339
3200.0000,1.5866,0.3275,-0.6733
3210.0000,1.5670,0.3215,-0.7029
3220.0000,1.5777,0.3266,-0.6604
3230.0000,1.5807,0.4245,-0.6379
3240.0000,1.6051,0.3939,-0.6022
3250.0000,1.5917,0.4223,-0.6236
3260.0000,1.6130,0.3464,-0.5846
3270.0000,1.6608,0.3254,-0.4417
3280.0000,1.7115,0.2054,-0.3134
3290.0000,1.7348,0.1870,-0.1998
3300.0000,1.7456,0.1389,-0.0844
3310.0000,1.7365,0.1641,0.0912
3320.0000,1.7376,0.1921,0.1459
3330.0000,1.6604,0.2482,0.1677
3340.0000,1.5497,0.3738,0.1940
3350.0000,1.4154,0.4774,0.1596
3360.0000,1.4149,0.6094,0.1181
3370.0000,1.3621,0.7047,0.0964
3380.0000,1.2703,0.7264,0.1829
3390.0000,1.1568,0.7854,0.2603
3400.0000,1.2042,0.8145,0.3489
3410.0000,1.2438,0.7617,0.3443
3420.0000,1.3497,0.7448,0.3027
3430.0000,1.4166,0.7681,0.3090
3440.0000,1.5536,0.7416,0.3127
3450.0000,1.5666,0.7503,0.2673
3460.0000,1.5739,0.7358,0.2394
3470.0000,1.6401,0.5893,0.1529
3480.0000,1.6546,0.4900,0.3361
3490.0000,1.5707,0.5643,0.3775
3500.0000,1.5361,0.6696,0.3503
3510.0000,1.5080,0.7475,0.4141
3520.0000,1.5021,0.8392,0.4019
3530.0000,1.4792,0.8410,0.4555
3540.0000,1.4331,0.8384,0.6022
3550.0000,1.4222,0.8313,0.6356
3560.0000,1.4414,0.8265,0.6037
3570.0000,1.4004,0.8236,0.6536
3580.0000,1.4002,0.8444,0.6364
3590.0000,1.4986,0.7335,0.5678
3600.0000,1.5532,0.5956,0.5755
3610.0000,1.6205,0.4614,0.5089
3620.0000,1.6308,0.4566,0.4820
3630.0000,1.6659,0.3713,0.3036
3640.0000,1.6415,0.3355,0.1257
3650.0000,1.7296,0.2890,-0.0187
3660.0000,1.7427,0.2008,-0.1625
3670.0000,1.7432,0.0505,-0.1732
3680.0000,1.7374,-0.1292,-0.1575
3690.0000,1.7342,-0.2719,-0.1428
3700.0000,1.7243,-0.3194,-0.1222
3710.0000,1.7216,-0.2068,-0.0947
3720.0000,1.5552,-0.1200,-0.0338
3730.0000,1.4878,-0.1640,0.0880
3740.0000,1.3944,-0.1377,0.2786
3750.0000,1.3590,-0.1566,0.4362
3760.0000,1.3481,0.0411,0.4453
3770.0000,1.3037,0.2258,0.4304
3780.0000,1.2502,0.4427,0.4026
3790.0000,1.3148,0.6161,0.3074
3800.0000,1.2765,0.8262,0.1687
3810.0000,1.2858,0.9320,0.2093
3820.0000,1.2857,1.0696,0.2366
3830.0000,1.1936,1.1865,0.1935
3840.0000,1.1993,1.2679,0.0163
3850.0000,1.2714,1.2149,-0.1114
3860.0000,1.3360,1.1235,-0.2331
3870.0000,1.3872,1.0422,-0.2406
3880.0000,1.4455,0.9633,-0.2810
3890.0000,1.4979,0.8450,-0.2557
3900.0000,1.5021,0.7751,-0.3002
3910.0000,1.5617,0.7453,-0.2235
3920.0000,1.5530,0.7845,-0.2008
3930.0000,1.5308,0.8352,-0.1610
3940.0000,1.3970,1.0193,-0.0572
3950.0000,1.2523,1.2223,-0.0970
3960.0000,1.1990,1.2618,-0.0916
3970.0000,1.1969,1.2800,0.0271
3980.0000,1.2107,1.2569,0.1550
3990.0000,1.2861,1.1460,0.2905
4000.0000,1.2688,1.1399,0.3855
4010.0000,1.2411,1.1425,0.4737
4020.0000,1.2568,1.0911,0.5128
4030.0000,1.3056,0.9619,0.6809
4040.0000,1.1905,0.8716,0.9709
4050.0000,1.2013,0.8064,0.9904
4060.0000,1.2608,0.6254,1.0732
4070.0000,1.2350,0.5340,1.1303
4080.0000,1.2394,0.4282,1.1798
4090.0000,1.3072,0.3413,1.1222
4100.0000,1.3693,0.2911,1.0638
4110.0000,1.4535,0.0552,1.0075
4120.0000,1.4512,-0.1518,1.0021
4130.0000,1.4689,-0.2761,0.9579
4140.0000,1.4514,-0.2967,0.9347
4150.0000,1.4226,-0.2715,0.8314
4160.0000,1.4052,-0.2946,0.6169
4170.0000,1.4076,-0.1819,0.3819
4180.0000,1.4430,-0.2882,0.1373
4190.0000,1.5075,-0.3115,-0.1137
4200.0000,1.5755,-0.3417,-0.2793
4210.0000,1.5109,-0.3483,-0.2907
4220.0000,1.5069,-0.4081,-0.3625
4230.0000,1.5810,-0.5529,-0.4220
4240.0000,1.6054,-0.5051,-0.4904
4250.0000,1.6124,-0.4004,-0.4969
4260.0000,1.5840,-0.2571,-0.4306
4270.0000,1.6184,-0.2197,-0.3180
4280.0000,1.6594,-0.2326,-0.2026
4290.0000,1.7110,-0.2023,-0.0941
4300.0000,1.7397,0.0071,0.0529
4310.0000,1.7066,0.0775,0.1737
4320.0000,1.6899,0.0715,0.2397
4330.0000,1.6320,0.1020,0.3376
4340.0000,1.5655,0.1780,0.3016
4350.0000,1.4778,0.1776,0.3208
4360.0000,1.4569,0.1118,0.2544
4370.0000,1.4448,0.1499,0.2338
4380.0000,1.4114,0.1640,0.1777
4390.0000,1.4140,0.1946,0.1837
4400.0000,1.3843,0.1999,0.0376
4410.0000,1.3605,0.1632,-0.1823
4420.0000,1.3641,0.0606,-0.4543
4430.0000,1.2959,0.1075,-0.5444
4440.0000,1.2221,0.1793,-0.6350
4450.0000,1.2652,0.2337,-0.5310
4460.0000,1.2959,0.2502,-0.4271
4470.0000,1.4985,0.3065,-0.3334
4480.0000,1.6102,0.3787,-0.1900
4490.0000,1.7131,0.3511,-0.1127
4500.0000,1.7211,0.3891,-0.0096
4510.0000,1.6920,0.4690,0.0197
4520.0000,1.6919,0.4572,0.0286
4530.0000,1.6742,0.5351,0.0734
4540.0000,1.6465,0.5565,0.0458
4550.0000,1.6234,0.5750,0.1583
4560.0000,1.5766,0.6842,0.2979
4570.0000,1.5712,0.7120,0.3405
4580.0000,1.5166,0.7415,0.5003
4590.0000,1.4898,0.7018,0.5872
4600.0000,1.4071,0.7530,0.5418
4610.0000,1.4293,0.7952,0.5160
4620.0000,1.3342,0.7948,0.5092
4630.0000,1.4499,0.6565,0.4362
4640.0000,1.4932,0.5743,0.3593
4650.0000,1.5890,0.6170,0.3955
4660.0000,1.5904,0.6369,0.4229
4670.0000,1.5820,0.6688,0.3715
4680.0000,1.5965,0.6810,0.2458
4690.0000,1.5608,0.6511,0.1624
4700.0000,1.5976,0.7163,0.1416
4710.0000,1.6083,0.6887,0.0722
4720.0000,1.5751,0.7459,-0.0296
4730.0000,1.4822,0.9435,-0.0389
4740.0000,1.4328,1.0240,0.0166
4750.0000,1.3254,1.1582,0.0619
4760.0000,1.1820,1.3105,0.0216
4770.0000,1.1101,1.3555,-0.0032
4780.0000,1.0577,1.4139,0.0484
4790.0000,0.9708,1.4662,0.1399
4800.0000,0.9432,1.4812,0.1886
4810.0000,1.0540,1.4010,0.1409
4820.0000,1.1340,1.3378,0.0991
4830.0000,1.2266,1.2074,0.0206
4840.0000,1.3416,0.9420,-0.0286
4850.0000,1.3210,0.7205,0.0139
4860.0000,1.3893,0.5156,-0.0195
4870.0000,1.3256,0.4381,-0.0926
4880.0000,1.3062,0.4337,-0.1461
4890.0000,1.3246,0.4571,-0.1772
4900.0000,1.3733,0.3396,-0.2375
4910.0000,1.3581,0.3053,-0.2216
4920.0000,1.2519,0.1723,-0.3262
4930.0000,1.2190,0.1287,-0.4899
4940.0000,1.2134,0.1911,-0.6663
4950.0000,1.2197,0.2264,-0.7624
4960.0000,1.2826,0.0943,-1.0437
4970.0000,1.2293,0.1395,-1.1463
4980.0000,1.2482,0.0765,-1.1923
4990.0000,1.1886,0.1710,-1.2864
5000.0000,1.1178,0.3067,-1.3238
5010.0000,1.0497,0.3603,-1.3660
5020.0000,0.9668,0.5078,-1.3787
5030.0000,0.9625,0.5841,-1.3516
5040.0000,0.9635,0.6509,-1.3067
5050.0000,1.0517,0.6755,-1.2265
5060.0000,1.1808,0.6965,-1.0985
5070.0000,1.3051,0.6215,-0.9969
5080.0000,1.3975,0.5233,-0.8208
5090.0000,1.5021,0.4945,-0.6424
5100.0000,1.6269,0.4699,-0.4724
5110.0000,1.6702,0.4574,-0.2390
5120.0000,1.6886,0.4180,-0.2091
5130.0000,1.6997,0.2732,-0.2375
5140.0000,1.7088,0.1463,-0.2596
5150.0000,1.6329,0.0391,-0.3418
5160.0000,1.5865,-0.0895,-0.4389
5170.0000,1.5035,0.0079,-0.5095
5180.0000,1.4204,0.1216,-0.6331
5190.0000,1.4040,0.2398,-0.7433
5200.0000,1.3131,0.3466,-0.8533
5210.0000,1.3238,0.4551,-0.9454
5220.0000,1.3439,0.5369,-0.9917
5230.0000,1.3200,0.5034,-1.0515
5240.0000,1.2848,0.4480,-1.1135
5250.0000,1.2308,0.4232,-1.1902
5260.0000,1.0951,0.4998,-1.2827
5270.0000,1.0048,0.4896,-1.3595
5280.0000,0.9308,0.3999,-1.4497
5290.0000,0.7877,0.4015,-1.5224
5300.0000,0.6909,0.3785,-1.5709
5310.0000,0.6472,0.3221,-1.5951
5320.0000,0.7577,0.1824,-1.5633
5330.0000,0.8163,0.0375,-1.4396
5340.0000,0.8335,-0.1049,-1.2894
5350.0000,0.8205,-0.2445,-1.1173
5360.0000,0.7939,-0.5234,-1.0364
5370.0000,0.8973,-0.6467,-0.9603
5380.0000,0.9562,-0.7835,-0.9221
5390.0000,0.9584,-0.9241,-0.9920
5400.0000,0.9024,-1.0465,-1.0630
5410.0000,0.8848,-1.1124,-1.0300
5420.0000,0.7794,-1.1841,-1.0363
5430.0000,0.7629,-1.2354,-0.9844
5440.0000,0.6692,-1.3333,-0.9445
5450.0000,0.6313,-1.3720,-0.9146
5460.0000,0.6013,-1.3781,-0.9238
5470.0000,0.6106,-1.2929,-1.0264
5480.0000,0.6769,-1.1670,-1.1023
5490.0000,0.7707,-1.0384,-1.1860
5500.0000,0.7042,-0.9466,-1.2891
5510.0000,0.7115,-0.8309,-1.2502
5520.0000,0.7965,-0.6536,-1.1385
5530.0000,0.8845,-0.4940,-1.0981
5540.0000,0.9417,-0.3891,-1.1166
5550.0000,1.0463,-0.3362,-1.0676
5560.0000,1.0296,-0.2526,-1.2444
5570.0000,1.1027,-0.1680,-1.3509
5580.0000,1.0870,0.0347,-1.3780
5590.0000,1.0694,0.1056,-1.3832
5600.0000,1.1059,0.0775,-1.3757
5610.0000,1.2035,0.1287,-1.2754
5620.0000,1.2499,0.0650,-1.2271
5630.0000,1.2962,0.1702,-1.1416
5640.0000,1.3856,0.2273,-0.9983
5650.0000,1.4385,0.1843,-0.8466
5660.0000,1.4859,0.2318,-0.7308
5670.0000,1.4238,0.2566,-0.6845
5680.0000,1.4555,0.2156,-0.6896
5690.0000,1.4834,0.1190,-0.6194
5700.0000,1.4748,-0.0036,-0.6138
5710.0000,1.5744,-0.0206,-0.6678
5720.0000,1.6459,-0.0208,-0.5555
5730.0000,1.6433,-0.0716,-0.6269
5740.0000,1.5800,-0.0930,-0.7528
5750.0000,1.5023,-0.1670,-0.8807
5760.0000,1.4547,-0.1780,-0.9339
5770.0000,1.3877,-0.1074,-1.0637
5780.0000,1.3087,-0.0022,-1.1783
5790.0000,1.2555,0.1897,-1.2280
5800.0000,1.1424,0.3506,-1.2913
5810.0000,1.0949,0.3263,-1.3212
5820.0000,1.1193,0.2497,-1.3043
5830.0000,1.0858,0.1930,-1.1335
5840.0000,1.0615,0.2275,-1.0782
5850.0000,1.0963,0.3536,-0.9664
5860.0000,1.1350,0.1993,-0.9228
5870.0000,1.1741,0.0114,-0.8168
5880.0000,1.1875,-0.2100,-0.7854
5890.0000,1.2432,-0.4173,-0.6641
5900.0000,1.3672,-0.5882,-0.5933
5910.0000,1.5220,-0.6607,-0.5675
5920.0000,1.5452,-0.6278,-0.5706
5930.0000,1.5243,-0.6149,-0.5460
5940.0000,1.5618,-0.4958,-0.5685
5950.0000,1.5988,-0.3544,-0.6113
5960.0000,1.6189,-0.1563,-0.6506
5970.0000,1.5807,0.0999,-0.7551
5980.0000,1.5185,0.1630,-0.8593
5990.0000,1.4515,0.2445,-0.9508
6000.0000,1.4011,0.4875,-0.9331
6010.0000,1.4080,0.5049,-0.9149
6020.0000,1.4331,0.4699,-0.8676
6030.0000,1.4416,0.4432,-0.8282
6040.0000,1.4555,0.5119,-0.7900
6050.0000,1.4577,0.5926,-0.6994
6060.0000,1.4488,0.5901,-0.6145
6070.0000,1.4758,0.4923,-0.5897
6080.0000,1.5674,0.5375,-0.5596
6090.0000,1.5081,0.5701,-0.6955
6100.0000,1.4299,0.6208,-0.8227
6110.0000,1.2805,0.7735,-0.9167
6120.0000,1.1988,0.8614,-0.9678
6130.0000,1.1197,0.9012,-1.0023
6140.0000,1.1191,0.8706,-1.0400
6150.0000,1.0856,0.8833,-1.0592
6160.0000,1.1134,0.8874,-1.0319
6170.0000,1.1525,0.8562,-1.0118
6180.0000,1.1126,0.9368,-0.9944
6190.0000,1.0781,0.9294,-1.0321
6200.0000,1.0696,0.9004,-1.0518
6210.0000,1.0948,0.8987,-1.0263
6220.0000,1.1194,0.8780,-0.9506
6230.0000,1.1763,0.7191,-0.9127
6240.0000,1.2186,0.6405,-0.8882
6250.0000,1.3575,0.4188,-0.9314
6260.0000,1.4549,0.2771,-0.9460
6270.0000,1.4824,0.1868,-0.9219
6280.0000,1.5275,-0.0156,-0.8694
6290.0000,1.5553,-0.1708,-0.7934
6300.0000,1.6243,-0.2074,-0.6391
6310.0000,1.6739,-0.2228,-0.4605
6320.0000,1.6973,-0.1920,-0.3935
6330.0000,1.6599,-0.0414,-0.3069
6340.0000,1.7188,0.1813,-0.2092
6350.0000,1.7063,0.4310,-0.0363
6360.0000,1.6592,0.5550,-0.0769
6370.0000,1.6192,0.6335,-0.1644
6380.0000,1.5782,0.6305,-0.3055
6390.0000,1.5661,0.6549,-0.4155
6400.0000,1.5432,0.6597,-0.5326
6410.0000,1.4793,0.6818,-0.6579
6420.0000,1.4016,0.7523,-0.7568
6430.0000,1.3159,0.9139,-0.7254
6440.0000,1.3089,0.9395,-0.7086
6450.0000,1.3496,0.9062,-0.6924
6460.0000,1.3442,0.9177,-0.6670
6470.0000,1.3673,0.8413,-0.7136
6480.0000,1.4004,0.8075,-0.7035
6490.0000,1.3309,0.9340,-0.6709
