time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6774,-0.1302,0.3128
20.0000,-4.6745,-0.1392,0.2984
30.0000,-4.9685,-0.0896,0.2828
40.0000,-5.0991,-0.0601,0.2382
50.0000,-5.0161,-0.0590,0.2187
60.0000,-4.8314,-0.0116,0.1871
70.0000,-4.5724,-0.0130,0.0800
80.0000,-4.3418,0.0314,0.0440
90.0000,-4.1236,0.1306,0.0310
100.0000,-3.9885,0.1419,-0.0056
110.0000,-3.8806,0.1908,0.0496
120.0000,-3.6968,0.1861,0.0503
130.0000,-3.5619,0.1550,0.0117
140.0000,-3.4185,0.2175,-0.1219
150.0000,-3.2672,0.1255,-0.1508
160.0000,-3.1321,0.1311,-0.1128
170.0000,-3.0615,0.0491,-0.1194
180.0000,-3.1283,0.0449,-0.0665
190.0000,-3.2192,0.0041,-0.0675
200.0000,-3.2982,0.0876,-0.0155
210.0000,-3.3725,0.1803,-0.0110
220.0000,-3.4517,0.2023,0.0770
230.0000,-3.6467,0.2271,0.0001
240.0000,-3.7615,0.2410,0.0158
250.0000,-3.7559,0.2441,-0.0382
260.0000,-3.7200,0.2134,-0.1276
270.0000,-3.6554,0.1793,-0.0472
280.0000,-3.6425,0.1338,-0.1669
290.0000,-3.6156,0.0509,-0.1626
300.0000,-3.6204,0.0378,-0.1134
310.0000,-3.5726,-0.0731,-0.0848
320.0000,-3.4905,-0.0926,-0.1483
330.0000,-3.4349,-0.0198,-0.1475
340.0000,-3.3952,0.0375,-0.0839
350.0000,-3.2743,0.1774,0.0276
360.0000,-3.1799,0.1940,0.0052
370.0000,-3.1054,0.1590,-0.0143
380.0000,-3.0416,0.1186,-0.1196
390.0000,-2.9423,0.1236,-0.2082
400.0000,-2.8318,0.0903,-0.2326
410.0000,-2.6502,0.1091,-0.2057
420.0000,-2.4700,0.1041,-0.2282
430.0000,-2.2888,0.1166,-0.2095
440.0000,-2.2315,0.1584,-0.1883
450.0000,-2.2726,0.1502,-0.1854
460.0000,-2.4046,0.2082,-0.1129
470.0000,-2.3604,0.2374,-0.0785
480.0000,-2.2502,0.2224,-0.1373
490.0000,-2.2139,0.2352,-0.0506
500.0000,-2.1305,0.2050,-0.0544
510.0000,-2.0720,0.1750,-0.0325
520.0000,-2.1266,0.0900,0.0010
530.0000,-2.1998,0.0007,-0.0576
540.0000,-2.2415,-0.0319,-0.0652
550.0000,-2.2380,-0.1073,-0.0938
560.0000,-2.2544,-0.2146,0.0128
570.0000,-2.3967,-0.2280,0.1158
580.0000,-2.5216,-0.2191,0.0579
590.0000,-2.4956,-0.2382,0.0086
600.0000,-2.4427,-0.1679,-0.0405
610.0000,-2.3387,-0.1642,-0.0132
620.0000,-2.3677,-0.1458,0.1038
630.0000,-2.4219,-0.1403,0.2005
640.0000,-2.5242,-0.1056,0.2278
650.0000,-2.6148,-0.1099,0.2180
660.0000,-2.6569,-0.1003,0.2318
670.0000,-2.7510,0.0325,0.2559
680.0000,-2.8597,0.1066,0.2357
690.0000,-2.8878,0.1284,0.0995
700.0000,-2.8239,0.1114,0.0522
710.0000,-2.7643,0.0863,0.0135
720.0000,-2.6444,0.0427,-0.0883
730.0000,-2.6999,-0.0313,-0.1593
740.0000,-2.8071,-0.0027,-0.2464
750.0000,-2.8350,0.0247,-0.2498
760.0000,-2.6629,-0.0005,-0.2545
770.0000,-2.6335,-0.0165,-0.2362
780.0000,-2.6241,0.0226,-0.2117
790.0000,-2.5375,-0.0250,-0.1927
800.0000,-2.4847,-0.0518,-0.1708
810.0000,-2.4013,-0.0668,-0.2065
820.0000,-2.2852,-0.0349,-0.2327
830.0000,-2.1979,-0.1344,-0.2128
840.0000,-2.2001,-0.0922,-0.1882
850.0000,-2.1908,-0.1178,-0.1478
860.0000,-2.1973,-0.1812,-0.0898
870.0000,-2.4040,-0.2099,-0.0820
880.0000,-2.3774,-0.2380,-0.0996
890.0000,-2.2956,-0.1791,-0.0264
900.0000,-2.2168,-0.1854,-0.0548
910.0000,-2.1871,-0.2345,-0.0602
920.0000,-2.0857,-0.2331,-0.1043
930.0000,-1.9535,-0.2124,-0.1189
940.0000,-1.9613,-0.1789,-0.1016
950.0000,-2.0408,-0.1848,-0.1760
960.0000,-2.0852,-0.1395,-0.1920
970.0000,-2.1887,-0.0963,-0.2287
980.0000,-2.3168,-0.0853,-0.2303
990.0000,-2.3175,-0.0480,-0.2499
1000.0000,-2.4853,0.0359,-0.2434
1010.0000,-2.4706,0.0932,-0.2325
1020.0000,-2.4366,0.1263,-0.2016
1030.0000,-2.3105,0.1858,-0.1818
1040.0000,-2.4381,0.1670,-0.0807
1050.0000,-2.5954,0.1739,0.0046
1060.0000,-2.6342,0.2107,0.1395
1070.0000,-2.6118,0.1488,0.1854
1080.0000,-2.5966,0.1710,0.1742
1090.0000,-2.5789,0.0955,0.1562
1100.0000,-2.5812,0.1250,0.1277
1110.0000,-2.5451,0.1365,0.2133
1120.0000,-2.6341,0.0535,0.2444
1130.0000,-2.6610,0.0568,0.1656
1140.0000,-2.8352,-0.0300,0.1418
1150.0000,-2.9154,-0.0519,0.0709
1160.0000,-2.9045,-0.1228,0.0425
1170.0000,-2.9179,-0.1127,0.0931
1180.0000,-3.0833,-0.1229,0.1941
1190.0000,-3.2745,-0.1248,0.2277
1200.0000,-3.4326,-0.0029,0.2525
1210.0000,-3.5462,0.0432,0.2365
1220.0000,-3.5412,0.0908,0.1499
1230.0000,-3.6237,-0.0140,0.0541
1240.0000,-3.8194,0.0419,0.0654
1250.0000,-3.9300,-0.0756,0.1070
1260.0000,-3.9373,-0.2219,0.1170
1270.0000,-3.9010,-0.2228,0.1077
1280.0000,-3.8247,-0.2142,0.0742
1290.0000,-3.9098,-0.1358,0.0080
1300.0000,-4.0364,-0.0616,-0.0397
1310.0000,-4.1321,-0.1197,-0.1042
1320.0000,-4.1152,-0.0490,-0.1272
1330.0000,-4.1176,-0.1273,-0.1869
1340.0000,-4.1487,-0.1116,-0.1695
1350.0000,-4.1747,0.0130,-0.1601
1360.0000,-4.0428,0.1581,-0.1877
1370.0000,-3.9118,0.1134,-0.2291
1380.0000,-3.7166,0.0845,-0.2150
1390.0000,-3.5854,0.0990,-0.1724
1400.0000,-3.4171,0.0512,-0.1110
1410.0000,-3.2195,0.0677,0.0191
1420.0000,-3.0210,0.1729,0.0330
1430.0000,-2.8876,0.2089,0.0430
1440.0000,-2.8452,0.1974,-0.0868
1450.0000,-2.8931,0.2149,-0.0988
1460.0000,-2.8723,0.2044,-0.0407
