time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0637,0.0329,-0.0756
20.0000,-5.0514,0.0245,-0.1306
30.0000,-4.9111,0.0459,-0.1074
40.0000,-4.7054,0.0518,-0.0999
50.0000,-4.6463,0.0678,-0.0762
60.0000,-4.5392,0.0423,0.0113
70.0000,-4.4954,0.1080,0.0377
80.0000,-4.3557,0.1404,-0.0376
90.0000,-4.2932,0.1667,0.0090
100.0000,-4.1728,0.2361,0.0073
110.0000,-4.1212,0.1972,0.0631
120.0000,-3.9454,0.1583,0.0454
130.0000,-3.7008,0.1713,-0.0524
140.0000,-3.4958,0.2056,-0.0326
150.0000,-3.2600,0.2866,-0.0024
160.0000,-3.0678,0.2629,0.0374
170.0000,-2.9295,0.3464,0.0398
180.0000,-2.8645,0.3568,0.1059
190.0000,-2.7735,0.3569,0.2182
200.0000,-2.7949,0.4079,0.2834
210.0000,-2.7111,0.4088,0.2849
220.0000,-2.6253,0.4062,0.2618
230.0000,-2.6413,0.3679,0.3555
240.0000,-2.6281,0.3660,0.2602
250.0000,-2.6832,0.3903,0.2544
260.0000,-2.7073,0.3642,0.2113
270.0000,-2.8031,0.4100,0.1203
280.0000,-2.9170,0.4900,0.1741
290.0000,-2.9817,0.5034,0.1699
300.0000,-3.1183,0.5628,0.1551
310.0000,-3.1729,0.5757,0.1756
320.0000,-3.3574,0.5865,0.1486
330.0000,-3.4782,0.6022,0.1394
340.0000,-3.6460,0.6623,0.1714
350.0000,-3.7510,0.6960,0.1718
360.0000,-3.8981,0.7344,0.1791
370.0000,-3.9587,0.7372,0.1139
380.0000,-4.0646,0.7868,0.1681
390.0000,-4.2299,0.8285,0.2283
400.0000,-4.3133,0.8939,0.3154
410.0000,-4.4254,0.9184,0.3461
420.0000,-4.5494,0.9566,0.4050
430.0000,-4.5976,0.9946,0.4145
440.0000,-4.5811,1.0091,0.4656
450.0000,-4.5106,0.9712,0.4908
460.0000,-4.4167,0.9242,0.6098
470.0000,-4.2632,0.8736,0.6979
480.0000,-4.1656,0.7921,0.8028
490.0000,-4.1282,0.7626,0.8549
500.0000,-4.0309,0.7938,0.8022
510.0000,-3.8727,0.8595,0.6742
520.0000,-3.7641,0.9267,0.5599
530.0000,-3.6898,0.8652,0.5340
540.0000,-3.6640,0.8497,0.4525
550.0000,-3.6061,0.7150,0.3687
560.0000,-3.5422,0.7064,0.2907
570.0000,-3.5441,0.7375,0.1924
580.0000,-3.5338,0.7282,0.1122
590.0000,-3.5591,0.6896,0.0739
600.0000,-3.6836,0.6480,-0.0003
610.0000,-3.7608,0.6502,-0.0795
620.0000,-3.7182,0.6901,-0.0607
630.0000,-3.7528,0.6091,-0.0072
640.0000,-3.7784,0.5728,-0.1651
650.0000,-3.8204,0.4791,-0.2373
660.0000,-3.7777,0.3683,-0.2957
670.0000,-3.8172,0.3934,-0.2978
680.0000,-3.8511,0.4160,-0.2629
690.0000,-3.8723,0.3129,-0.1403
700.0000,-3.8843,0.3115,-0.1063
710.0000,-3.9007,0.2968,-0.0852
720.0000,-4.0069,0.3251,-0.0975
730.0000,-4.0954,0.3403,-0.0381
740.0000,-4.0214,0.2836,-0.0161
750.0000,-3.9095,0.2447,0.0826
760.0000,-3.8153,0.1731,0.1712
770.0000,-3.7122,0.1708,0.2387
780.0000,-3.6282,0.1735,0.3704
790.0000,-3.6357,0.2139,0.5153
800.0000,-3.5553,0.1796,0.5844
810.0000,-3.5109,0.2617,0.6159
820.0000,-3.4860,0.2947,0.6974
830.0000,-3.4218,0.3694,0.6749
840.0000,-3.3409,0.3901,0.6282
850.0000,-3.3282,0.4653,0.6066
860.0000,-3.2961,0.4587,0.5888
870.0000,-3.2463,0.4639,0.5712
880.0000,-3.3461,0.4742,0.5559
890.0000,-3.3432,0.5363,0.5438
900.0000,-3.2194,0.6625,0.3616
910.0000,-3.1499,0.7880,0.1639
920.0000,-3.0832,0.8531,0.0945
930.0000,-3.1236,0.8924,0.1543
940.0000,-3.2231,0.9556,0.1765
950.0000,-3.2986,0.9502,0.2362
960.0000,-3.4188,0.9308,0.2300
970.0000,-3.3464,0.9977,0.2500
980.0000,-3.2647,0.9306,0.2533
990.0000,-3.2318,0.9601,0.2218
1000.0000,-3.2542,1.0526,0.3058
1010.0000,-3.2637,1.1850,0.3383
1020.0000,-3.2995,1.3993,0.5134
1030.0000,-3.4441,1.5834,0.5852
1040.0000,-3.6388,1.7466,0.7229
1050.0000,-3.8840,1.9009,0.7521
1060.0000,-4.0489,2.0570,0.7723
1070.0000,-4.0538,2.1437,0.7889
1080.0000,-3.9286,2.1466,0.7671
1090.0000,-3.7667,2.1590,0.7467
1100.0000,-3.6229,2.1185,0.6653
1110.0000,-3.4399,2.0384,0.6064
1120.0000,-3.2596,1.9278,0.4497
1130.0000,-3.0729,1.8497,0.3937
1140.0000,-2.9391,1.7996,0.3964
1150.0000,-2.8387,1.7900,0.4708
1160.0000,-2.8179,1.8294,0.4749
1170.0000,-2.7897,1.8412,0.4893
1180.0000,-2.7255,1.8057,0.4591
1190.0000,-2.7085,1.7835,0.3468
1200.0000,-2.6172,1.8005,0.3354
1210.0000,-2.5576,1.8474,0.3528
1220.0000,-2.5643,1.8564,0.2691
1230.0000,-2.4655,1.7997,0.3166
1240.0000,-2.5238,1.8404,0.2453
1250.0000,-2.5111,1.8180,0.3600
1260.0000,-2.4910,1.8707,0.2972
