time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1693,0.0783,-0.0778
20.0000,-12.0813,0.0503,-0.1038
30.0000,-12.0908,0.0773,-0.0680
40.0000,-12.0279,0.1076,-0.1540
50.0000,-11.9534,0.1056,-0.2211
60.0000,-11.8483,-0.0729,-0.2475
70.0000,-11.7084,-0.2181,-0.1205
80.0000,-11.4575,-0.2468,0.0339
90.0000,-11.1609,-0.1502,0.1998
100.0000,-10.8572,-0.1113,0.2284
110.0000,-10.5935,-0.1171,0.2313
120.0000,-10.3111,-0.1223,0.2266
130.0000,-10.1231,-0.0831,0.2354
140.0000,-10.0866,-0.1502,0.2017
150.0000,-10.0815,-0.1118,0.1911
160.0000,-10.1595,-0.1560,0.1732
170.0000,-10.1721,-0.1758,0.1834
180.0000,-10.1443,-0.0951,0.1493
190.0000,-10.2144,-0.1609,0.1333
200.0000,-10.1865,-0.0870,0.2282
210.0000,-10.2600,-0.1276,0.1548
220.0000,-10.2837,-0.1608,0.1444
230.0000,-10.2806,-0.1540,0.1964
240.0000,-10.2636,-0.2063,0.1216
250.0000,-10.2058,-0.1956,0.1689
260.0000,-9.9974,-0.1853,0.1770
270.0000,-9.7792,-0.1848,0.1659
280.0000,-9.7177,-0.1779,0.1747
290.0000,-9.6593,-0.2080,0.1331
300.0000,-9.6372,-0.2025,0.1523
310.0000,-9.6339,-0.1401,0.2052
320.0000,-9.5654,-0.1782,0.1799
330.0000,-9.5172,-0.1737,0.1724
340.0000,-9.5056,-0.1538,0.1054
350.0000,-9.5528,-0.1860,0.0636
360.0000,-9.5795,-0.2050,0.1163
370.0000,-9.5230,-0.2521,0.0599
380.0000,-9.4909,-0.2052,-0.0404
390.0000,-9.4902,-0.1934,0.0488
400.0000,-9.4551,-0.1957,0.1567
410.0000,-9.4133,-0.1977,0.1638
420.0000,-9.3446,-0.1844,0.1635
430.0000,-9.2511,-0.1402,0.1794
440.0000,-9.3213,-0.1227,0.1852
450.0000,-9.3017,-0.1386,0.1557
460.0000,-9.2291,-0.0367,0.2195
470.0000,-9.0204,0.0747,0.1245
480.0000,-8.8224,0.0441,0.0921
490.0000,-8.6642,0.1045,0.0142
500.0000,-8.4653,0.1258,-0.0799
510.0000,-8.2529,0.0093,-0.1873
520.0000,-8.1529,-0.1741,-0.1159
530.0000,-7.9914,-0.2164,-0.0376
540.0000,-7.7998,-0.2180,-0.0299
550.0000,-7.6527,-0.2382,-0.0906
560.0000,-7.4517,-0.2310,-0.0833
570.0000,-7.2183,-0.2541,-0.0096
580.0000,-6.9797,-0.2499,0.0377
590.0000,-6.7335,-0.2528,-0.0210
600.0000,-6.4562,-0.2435,0.0738
610.0000,-6.2050,-0.1778,0.1793
620.0000,-5.9163,-0.2124,0.1472
630.0000,-5.6595,-0.1746,0.1853
640.0000,-5.4767,-0.1522,0.1929
650.0000,-5.2833,-0.1759,0.1787
660.0000,-5.0081,-0.2097,0.1234
670.0000,-4.8328,-0.2148,0.1293
680.0000,-4.6341,-0.1807,0.0944
690.0000,-4.4715,-0.2394,0.0674
700.0000,-4.3241,-0.2357,0.0328
710.0000,-4.3657,-0.2476,0.0525
720.0000,-4.3209,-0.2368,0.0825
730.0000,-4.3595,-0.1680,0.0582
740.0000,-4.3659,-0.0955,0.0741
750.0000,-4.3767,-0.0679,0.1535
760.0000,-4.4981,-0.1172,0.2230
770.0000,-4.5307,-0.1671,0.1836
780.0000,-4.4717,-0.1625,0.1888
790.0000,-4.4128,-0.1594,0.1886
800.0000,-4.3616,-0.1957,0.1585
810.0000,-4.2648,-0.1628,0.2017
820.0000,-4.2812,-0.1340,0.2151
830.0000,-4.2115,-0.1721,0.1819
840.0000,-4.1140,-0.2022,0.1631
850.0000,-4.0447,-0.1667,0.1976
860.0000,-3.9546,-0.1717,0.1812
870.0000,-3.7910,-0.1733,0.1962
880.0000,-3.5890,-0.1540,0.2031
890.0000,-3.4145,-0.1308,0.2208
900.0000,-3.1524,-0.1501,0.2038
910.0000,-2.9110,-0.1206,0.2238
920.0000,-2.7917,-0.1749,0.1960
930.0000,-2.6365,-0.1630,0.1953
940.0000,-2.5438,-0.1057,0.2320
950.0000,-2.5020,-0.1255,0.2209
960.0000,-2.4864,-0.1455,0.2113
970.0000,-2.5110,-0.0982,0.2438
980.0000,-2.5971,-0.0879,0.2360
990.0000,-2.6705,-0.0963,0.2345
1000.0000,-2.7298,-0.1063,0.2195
1010.0000,-2.6951,-0.0670,0.2173
1020.0000,-2.7245,-0.1826,0.1781
1030.0000,-2.6733,-0.1761,0.1736
1040.0000,-2.6432,-0.1616,0.1938
1050.0000,-2.6348,-0.1424,0.2102
1060.0000,-2.6467,-0.1338,0.2071
1070.0000,-2.6726,-0.1657,0.1941
1080.0000,-2.7007,-0.1369,0.1997
1090.0000,-2.7412,-0.1505,0.2088
1100.0000,-2.7815,-0.1561,0.1973
1110.0000,-2.8031,-0.1175,0.2192
1120.0000,-2.7643,-0.1396,0.2073
1130.0000,-2.7022,-0.1564,0.1964
1140.0000,-2.7739,-0.1617,0.1717
1150.0000,-2.7793,-0.1785,0.1764
1160.0000,-2.8122,-0.1279,0.1464
1170.0000,-2.9036,-0.0285,0.0525
1180.0000,-2.9723,0.0171,-0.1318
1190.0000,-3.0107,0.0126,-0.1525
1200.0000,-2.9500,0.0534,-0.2031
1210.0000,-2.9853,0.0709,-0.2348
1220.0000,-2.9882,0.0759,-0.1911
1230.0000,-2.9616,0.0389,-0.2298
1240.0000,-2.9049,-0.0287,-0.2437
1250.0000,-2.8609,-0.0018,-0.2224
1260.0000,-2.8399,0.0337,-0.1319
1270.0000,-2.7489,0.0417,-0.1414
1280.0000,-2.7425,-0.0528,-0.2178
1290.0000,-2.6771,-0.0286,-0.2519
1300.0000,-2.6016,-0.0859,-0.2106
1310.0000,-2.5167,-0.1267,-0.1706
1320.0000,-2.5239,-0.0935,-0.2016
1330.0000,-2.4411,-0.0268,-0.1643
1340.0000,-2.3668,-0.0646,-0.0795
1350.0000,-2.3156,-0.1126,-0.0810
1360.0000,-2.3913,-0.2056,-0.0103
1370.0000,-2.4145,-0.2499,0.0538
1380.0000,-2.4555,-0.2419,0.0381
1390.0000,-2.4295,-0.2567,0.0110
1400.0000,-2.4083,-0.2531,0.0474
1410.0000,-2.4130,-0.1962,0.1559
1420.0000,-2.3219,-0.1866,0.1557
1430.0000,-2.3741,-0.2232,0.0783
1440.0000,-2.3807,-0.2417,0.0500
1450.0000,-2.3924,-0.2062,0.0457
1460.0000,-2.3674,-0.2290,0.1027
1470.0000,-2.3400,-0.2573,0.0195
1480.0000,-2.2940,-0.2439,0.0830
1490.0000,-2.2177,-0.2321,0.1185
1500.0000,-2.1101,-0.1869,0.1824
1510.0000,-1.9766,-0.2124,0.1418
1520.0000,-1.9034,-0.1886,0.1648
1530.0000,-1.6684,-0.1527,0.2037
1540.0000,-1.4811,-0.1835,0.1725
1550.0000,-1.2451,-0.1603,0.1868
1560.0000,-1.1020,-0.1568,0.1821
1570.0000,-0.9450,-0.1756,0.1727
1580.0000,-0.7468,-0.2292,0.1147
1590.0000,-0.6062,-0.2164,0.1359
1600.0000,-0.4904,-0.1754,0.1787
1610.0000,-0.4357,-0.2315,0.1045
1620.0000,-0.4574,-0.2264,0.1110
1630.0000,-0.4362,-0.2174,0.1309
1640.0000,-0.4430,-0.1929,0.1582
1650.0000,-0.4672,-0.2418,0.0888
1660.0000,-0.5107,-0.2023,0.1532
1670.0000,-0.5646,-0.2356,0.0846
1680.0000,-0.6421,-0.1699,0.1197
1690.0000,-0.6732,-0.1702,0.1442
1700.0000,-0.7129,-0.1870,0.1718
1710.0000,-0.6928,-0.1800,0.1462
1720.0000,-0.7316,-0.1901,0.1527
1730.0000,-0.7570,-0.1763,0.1411
1740.0000,-0.7419,-0.1516,0.1334
1750.0000,-0.7989,-0.1570,0.0734
1760.0000,-0.8108,-0.1335,0.1432
1770.0000,-0.7656,-0.1323,0.1574
1780.0000,-0.7587,-0.1447,0.1568
1790.0000,-0.7533,-0.1183,0.1179
1800.0000,-0.6957,-0.1685,0.0982
1810.0000,-0.7251,-0.1553,0.1950
1820.0000,-0.7334,-0.1623,0.1863
1830.0000,-0.7435,-0.1682,0.1824
1840.0000,-0.7022,-0.2027,0.1401
1850.0000,-0.7321,-0.1763,0.0901
1860.0000,-0.7104,-0.2446,0.0691
1870.0000,-0.7797,-0.2450,0.0725
1880.0000,-0.8859,-0.1821,0.1161
1890.0000,-0.9855,-0.2120,0.0912
1900.0000,-1.0877,-0.1671,0.0237
1910.0000,-1.2380,-0.1908,0.0686
1920.0000,-1.3723,-0.2164,0.0625
1930.0000,-1.4869,-0.2194,0.0682
1940.0000,-1.6143,-0.1735,0.0497
1950.0000,-1.7662,-0.1336,0.0800
1960.0000,-1.8727,-0.0963,0.0860
1970.0000,-2.0420,-0.1264,0.0991
1980.0000,-2.1183,-0.0653,0.1039
1990.0000,-2.2660,0.0154,0.0641
2000.0000,-2.3012,0.0729,0.1777
2010.0000,-2.4579,0.0644,0.2270
2020.0000,-2.5214,0.1084,0.2060
2030.0000,-2.6259,0.1536,0.1713
2040.0000,-2.7516,0.0299,0.2542
2050.0000,-2.9280,-0.0484,0.2546
2060.0000,-3.0865,-0.0950,0.2297
2070.0000,-3.2199,-0.1585,0.1983
2080.0000,-3.4399,-0.1778,0.1910
2090.0000,-3.6497,-0.1507,0.1931
2100.0000,-3.8298,-0.1598,0.1884
2110.0000,-3.9002,-0.0934,0.1705
2120.0000,-4.0663,-0.0418,0.1271
2130.0000,-4.1915,0.0357,0.0836
2140.0000,-4.3535,0.0972,0.0706
2150.0000,-4.4437,0.0552,0.0893
2160.0000,-4.6087,0.0489,0.0922
2170.0000,-4.6638,0.0500,0.1328
2180.0000,-4.8755,0.1906,0.1563
2190.0000,-5.0966,0.1635,0.1784
2200.0000,-5.2366,0.1740,0.1860
2210.0000,-5.4447,0.1854,0.1490
2220.0000,-5.5688,0.1743,0.1765
2230.0000,-5.7694,0.1098,0.2091
2240.0000,-5.9106,0.1123,0.2138
2250.0000,-6.0986,0.0624,0.2261
2260.0000,-6.2450,-0.0308,0.2376
2270.0000,-6.4396,-0.0791,0.2463
2280.0000,-6.6741,-0.1829,0.1811
2290.0000,-6.9376,-0.1945,0.1395
2300.0000,-7.1679,-0.1559,0.1978
2310.0000,-7.3764,-0.1589,0.1939
2320.0000,-7.5836,-0.1646,0.1983
2330.0000,-7.7464,-0.1638,0.1953
2340.0000,-7.9502,-0.1661,0.1938
2350.0000,-8.1600,-0.1203,0.2292
2360.0000,-8.4469,-0.1214,0.1971
2370.0000,-8.3994,-0.1548,0.1657
2380.0000,-8.4217,-0.1236,0.1828
2390.0000,-8.4676,-0.1673,0.1083
2400.0000,-8.4859,-0.1864,0.0590
2410.0000,-8.5089,-0.1903,0.0011
2420.0000,-8.5794,-0.1302,-0.0646
2430.0000,-8.5544,-0.1230,-0.0746
2440.0000,-8.5455,-0.1022,-0.0235
2450.0000,-8.5316,-0.1263,-0.0587
2460.0000,-8.5412,-0.1878,-0.0233
2470.0000,-8.5468,-0.1454,0.0306
2480.0000,-8.4792,-0.2064,0.1288
2490.0000,-8.4567,-0.1837,0.1890
2500.0000,-8.4026,-0.1583,0.2048
2510.0000,-8.3865,-0.1605,0.1922
2520.0000,-8.3117,-0.1563,0.2039
2530.0000,-8.2674,-0.2252,0.1408
2540.0000,-8.2138,-0.2100,0.1443
2550.0000,-8.1095,-0.1965,0.1650
2560.0000,-8.0018,-0.1847,0.1685
2570.0000,-7.9139,-0.1827,0.1701
2580.0000,-7.8003,-0.2172,0.1231
2590.0000,-7.6754,-0.1773,0.1724
2600.0000,-7.6533,-0.2044,0.1442
2610.0000,-7.6752,-0.1395,0.1856
2620.0000,-7.6853,-0.1822,0.1594
2630.0000,-7.8233,-0.0235,0.1256
2640.0000,-7.8144,0.0922,0.1776
2650.0000,-7.8022,0.0633,0.1457
2660.0000,-7.7406,0.0561,0.1280
2670.0000,-7.7764,0.1051,0.1369
2680.0000,-7.7614,0.1574,0.1728
2690.0000,-7.7790,0.2127,0.1387
2700.0000,-7.7587,0.1471,0.1277
2710.0000,-7.7258,0.1720,0.0956
2720.0000,-7.7083,0.2051,0.1408
2730.0000,-7.6844,0.1896,0.1616
2740.0000,-7.6783,0.1659,0.1251
2750.0000,-7.7229,0.1868,0.0936
2760.0000,-7.6793,0.2095,0.1382
2770.0000,-7.6829,0.2019,0.1333
2780.0000,-7.7216,0.1614,0.1810
2790.0000,-7.7140,0.1948,0.1536
2800.0000,-7.7175,0.1846,0.0028
2810.0000,-7.6719,0.2419,-0.0306
2820.0000,-7.7175,0.2218,-0.0418
2830.0000,-7.6873,0.2500,-0.0467
2840.0000,-7.7193,0.2212,-0.1050
2850.0000,-7.7050,0.2293,-0.0769
2860.0000,-7.8180,0.1966,-0.1188
2870.0000,-7.7704,0.1731,-0.1260
2880.0000,-7.7305,0.1383,-0.0837
2890.0000,-7.6756,0.1113,-0.0552
2900.0000,-7.5904,0.0090,0.0338
2910.0000,-7.5208,-0.1164,0.0620
2920.0000,-7.5046,-0.1104,0.1228
2930.0000,-7.4325,-0.0139,0.1703
2940.0000,-7.4443,-0.0690,0.2108
2950.0000,-7.3792,-0.1386,0.1873
2960.0000,-7.3487,-0.1889,0.1685
2970.0000,-7.3535,-0.2068,0.1522
2980.0000,-7.3383,-0.1574,0.1928
2990.0000,-7.3122,-0.1286,0.2128
3000.0000,-7.2786,-0.1023,0.2381
3010.0000,-7.1064,-0.1771,0.1780
3020.0000,-7.2001,-0.1236,0.2202
3030.0000,-7.2707,-0.1425,0.1939
3040.0000,-7.3223,-0.1270,0.1601
3050.0000,-7.3744,-0.1723,0.0506
3060.0000,-7.4355,-0.2236,0.0127
3070.0000,-7.4757,-0.2125,0.0417
3080.0000,-7.5596,-0.2517,-0.0208
3090.0000,-7.6593,-0.2497,0.0156
3100.0000,-7.7612,-0.2143,0.0454
3110.0000,-7.8654,-0.2484,0.0521
3120.0000,-8.0239,-0.2408,-0.0006
3130.0000,-8.1260,-0.2319,0.0375
3140.0000,-8.2661,-0.2522,0.0470
3150.0000,-8.4670,-0.2258,0.0166
3160.0000,-8.6440,-0.2403,-0.0176
3170.0000,-8.7606,-0.2520,-0.0017
3180.0000,-8.9108,-0.2347,0.1155
3190.0000,-9.0086,-0.1661,0.2062
3200.0000,-9.1508,-0.1510,0.2192
3210.0000,-9.2683,-0.1874,0.1795
3220.0000,-9.3572,-0.1691,0.2148
