time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0114,0.2793,0.0459
20.0000,-5.0453,0.2615,0.0352
30.0000,-5.0364,0.2572,0.0438
40.0000,-5.0218,0.2565,0.0381
50.0000,-4.9713,0.2528,0.0124
60.0000,-4.8986,0.2535,-0.0191
70.0000,-4.7068,0.1926,0.0083
80.0000,-4.7504,0.2281,0.0411
90.0000,-4.5591,0.2133,0.0366
100.0000,-4.4879,0.2062,0.1081
110.0000,-4.4564,0.1304,0.0964
120.0000,-4.3765,0.0535,-0.0472
130.0000,-4.3346,-0.0734,-0.2347
140.0000,-4.2980,-0.0187,-0.1405
150.0000,-4.2521,0.1052,-0.0265
160.0000,-4.1666,0.1634,0.0574
170.0000,-4.0746,0.1994,0.1585
180.0000,-3.9475,0.1591,0.1968
190.0000,-3.8338,0.1053,0.2269
200.0000,-3.6933,0.1028,0.2349
210.0000,-3.4671,0.0617,0.2433
220.0000,-3.2734,0.0275,0.2466
230.0000,-3.1067,0.0357,0.2479
240.0000,-3.0180,0.0339,0.2570
250.0000,-2.9576,-0.0895,0.2337
260.0000,-2.9636,-0.0751,0.2398
270.0000,-2.9196,-0.0638,0.2512
280.0000,-2.8480,-0.1095,0.2327
290.0000,-2.7840,-0.0156,0.2546
300.0000,-2.7113,-0.0277,0.2389
310.0000,-2.6496,-0.0267,0.1592
320.0000,-2.6713,-0.0558,0.1019
330.0000,-2.6600,0.0028,-0.0810
340.0000,-2.7461,0.0552,-0.1615
350.0000,-2.8453,0.0522,-0.2179
360.0000,-2.9412,0.0902,-0.2213
370.0000,-3.0076,0.0624,-0.2002
380.0000,-3.0262,0.1372,-0.2139
390.0000,-3.2463,0.1552,-0.2002
400.0000,-3.4409,0.1852,-0.1699
410.0000,-3.6642,0.1489,-0.1928
420.0000,-3.7676,0.0629,-0.2349
430.0000,-3.8073,0.0507,-0.1560
440.0000,-3.7859,-0.0193,-0.1235
450.0000,-3.7148,-0.0452,-0.0625
460.0000,-3.5999,-0.0140,0.0368
470.0000,-3.6440,0.1267,0.0207
480.0000,-3.6899,0.2472,-0.0584
490.0000,-3.6894,0.2532,-0.0189
500.0000,-3.6199,0.2524,-0.0103
510.0000,-3.5609,0.2552,-0.0151
520.0000,-3.4892,0.1166,-0.0235
530.0000,-3.3728,0.1973,-0.0156
540.0000,-3.2254,0.2229,0.1282
550.0000,-3.0497,0.2205,0.0844
560.0000,-2.8595,0.0873,0.0901
570.0000,-2.6869,0.0501,0.0706
580.0000,-2.4977,-0.0227,-0.0253
590.0000,-2.2983,-0.0270,0.0018
600.0000,-2.0821,0.1183,0.1036
610.0000,-1.8717,0.1742,0.1888
620.0000,-1.7419,0.1616,0.1598
630.0000,-1.6220,0.1106,0.0774
640.0000,-1.5085,0.1225,-0.0880
650.0000,-1.2667,0.1401,-0.0672
660.0000,-1.0856,0.0589,-0.0692
670.0000,-0.9229,0.0041,-0.0120
680.0000,-0.7915,-0.0903,-0.0074
690.0000,-0.7101,-0.1092,-0.1454
700.0000,-0.6728,-0.1625,-0.2054
710.0000,-0.5462,-0.0901,-0.2322
720.0000,-0.5459,-0.1177,-0.2288
730.0000,-0.7482,-0.0194,-0.2567
740.0000,-0.8873,0.1658,-0.1942
750.0000,-0.9352,0.2231,-0.1251
760.0000,-1.1323,0.2518,-0.0149
770.0000,-1.2925,0.2020,0.1365
780.0000,-1.4947,0.2121,0.1360
790.0000,-1.5490,0.2398,0.0921
800.0000,-1.6604,0.1626,0.1735
810.0000,-1.8109,0.1421,0.1370
820.0000,-1.9309,0.2302,0.1082
830.0000,-2.0701,0.2051,0.1348
840.0000,-2.3016,0.0490,0.2134
850.0000,-2.5072,-0.1318,0.2166
860.0000,-2.6546,-0.1735,0.1744
870.0000,-2.7558,-0.2385,0.0639
880.0000,-2.7344,-0.2541,0.0410
890.0000,-2.6819,-0.2480,0.0168
900.0000,-2.6771,-0.2131,-0.0524
910.0000,-2.6367,-0.1843,-0.1701
920.0000,-2.6035,-0.0803,-0.2416
930.0000,-2.5424,-0.0391,-0.2547
940.0000,-2.4151,0.0430,-0.2522
950.0000,-2.3600,0.1090,-0.1981
960.0000,-2.3771,0.1411,-0.2052
970.0000,-2.3256,0.1601,-0.2063
980.0000,-2.5446,0.1611,-0.1707
990.0000,-2.7951,0.1307,-0.0702
1000.0000,-2.9896,0.0428,-0.0656
1010.0000,-3.1964,-0.0164,-0.0657
1020.0000,-3.3549,-0.0601,-0.0565
1030.0000,-3.5354,-0.1451,-0.0204
1040.0000,-3.6546,-0.2317,0.0939
1050.0000,-3.8506,-0.2071,0.1566
1060.0000,-4.0314,-0.1661,0.1972
1070.0000,-4.3015,-0.1525,0.2119
1080.0000,-4.4798,-0.0631,0.2474
1090.0000,-4.6163,-0.0694,0.2443
1100.0000,-4.7058,0.0121,0.2582
1110.0000,-4.6944,0.0623,0.2443
1120.0000,-4.6657,0.0177,0.2502
1130.0000,-4.6597,0.1165,0.2292
1140.0000,-4.6614,0.1768,0.1896
1150.0000,-4.5843,0.1997,0.1412
1160.0000,-4.5862,0.2260,0.1136
1170.0000,-4.5300,0.2336,0.0911
1180.0000,-4.6739,0.1063,0.0352
1190.0000,-4.9119,-0.0494,0.0215
1200.0000,-5.1804,-0.1741,-0.0576
1210.0000,-5.1696,-0.1989,-0.0717
1220.0000,-5.1002,-0.2436,-0.0556
1230.0000,-5.0730,-0.2631,-0.0328
1240.0000,-5.0032,-0.2540,-0.0700
1250.0000,-4.9600,-0.2168,-0.1174
1260.0000,-4.8391,-0.1896,-0.1434
1270.0000,-4.7302,-0.1937,-0.1431
1280.0000,-4.7429,-0.1508,-0.2049
1290.0000,-4.8320,-0.1111,-0.2307
1300.0000,-4.9109,0.0689,-0.2301
1310.0000,-4.9462,0.1416,-0.2088
1320.0000,-4.8969,0.0339,-0.1519
1330.0000,-5.0241,-0.2292,0.0120
1340.0000,-5.1536,-0.1747,0.0866
1350.0000,-5.1522,-0.2159,0.0658
1360.0000,-5.0631,-0.2705,0.0532
1370.0000,-5.0610,-0.2639,0.0866
1380.0000,-5.0021,-0.2636,0.0962
1390.0000,-5.0506,-0.2798,0.0597
1400.0000,-5.0406,-0.2547,0.0965
1410.0000,-5.0422,-0.2299,0.0753
1420.0000,-4.9676,-0.2016,0.0988
1430.0000,-4.9884,-0.2462,0.0100
1440.0000,-4.8810,-0.2553,0.0227
1450.0000,-4.9284,-0.2592,0.0007
1460.0000,-4.8625,-0.2430,0.0977
1470.0000,-4.7603,-0.2267,0.1269
1480.0000,-4.7244,-0.2406,0.1041
1490.0000,-4.7207,-0.2453,0.0636
1500.0000,-4.6635,-0.2455,0.0516
1510.0000,-4.6283,-0.2524,-0.0013
1520.0000,-4.5877,-0.2480,-0.0344
1530.0000,-4.4284,-0.2539,0.0161
1540.0000,-4.3017,-0.2486,0.0451
1550.0000,-4.2697,-0.2465,0.0324
1560.0000,-4.1925,-0.2100,0.0790
1570.0000,-4.0871,-0.1310,0.2122
1580.0000,-3.9690,-0.0470,0.2483
1590.0000,-3.9613,0.0361,0.2567
1600.0000,-3.8636,0.1015,0.2196
1610.0000,-3.7354,0.1336,0.2055
1620.0000,-3.6568,0.1355,0.2009
1630.0000,-3.5697,0.1732,0.1834
1640.0000,-3.4668,0.2029,0.1462
1650.0000,-3.3658,0.1536,0.0754
1660.0000,-3.4645,0.0724,0.0145
1670.0000,-3.5363,-0.0770,0.0206
1680.0000,-3.5728,-0.2074,-0.0704
1690.0000,-3.5342,-0.2183,-0.1305
1700.0000,-3.5137,-0.1905,-0.1669
1710.0000,-3.5019,-0.2168,-0.1325
1720.0000,-3.5429,-0.2202,-0.0483
1730.0000,-3.4825,-0.1948,0.0422
1740.0000,-3.3701,-0.0944,0.0394
1750.0000,-3.2676,-0.0348,-0.0186
1760.0000,-3.1442,0.0518,-0.0200
1770.0000,-3.0820,0.0514,0.1612
1780.0000,-3.0030,0.1621,0.2012
1790.0000,-2.8901,0.2205,0.1084
1800.0000,-2.7002,0.2073,-0.0279
1810.0000,-2.4934,0.1971,-0.1386
1820.0000,-2.4116,0.1893,-0.1523
1830.0000,-2.2685,0.1785,-0.1820
1840.0000,-2.1500,0.1028,-0.2238
1850.0000,-2.0492,0.1212,-0.2178
1860.0000,-2.0185,0.1319,-0.2063
1870.0000,-2.2645,0.1629,-0.2009
1880.0000,-2.3415,0.1404,-0.1510
1890.0000,-2.4023,0.0742,-0.0571
1900.0000,-2.3409,0.0184,-0.1041
1910.0000,-2.4058,0.1227,-0.1099
1920.0000,-2.3361,0.2253,-0.1458
1930.0000,-2.2521,0.2064,-0.1529
1940.0000,-2.1770,0.2185,-0.1335
1950.0000,-2.1241,0.1120,-0.0085
