time,x,y,z
1530.0000,-6.0186,0.1461,0.0834
1540.0000,-5.9602,0.2141,0.0527
1550.0000,-5.9595,0.2478,0.0267
1560.0000,-5.9139,0.2421,-0.0704
1570.0000,-5.8587,0.2229,-0.0760
1580.0000,-5.8884,0.1512,-0.0208
1590.0000,-5.9672,0.0889,0.0283
1600.0000,-5.9619,0.1094,0.0291
1610.0000,-5.9564,0.1246,0.0510
1620.0000,-5.9467,0.1314,0.0435
1630.0000,-5.8906,0.1065,-0.0263
1640.0000,-5.9422,0.1230,-0.0697
1650.0000,-5.9433,0.0246,-0.0524
1660.0000,-5.9784,-0.0099,-0.0856
1670.0000,-5.9959,0.0545,-0.1599
1680.0000,-5.9730,0.1065,-0.2311
1690.0000,-5.9814,0.0735,-0.2428
1700.0000,-6.0546,0.0717,-0.2226
1710.0000,-6.0845,0.0671,-0.2433
1720.0000,-6.1385,0.0486,-0.2435
1730.0000,-6.1182,0.0913,-0.2032
1740.0000,-6.0664,0.1232,-0.1764
1750.0000,-6.0624,-0.0356,-0.1622
1760.0000,-5.9885,-0.0829,-0.1791
1770.0000,-5.9948,-0.0904,-0.1616
1780.0000,-6.0271,-0.1580,-0.1543
1790.0000,-6.0820,-0.2174,-0.1204
1800.0000,-6.0504,-0.1859,-0.0836
1810.0000,-6.0574,-0.1505,0.0255
1820.0000,-6.1084,-0.1811,-0.0829
1830.0000,-6.1509,-0.1594,-0.1043
1840.0000,-6.1688,-0.1501,-0.1280
1850.0000,-6.1748,-0.1972,-0.1161
1860.0000,-6.1565,-0.1830,-0.1567
1870.0000,-6.1807,-0.1908,-0.0979
1880.0000,-6.2360,-0.2080,-0.1311
1890.0000,-6.2420,-0.2207,-0.1275
1900.0000,-6.2536,-0.2321,-0.1165
1910.0000,-6.2990,-0.2127,-0.1311
1920.0000,-6.3124,-0.2357,-0.0805
1930.0000,-6.3396,-0.2444,-0.0620
1940.0000,-6.2473,-0.2350,-0.0091
1950.0000,-6.2234,-0.2369,-0.0858
1960.0000,-6.1758,-0.2244,-0.0687
1970.0000,-6.1219,-0.2165,-0.0440
1980.0000,-6.1108,-0.1969,-0.1414
1990.0000,-6.1395,-0.2265,-0.0985
2000.0000,-6.0931,-0.1860,-0.1032
2010.0000,-6.0412,-0.1443,-0.0918
2020.0000,-5.9783,-0.2113,-0.1170
2030.0000,-5.7661,-0.2179,-0.1154
2040.0000,-5.5430,-0.2298,-0.1040
2050.0000,-5.5114,-0.2185,-0.0764
2060.0000,-5.5789,-0.2348,-0.0842
2070.0000,-5.5451,-0.2106,-0.0969
2080.0000,-5.5567,-0.2278,-0.1115
2090.0000,-5.5949,-0.2228,-0.0697
2100.0000,-5.6061,-0.1491,-0.1026
2110.0000,-5.5685,-0.0714,-0.0744
2120.0000,-5.5095,-0.0754,-0.0306
2130.0000,-5.5377,-0.1997,0.0198
2140.0000,-5.4302,-0.1786,0.0033
2150.0000,-5.3648,-0.1377,0.0438
2160.0000,-5.3274,-0.1434,0.0006
2170.0000,-5.3865,-0.1191,-0.0672
2180.0000,-5.4402,-0.1999,-0.0399
2190.0000,-5.5149,-0.2146,-0.0163
2200.0000,-5.4773,-0.1740,0.0539
2210.0000,-5.4997,-0.2156,0.0861
2220.0000,-5.4898,-0.2210,0.0854
2230.0000,-5.5645,-0.2218,0.0677
2240.0000,-5.5649,-0.1893,0.0610
2250.0000,-5.4045,-0.1716,0.0896
2260.0000,-5.3621,-0.1067,0.1038
2270.0000,-5.3293,-0.0983,0.1119
2280.0000,-5.3308,-0.0672,0.2385
2290.0000,-5.2843,-0.0859,0.2045
2300.0000,-5.2640,-0.0842,0.1550
2310.0000,-5.2803,-0.0288,0.0396
2320.0000,-5.2837,-0.0731,-0.0292
2330.0000,-5.1216,-0.0158,-0.0612
2340.0000,-5.1077,0.0749,-0.1770
2350.0000,-5.1199,0.0731,-0.2116
2360.0000,-5.1863,0.0492,-0.1942
2370.0000,-5.1311,0.0757,-0.2006
2380.0000,-5.1107,0.0645,-0.1920
2390.0000,-5.1085,-0.0285,-0.1494
2400.0000,-5.1173,-0.1059,-0.1663
2410.0000,-5.1299,-0.1375,-0.1737
2420.0000,-5.1226,-0.1501,-0.1091
2430.0000,-5.0730,-0.1524,-0.1735
2440.0000,-5.0327,-0.1218,-0.2247
2450.0000,-4.9597,-0.0900,-0.2139
2460.0000,-4.8083,-0.0713,-0.2468
2470.0000,-4.7462,-0.1338,-0.2032
2480.0000,-4.7767,-0.1006,-0.1484
2490.0000,-4.7738,-0.1077,-0.1341
2500.0000,-4.7352,-0.0980,-0.1791
2510.0000,-4.7600,-0.0290,-0.2149
2520.0000,-4.7742,0.0380,-0.1732
2530.0000,-4.8345,0.0978,-0.1299
2540.0000,-4.7680,0.0966,-0.0980
2550.0000,-4.7919,0.1460,-0.0623
2560.0000,-4.8322,0.2448,-0.0648
2570.0000,-4.9077,0.1935,-0.0936
2580.0000,-4.9894,0.1137,-0.0976
2590.0000,-5.1034,0.1280,-0.0547
2600.0000,-5.3064,0.0869,-0.0576
2610.0000,-5.5460,0.0091,-0.0597
2620.0000,-5.8109,-0.0281,0.0005
2630.0000,-5.9445,-0.0210,0.0706
2640.0000,-6.1228,0.0350,-0.0126
2650.0000,-6.3317,0.0102,-0.0372
2660.0000,-6.5166,-0.0442,-0.0435
2670.0000,-6.6852,0.0320,-0.0639
2680.0000,-6.8420,0.0061,0.0370
2690.0000,-6.8374,0.0730,0.0166
2700.0000,-6.9375,0.0448,0.0103
2710.0000,-6.9235,0.0738,0.0772
2720.0000,-6.9231,0.1298,0.1445
2730.0000,-6.8559,0.1263,0.1335
2740.0000,-6.8304,0.0562,0.2097
2750.0000,-6.7925,0.0384,0.2267
2760.0000,-6.7144,-0.0378,0.2232
2770.0000,-6.7641,-0.0130,0.1778
2780.0000,-6.7839,0.0133,0.1929
2790.0000,-6.8789,-0.0174,0.2466
2800.0000,-6.9003,0.0246,0.2543
2810.0000,-6.8720,0.1189,0.2041
2820.0000,-6.8619,0.1469,0.2004
2830.0000,-6.8267,0.0861,0.1730
2840.0000,-6.8426,0.0189,0.1296
2850.0000,-6.8509,0.0245,0.1598
2860.0000,-6.9121,-0.0159,0.1790
2870.0000,-6.9121,-0.0529,0.1636
2880.0000,-6.9139,-0.1225,0.2121
2890.0000,-6.9120,-0.1113,0.1776
2900.0000,-6.9669,-0.1297,0.2051
2910.0000,-6.9964,-0.1787,0.1655
2920.0000,-7.0126,-0.1786,0.1802
2930.0000,-7.0035,-0.1403,0.1710
2940.0000,-7.0181,-0.1796,0.1672
2950.0000,-6.9959,-0.1721,0.1721
2960.0000,-6.9697,-0.1916,0.1241
2970.0000,-6.9765,-0.2158,0.1152
2980.0000,-6.9990,-0.1809,0.0648
2990.0000,-6.9867,-0.1676,0.0643
3000.0000,-7.0648,-0.1582,0.0541
3010.0000,-7.0705,-0.1138,0.0883
3020.0000,-7.0829,-0.0302,0.1169
3030.0000,-6.9926,0.0023,0.1807
3040.0000,-6.9405,-0.0423,0.1517
3050.0000,-6.8928,0.0096,0.1543
3060.0000,-6.9451,-0.0239,0.1385
3070.0000,-6.9809,-0.0096,0.1665
3080.0000,-7.0207,-0.0293,0.1930
3090.0000,-7.0743,-0.0503,0.1798
3100.0000,-7.1087,-0.0689,0.1583
3110.0000,-7.0808,-0.0290,0.0900
3120.0000,-7.0830,-0.0578,0.1169
3130.0000,-7.0963,0.0031,0.1028
3140.0000,-7.0885,-0.0426,0.0474
3150.0000,-7.0880,-0.0399,0.0981
3160.0000,-7.1540,-0.0898,0.0967
3170.0000,-7.0817,-0.0501,0.0652
3180.0000,-7.0371,0.0641,0.0948
3190.0000,-7.0573,0.1145,0.1779
3200.0000,-7.1038,0.0754,0.2176
3210.0000,-7.1260,-0.0099,0.1345
3220.0000,-7.1116,0.0605,0.1110
3230.0000,-7.0647,0.0871,0.1086
3240.0000,-6.9994,0.0073,0.1086
3250.0000,-6.9892,-0.0607,0.1325
3260.0000,-6.9998,-0.0747,0.1173
3270.0000,-6.9462,-0.0323,0.1401
3280.0000,-6.9600,-0.0285,0.2483
3290.0000,-6.8857,-0.0189,0.2202
3300.0000,-6.9034,-0.0440,0.1567
3310.0000,-6.8863,-0.0929,0.0951
3320.0000,-6.9102,-0.1652,0.1054
3330.0000,-6.9208,-0.1415,0.0744
3340.0000,-6.7683,-0.1230,0.1069
3350.0000,-6.6978,-0.0864,0.1374
3360.0000,-6.6013,-0.1011,0.1345
3370.0000,-6.4020,-0.0707,0.1333
3380.0000,-6.2254,-0.1161,0.0642
3390.0000,-6.0253,-0.0804,0.0730
3400.0000,-5.8229,-0.0572,0.0313
3410.0000,-5.6262,-0.1429,0.0411
3420.0000,-5.4039,-0.1856,0.0588
3430.0000,-5.1701,-0.1815,0.0106
3440.0000,-4.8999,-0.1444,-0.0237
3450.0000,-4.7110,-0.1774,-0.1080
3460.0000,-4.5340,-0.2157,-0.1235
3470.0000,-4.3338,-0.1983,-0.1560
3480.0000,-4.1405,-0.2105,-0.1285
3490.0000,-3.9369,-0.1634,-0.1637
3500.0000,-3.9119,-0.1730,-0.1585
3510.0000,-3.9223,-0.1161,-0.1910
3520.0000,-3.8946,-0.1183,-0.1507
3530.0000,-3.8457,-0.1057,-0.2235
3540.0000,-3.7627,-0.0632,-0.2312
3550.0000,-3.7211,-0.0989,-0.2306
3560.0000,-3.7511,-0.0727,-0.1315
3570.0000,-3.7585,-0.0976,-0.1209
3580.0000,-3.7760,-0.1920,-0.0983
3590.0000,-3.7816,-0.2274,-0.0907
3600.0000,-3.7807,-0.2104,-0.0215
3610.0000,-3.8251,-0.1508,-0.0427
3620.0000,-3.8325,-0.1544,-0.0009
3630.0000,-3.8302,-0.2457,-0.0337
3640.0000,-3.7916,-0.2092,-0.0110
3650.0000,-3.8613,-0.2574,0.0169
3660.0000,-3.8535,-0.2358,0.0488
3670.0000,-3.8984,-0.2532,-0.0028
3680.0000,-3.8643,-0.1933,0.0267
3690.0000,-3.8564,-0.1456,0.0061
3700.0000,-3.9138,-0.1711,-0.0021
3710.0000,-3.8976,-0.1519,0.1015
3720.0000,-3.8473,-0.0890,0.0528
3730.0000,-3.8736,-0.0951,-0.0065
3740.0000,-3.9090,-0.1008,0.0166
3750.0000,-3.9074,-0.0299,0.0617
3760.0000,-3.8665,0.0068,0.1061
3770.0000,-3.9268,-0.0220,0.1240
3780.0000,-3.8926,-0.0430,0.1249
3790.0000,-3.9083,-0.0126,0.1118
3800.0000,-3.9239,-0.0108,0.0492
3810.0000,-4.0235,-0.0478,0.0028
3820.0000,-4.0262,-0.1373,0.0509
3830.0000,-4.0773,-0.2409,0.0755
3840.0000,-4.1089,-0.2339,0.1027
3850.0000,-4.1259,-0.1253,0.0202
3860.0000,-4.2231,-0.1352,-0.0105
3870.0000,-4.1962,-0.1546,-0.0221
3880.0000,-4.1689,-0.1907,-0.0043
3890.0000,-4.1989,-0.1769,-0.0417
3900.0000,-4.2442,-0.2034,-0.1482
3910.0000,-4.2151,-0.2137,-0.1067
3920.0000,-4.1483,-0.2028,-0.1399
3930.0000,-4.1592,-0.2145,-0.1147
3940.0000,-4.1230,-0.1544,-0.1089
3950.0000,-4.1081,-0.1984,-0.0601
3960.0000,-4.0271,-0.1710,-0.1109
3970.0000,-4.0152,-0.2261,-0.0639
3980.0000,-4.0488,-0.2024,-0.1166
3990.0000,-4.0292,-0.2181,-0.1356
4000.0000,-4.1338,-0.1745,-0.0886
4010.0000,-4.0587,-0.1330,-0.0262
4020.0000,-4.0002,-0.0597,-0.0854
4030.0000,-4.0199,-0.0159,-0.0777
4040.0000,-4.0081,0.0288,-0.1006
4050.0000,-4.0334,0.0419,-0.1271
4060.0000,-4.0903,0.0898,-0.1448
4070.0000,-4.1234,0.0590,-0.1865
4080.0000,-4.1253,0.0080,-0.1218
4090.0000,-4.1302,0.1055,-0.1279
4100.0000,-4.2304,0.1147,-0.1070
4110.0000,-4.2555,0.0818,-0.1599
4120.0000,-4.3002,0.0575,-0.1916
4130.0000,-4.2317,0.0318,-0.2050
4140.0000,-4.2132,0.0996,-0.2176
4150.0000,-4.1842,0.1291,-0.2034
4160.0000,-4.1784,0.1266,-0.1920
4170.0000,-4.2649,0.0824,-0.1862
4180.0000,-4.2548,0.1111,-0.2096
4190.0000,-4.3012,0.1305,-0.1489
4200.0000,-4.2821,0.0693,-0.1655
4210.0000,-4.2506,0.1293,-0.1521
4220.0000,-4.2540,0.1249,-0.0827
4230.0000,-4.2715,0.1084,-0.1092
4240.0000,-4.2684,0.0185,-0.1585
4250.0000,-4.2381,0.0932,-0.2138
4260.0000,-4.2713,0.0511,-0.2300
4270.0000,-4.2845,0.0454,-0.2222
4280.0000,-4.3272,0.0255,-0.1877
4290.0000,-4.3321,-0.0362,-0.1478
4300.0000,-4.3808,-0.0117,-0.1266
4310.0000,-4.3581,0.0517,-0.1230
4320.0000,-4.3634,0.0526,-0.1753
4330.0000,-4.3425,0.0591,-0.2301
4340.0000,-4.3772,0.0509,-0.2501
4350.0000,-4.3308,0.1184,-0.1878
4360.0000,-4.3357,0.1124,-0.1713
4370.0000,-4.2729,0.1088,-0.2128
4380.0000,-4.1987,-0.0148,-0.2104
4390.0000,-4.0282,-0.0318,-0.2447
4400.0000,-3.8364,-0.0253,-0.2532
4410.0000,-3.6910,-0.0251,-0.1435
4420.0000,-3.7023,-0.0315,-0.2301
4430.0000,-3.6083,-0.0650,-0.1890
4440.0000,-3.6288,-0.0878,-0.2094
4450.0000,-3.6740,-0.0930,-0.2322
4460.0000,-3.7367,-0.1582,-0.1963
4470.0000,-3.7365,-0.1473,-0.0850
4480.0000,-3.8316,-0.2013,-0.0698
4490.0000,-3.8358,-0.1853,-0.0669
4500.0000,-3.8417,-0.1775,-0.0806
4510.0000,-3.7875,-0.1658,-0.0401
4520.0000,-3.8119,-0.2245,-0.0915
4530.0000,-3.8410,-0.2252,-0.0594
4540.0000,-3.8575,-0.2401,-0.0568
4550.0000,-3.8663,-0.1779,-0.0631
4560.0000,-3.8486,-0.2260,-0.0055
4570.0000,-3.8356,-0.2564,0.0089
4580.0000,-3.7633,-0.2583,-0.0340
4590.0000,-3.8100,-0.1828,-0.0529
4600.0000,-3.7787,-0.1846,-0.0493
4610.0000,-3.7642,-0.2036,-0.0389
4620.0000,-3.8224,-0.1768,-0.0534
4630.0000,-3.9178,-0.2125,-0.0247
4640.0000,-3.8376,-0.2062,0.0078
4650.0000,-3.8666,-0.2557,0.0058
4660.0000,-3.8751,-0.2603,0.0261
4670.0000,-3.8909,-0.2273,-0.0431
4680.0000,-3.8692,-0.2133,-0.0777
4690.0000,-3.8128,-0.1811,0.0320
4700.0000,-3.8169,-0.1476,0.0225
4710.0000,-3.8326,-0.2420,-0.0361
4720.0000,-3.8282,-0.2439,0.0569
4730.0000,-3.7573,-0.1994,0.0472
4740.0000,-3.7291,-0.2484,-0.0041
4750.0000,-3.7543,-0.2405,-0.0068
4760.0000,-3.7801,-0.2078,0.0057
4770.0000,-3.7564,-0.1510,0.0247
4780.0000,-3.7648,-0.1970,0.0907
4790.0000,-3.8060,-0.1024,0.0178
4800.0000,-3.8549,-0.1452,0.0098
4810.0000,-3.8548,-0.1561,0.0042
4820.0000,-3.8421,-0.1665,0.0168
4830.0000,-3.8142,-0.1894,0.0003
4840.0000,-3.8540,-0.2487,0.0327
4850.0000,-3.8767,-0.2047,0.1243
4860.0000,-3.8301,-0.2163,0.1317
4870.0000,-3.8070,-0.1952,0.1011
4880.0000,-3.8006,-0.1216,0.1165
4890.0000,-3.7499,-0.1503,0.1370
4900.0000,-3.7386,-0.1562,0.1710
4910.0000,-3.8089,-0.1803,0.1548
4920.0000,-3.7647,-0.1061,0.1642
4930.0000,-3.7304,-0.1281,0.1769
4940.0000,-3.6954,-0.1073,0.2041
4950.0000,-3.5747,-0.1499,0.1677
4960.0000,-3.3401,-0.1704,0.1232
4970.0000,-3.1565,-0.2191,0.1110
4980.0000,-2.9242,-0.2341,0.0699
4990.0000,-2.7273,-0.2212,0.0494
5000.0000,-2.5227,-0.2169,0.0073
5010.0000,-2.3423,-0.2449,-0.0537
5020.0000,-2.2914,-0.2023,-0.0335
5030.0000,-2.3784,-0.2011,-0.0745
5040.0000,-2.3953,-0.1899,-0.0799
5050.0000,-2.3994,-0.2389,-0.0761
5060.0000,-2.3927,-0.2255,-0.1010
5070.0000,-2.4284,-0.2203,-0.1255
5080.0000,-2.5027,-0.2485,-0.0416
5090.0000,-2.6153,-0.2257,-0.0374
5100.0000,-2.7368,-0.0967,0.0392
5110.0000,-2.9012,-0.1224,-0.0446
5120.0000,-3.0227,-0.0550,-0.0035
5130.0000,-3.2288,-0.0281,-0.0623
5140.0000,-3.3870,0.0582,-0.0918
5150.0000,-3.5267,0.0970,-0.0202
5160.0000,-3.7030,0.0703,-0.0956
5170.0000,-3.8392,0.0568,-0.0517
5180.0000,-4.0023,0.0369,-0.0643
5190.0000,-4.1131,0.0510,-0.0259
5200.0000,-4.1503,0.0546,-0.0335
5210.0000,-4.1130,0.0010,-0.0654
5220.0000,-4.0868,-0.0562,-0.0870
5230.0000,-4.1109,-0.0561,-0.1384
5240.0000,-4.0731,-0.1012,-0.1039
5250.0000,-4.0409,-0.0971,-0.1074
5260.0000,-3.9872,-0.0979,-0.0384
5270.0000,-4.0259,-0.1214,-0.0085
5280.0000,-4.0285,-0.1863,0.0115
5290.0000,-4.0130,-0.1697,0.0587
5300.0000,-4.0568,-0.1757,0.0483
5310.0000,-4.0748,-0.1581,0.0292
5320.0000,-4.0130,-0.1597,0.0222
5330.0000,-4.0233,-0.2602,0.0314
5340.0000,-4.0053,-0.2341,-0.0003
5350.0000,-4.0040,-0.2143,0.0561
5360.0000,-3.9646,-0.1726,0.0432
5370.0000,-3.9312,-0.1471,0.0535
5380.0000,-3.9085,-0.0431,0.0167
5390.0000,-3.8408,0.0280,-0.0494
5400.0000,-3.8820,0.0406,-0.0769
5410.0000,-3.9070,0.0394,-0.0808
5420.0000,-3.8998,0.0427,-0.0768
5430.0000,-3.8469,0.0964,-0.1081
5440.0000,-3.7602,0.0527,-0.1547
5450.0000,-3.5390,0.0626,-0.1374
5460.0000,-3.4044,-0.0591,-0.1498
5470.0000,-3.2131,-0.1448,-0.1205
5480.0000,-2.9335,-0.2114,-0.1263
5490.0000,-2.7231,-0.2209,-0.1232
5500.0000,-2.4475,-0.2187,-0.1382
5510.0000,-2.1926,-0.2021,-0.1285
5520.0000,-2.0261,-0.2210,-0.1399
5530.0000,-1.8088,-0.1316,-0.2027
5540.0000,-1.6098,-0.1222,-0.2260
5550.0000,-1.4337,-0.1067,-0.1715
5560.0000,-1.2184,-0.1468,-0.1745
5570.0000,-1.0186,-0.1876,-0.1685
5580.0000,-0.7646,-0.1637,-0.1970
5590.0000,-0.6313,-0.1415,-0.1600
5600.0000,-0.4416,-0.1949,-0.1685
5610.0000,-0.2588,-0.1922,-0.1721
5620.0000,-0.0530,-0.1676,-0.1121
5630.0000,0.0873,-0.1228,-0.0582
5640.0000,0.1479,-0.2126,-0.0608
5650.0000,0.3224,-0.2153,-0.0707
5660.0000,0.4778,-0.2258,-0.1240
5670.0000,0.6947,-0.2271,-0.1090
5680.0000,0.8766,-0.1466,-0.1403
5690.0000,1.0021,-0.1245,-0.0907
5700.0000,1.1064,-0.1327,-0.0719
5710.0000,1.1044,-0.0952,-0.1221
5720.0000,1.1368,-0.0956,-0.1508
5730.0000,1.0756,-0.0792,-0.1291
5740.0000,0.9788,-0.1257,-0.1530
5750.0000,1.0310,-0.1546,-0.1493
5760.0000,0.9816,-0.0932,-0.2003
5770.0000,1.0164,-0.0938,-0.2304
5780.0000,1.0783,-0.0944,-0.2440
5790.0000,0.9973,-0.0952,-0.2243
5800.0000,1.0170,-0.0872,-0.2400
5810.0000,1.0567,-0.0245,-0.1988
5820.0000,1.0793,-0.1475,-0.2037
5830.0000,0.9801,-0.1020,-0.2267
5840.0000,1.0229,-0.1731,-0.1824
5850.0000,1.0070,-0.1542,-0.2027
5860.0000,1.0064,-0.1724,-0.1561
5870.0000,0.9753,-0.1257,-0.1111
5880.0000,0.9371,-0.0877,-0.1221
5890.0000,1.0136,-0.1063,-0.0764
5900.0000,1.0701,-0.1591,-0.1259
5910.0000,1.0729,-0.1900,-0.1202
5920.0000,1.0590,-0.1883,-0.1703
5930.0000,1.0903,-0.1812,-0.1621
5940.0000,1.1692,-0.1034,-0.1882
5950.0000,1.2949,-0.1132,-0.2025
5960.0000,1.3512,-0.1276,-0.1922
5970.0000,1.3705,-0.0813,-0.0756
5980.0000,1.3830,-0.0868,-0.0979
5990.0000,1.3962,-0.1221,-0.1065
6000.0000,1.3808,-0.1788,-0.1261
6010.0000,1.4333,-0.1839,-0.1189
6020.0000,1.3544,-0.1569,-0.1480
