time,x,y,z
1580.0000,-0.3109,-0.2254,0.1461
1590.0000,-0.2335,-0.1719,0.2173
1600.0000,-0.1892,-0.1828,0.1957
1610.0000,-0.1096,-0.2161,0.1587
1620.0000,-0.0361,-0.1914,0.1846
1630.0000,-0.0590,-0.1852,0.1958
1640.0000,0.0184,-0.2079,0.1593
1650.0000,0.0442,-0.2278,0.1311
1660.0000,0.1737,-0.2516,0.1056
1670.0000,0.3386,-0.2609,0.0683
1680.0000,0.4475,-0.2508,0.0883
1690.0000,0.4622,-0.2410,0.1289
1700.0000,0.5227,-0.2332,0.1255
1710.0000,0.5640,-0.2203,0.1480
1720.0000,0.5906,-0.2046,0.1685
1730.0000,0.4966,-0.1989,0.1713
1740.0000,0.6420,-0.2094,0.1764
1750.0000,0.7236,-0.2282,0.1427
1760.0000,0.7024,-0.2097,0.1633
1770.0000,0.5534,-0.1985,0.1765
1780.0000,0.4560,-0.2012,0.1815
1790.0000,0.3339,-0.2335,0.1419
1800.0000,0.3486,-0.1767,0.1934
1810.0000,0.2736,-0.1474,0.2162
1820.0000,0.1389,-0.1497,0.2129
1830.0000,0.1123,-0.1844,0.1966
1840.0000,0.1792,-0.2208,0.1607
1850.0000,0.1660,-0.2146,0.1625
1860.0000,0.2404,-0.1711,0.2068
1870.0000,0.3186,-0.1996,0.2036
1880.0000,0.3583,-0.2033,0.1862
1890.0000,0.4314,-0.1367,0.2469
1900.0000,0.6714,-0.1759,0.2071
1910.0000,0.8722,-0.2012,0.1560
1920.0000,1.0066,-0.2089,0.1735
1930.0000,1.0614,-0.2518,0.1235
1940.0000,1.0491,-0.2201,0.1638
1950.0000,0.8838,-0.2100,0.1774
1960.0000,0.6548,-0.2187,0.1623
1970.0000,0.3728,-0.2175,0.1662
1980.0000,0.1562,-0.2364,0.1490
1990.0000,0.0261,-0.2401,0.1457
2000.0000,0.0023,-0.2572,0.1362
2010.0000,-0.0078,-0.2710,0.1081
2020.0000,0.2105,-0.2336,0.1166
2030.0000,0.3467,-0.2061,0.1646
2040.0000,0.5252,-0.2189,0.1408
2050.0000,0.7386,-0.2131,0.1301
2060.0000,1.0249,-0.1565,0.1981
2070.0000,1.1383,-0.1452,0.2273
2080.0000,1.1032,-0.2320,0.1527
2090.0000,1.0391,-0.2318,0.1751
2100.0000,0.9234,-0.2537,0.1531
2110.0000,0.8229,-0.2503,0.1529
2120.0000,0.6252,-0.2455,0.1321
2130.0000,0.4656,-0.2531,0.1113
2140.0000,0.4737,-0.2129,0.1631
2150.0000,0.4556,-0.1654,0.2233
2160.0000,0.4333,-0.0916,0.2553
2170.0000,0.1056,-0.0396,0.2590
2180.0000,-0.1433,-0.1325,0.2267
2190.0000,-0.2769,-0.2176,0.1609
2200.0000,-0.1872,-0.2239,0.1635
2210.0000,-0.1278,-0.2439,0.1358
2220.0000,-0.0337,-0.2385,0.1394
2230.0000,-0.0302,-0.2007,0.1733
2240.0000,0.1100,-0.2236,0.1384
2250.0000,0.2525,-0.2416,0.1083
2260.0000,0.3779,-0.2476,0.0564
2270.0000,0.3731,-0.2308,0.0682
2280.0000,0.2695,-0.2609,0.0559
2290.0000,0.1645,-0.2458,0.0744
2300.0000,0.1505,-0.2061,0.1693
2310.0000,0.0816,-0.1624,0.2181
2320.0000,-0.0669,-0.1545,0.2385
2330.0000,-0.2644,-0.1780,0.2097
2340.0000,-0.3687,-0.2358,0.1722
2350.0000,-0.5767,-0.2225,0.1714
2360.0000,-0.7721,-0.2242,0.1662
2370.0000,-0.8102,-0.1930,0.1914
2380.0000,-0.9055,-0.1351,0.2244
2390.0000,-0.9355,-0.0824,0.2600
2400.0000,-0.6729,-0.0957,0.2487
2410.0000,-0.3079,-0.1153,0.2363
2420.0000,-0.0891,-0.1949,0.1690
2430.0000,0.0754,-0.1853,0.1843
2440.0000,0.2014,-0.1863,0.1918
2450.0000,0.2764,-0.2217,0.1804
2460.0000,0.3094,-0.2277,0.1823
2470.0000,0.3183,-0.2114,0.1999
2480.0000,0.2702,-0.1923,0.2141
2490.0000,0.2037,-0.1417,0.2380
2500.0000,0.1541,-0.1112,0.2464
2510.0000,0.0733,-0.1162,0.2393
2520.0000,-0.0437,-0.1812,0.1876
2530.0000,-0.1757,-0.2394,0.0964
2540.0000,-0.1442,-0.2645,-0.0194
2550.0000,-0.1049,-0.2661,0.0186
2560.0000,0.0017,-0.2630,0.0489
2570.0000,0.0184,-0.2552,0.0817
2580.0000,0.0368,-0.2102,0.1572
2590.0000,0.0459,-0.1835,0.1964
2600.0000,-0.0553,-0.1657,0.2233
2610.0000,-0.1794,-0.1653,0.2049
2620.0000,-0.2041,-0.2009,0.1862
2630.0000,-0.2252,-0.2089,0.1890
2640.0000,-0.2000,-0.1771,0.2029
2650.0000,-0.2768,-0.1250,0.2446
2660.0000,-0.3741,-0.1161,0.2302
2670.0000,-0.5132,-0.1609,0.2093
2680.0000,-0.4737,-0.1641,0.2151
2690.0000,-0.1940,-0.2040,0.1804
2700.0000,-0.0708,-0.2076,0.1596
2710.0000,-0.1805,-0.1994,0.1747
2720.0000,-0.3270,-0.2235,0.1190
2730.0000,-0.3684,-0.2129,0.1719
2740.0000,-0.3454,-0.1611,0.2193
2750.0000,-0.3092,-0.1513,0.2327
2760.0000,-0.2585,-0.1545,0.2320
2770.0000,-0.2583,-0.1502,0.2441
2780.0000,-0.1997,-0.1864,0.2063
2790.0000,-0.1098,-0.2089,0.1765
2800.0000,-0.0298,-0.1845,0.1968
2810.0000,0.0417,-0.1534,0.2219
2820.0000,-0.0001,-0.1571,0.2199
2830.0000,-0.0687,-0.1249,0.2394
2840.0000,-0.0690,-0.1315,0.2454
2850.0000,-0.0730,-0.0883,0.2599
2860.0000,-0.0359,-0.0785,0.2631
2870.0000,0.1628,-0.1663,0.2180
2880.0000,0.1874,-0.2099,0.1786
2890.0000,0.1971,-0.1862,0.2031
2900.0000,0.1975,-0.1460,0.2171
2910.0000,0.2331,-0.1540,0.2288
2920.0000,0.2831,-0.0701,0.2587
2930.0000,0.2095,-0.0214,0.2635
2940.0000,0.2400,-0.1122,0.2368
2950.0000,0.2135,-0.1372,0.2243
2960.0000,0.0270,-0.1784,0.2005
2970.0000,-0.1458,-0.2123,0.1566
2980.0000,-0.3263,-0.1662,0.2030
2990.0000,-0.4118,-0.1729,0.2087
3000.0000,-0.4136,-0.1801,0.2289
3010.0000,-0.2961,-0.1440,0.2481
3020.0000,-0.2870,-0.1156,0.2697
3030.0000,-0.3579,-0.1389,0.2607
3040.0000,-0.4275,-0.1845,0.2060
3050.0000,-0.4887,-0.2067,0.1823
3060.0000,-0.5237,-0.2051,0.1926
3070.0000,-0.5571,-0.2165,0.1753
3080.0000,-0.6412,-0.2308,0.1211
3090.0000,-0.5116,-0.2402,0.1041
3100.0000,-0.4745,-0.2318,0.1140
3110.0000,-0.3614,-0.2215,0.1437
3120.0000,-0.5184,-0.1969,0.1747
3130.0000,-0.5875,-0.2114,0.1802
3140.0000,-0.6136,-0.1998,0.1829
3150.0000,-0.5773,-0.2059,0.1913
3160.0000,-0.4160,-0.1984,0.1997
3170.0000,-0.1721,-0.2235,0.1725
3180.0000,-0.0422,-0.2158,0.1849
3190.0000,0.0153,-0.2161,0.1629
3200.0000,0.1138,-0.2305,0.1492
3210.0000,0.1166,-0.2096,0.1711
3220.0000,0.0208,-0.1785,0.1752
3230.0000,0.0997,-0.1277,0.2238
3240.0000,-0.2464,-0.1123,0.2292
3250.0000,-0.4034,-0.0877,0.2448
3260.0000,-0.4533,-0.1062,0.2398
3270.0000,-0.4558,-0.1368,0.2222
3280.0000,-0.5507,-0.1251,0.2391
3290.0000,-0.5506,-0.1188,0.2514
3300.0000,-0.5802,-0.1204,0.2534
3310.0000,-0.6703,-0.1481,0.2467
3320.0000,-0.8410,-0.1880,0.2034
3330.0000,-0.9098,-0.2355,0.1424
3340.0000,-0.8816,-0.2232,0.1551
3350.0000,-0.8511,-0.2192,0.1438
3360.0000,-0.7825,-0.2516,0.0922
3370.0000,-0.7276,-0.2484,0.0841
3380.0000,-0.6796,-0.2492,0.0778
3390.0000,-0.5209,-0.1934,0.1760
3400.0000,-0.3756,-0.1393,0.2277
3410.0000,-0.2687,-0.1458,0.2244
3420.0000,-0.2396,-0.1477,0.2311
3430.0000,-0.1559,-0.1663,0.2287
3440.0000,-0.0518,-0.1707,0.2183
3450.0000,-0.0670,-0.1890,0.1908
3460.0000,-0.1058,-0.1981,0.2059
3470.0000,-0.3128,-0.2109,0.1881
3480.0000,-0.4488,-0.2021,0.1642
3490.0000,-0.2889,-0.1717,0.1986
3500.0000,-0.3702,-0.1036,0.2436
3510.0000,-0.4112,-0.0773,0.2597
3520.0000,-0.3641,-0.0385,0.2592
3530.0000,-0.2984,-0.0549,0.2633
3540.0000,-0.1092,-0.1032,0.2465
3550.0000,-0.0620,-0.1843,0.2024
3560.0000,0.1373,-0.1886,0.1783
3570.0000,0.2663,-0.1951,0.1764
3580.0000,0.4471,-0.2034,0.1863
3590.0000,0.3870,-0.1780,0.2071
3600.0000,0.3572,-0.1609,0.2107
3610.0000,0.3605,-0.1845,0.1951
3620.0000,0.3170,-0.2056,0.1671
3630.0000,0.3005,-0.2224,0.1447
3640.0000,0.1926,-0.2000,0.1635
3650.0000,0.0721,-0.2299,0.1072
3660.0000,-0.0158,-0.2370,0.1240
3670.0000,-0.1295,-0.1902,0.1974
3680.0000,-0.3065,-0.1683,0.2109
3690.0000,-0.5560,-0.2007,0.1891
3700.0000,-0.6922,-0.2466,0.1274
3710.0000,-0.5449,-0.2283,0.1627
3720.0000,-0.3651,-0.2430,0.1299
3730.0000,-0.2417,-0.2647,0.0809
3740.0000,-0.1749,-0.2553,0.0980
3750.0000,-0.0109,-0.2438,0.0950
3760.0000,0.2194,-0.2618,0.0135
3770.0000,0.2394,-0.2604,0.0490
3780.0000,0.2782,-0.2455,0.1070
3790.0000,0.3394,-0.1669,0.2235
3800.0000,0.4355,-0.1818,0.2245
3810.0000,0.4149,-0.1869,0.2056
3820.0000,0.4960,-0.1876,0.2059
3830.0000,0.5243,-0.2148,0.1468
3840.0000,0.5108,-0.2627,0.0750
3850.0000,0.6688,-0.2652,0.0184
3860.0000,0.7098,-0.2172,0.1499
3870.0000,0.6646,-0.2054,0.1864
3880.0000,0.5936,-0.2049,0.1871
3890.0000,0.6560,-0.1822,0.2153
3900.0000,0.6002,-0.1366,0.2339
3910.0000,0.4303,-0.1074,0.2546
3920.0000,0.2703,-0.1797,0.1952
3930.0000,0.3423,-0.2205,0.1520
3940.0000,0.2549,-0.2174,0.1415
3950.0000,0.1633,-0.1943,0.1757
3960.0000,0.0916,-0.2186,0.1478
3970.0000,-0.0262,-0.2039,0.1634
3980.0000,-0.2160,-0.1756,0.1939
3990.0000,-0.1278,-0.1632,0.2083
4000.0000,-0.0981,-0.1578,0.2115
4010.0000,0.0434,-0.1771,0.2164
4020.0000,0.0295,-0.1944,0.1883
4030.0000,0.0014,-0.1972,0.2073
4040.0000,-0.1704,-0.2118,0.1619
4050.0000,-0.2540,-0.2268,0.1373
4060.0000,-0.3643,-0.2568,0.0779
4070.0000,-0.3238,-0.2589,0.0866
4080.0000,-0.1150,-0.2544,0.0819
4090.0000,0.0198,-0.2413,0.1491
4100.0000,0.0952,-0.2154,0.1801
4110.0000,0.0119,-0.2141,0.1753
4120.0000,0.0657,-0.1738,0.2076
4130.0000,0.1755,-0.1135,0.2425
4140.0000,0.1571,-0.1104,0.2394
4150.0000,0.0753,-0.1019,0.2427
4160.0000,0.0771,-0.1647,0.2241
4170.0000,0.0797,-0.2126,0.1657
4180.0000,0.0707,-0.2131,0.1460
4190.0000,-0.0232,-0.2049,0.1641
4200.0000,-0.0084,-0.1832,0.1793
4210.0000,0.0181,-0.2060,0.1483
4220.0000,0.2253,-0.2169,0.1430
4230.0000,0.3253,-0.2157,0.1444
4240.0000,0.5150,-0.2249,0.1682
4250.0000,0.5958,-0.2257,0.1700
4260.0000,0.6237,-0.2381,0.1361
4270.0000,0.7234,-0.2406,0.1220
4280.0000,0.7779,-0.2579,0.1103
4290.0000,0.8212,-0.2443,0.1290
4300.0000,0.8089,-0.2212,0.1715
4310.0000,0.8160,-0.1609,0.2447
4320.0000,0.7907,-0.1676,0.2262
4330.0000,0.7549,-0.1573,0.2368
4340.0000,0.5562,-0.1296,0.2357
4350.0000,0.4448,-0.1318,0.2248
4360.0000,0.6269,-0.1502,0.2140
4370.0000,0.6813,-0.1723,0.2084
4380.0000,0.5576,-0.1437,0.2392
4390.0000,0.4396,-0.1681,0.2205
4400.0000,0.3037,-0.1219,0.2322
4410.0000,0.1737,-0.1478,0.2087
4420.0000,0.3789,-0.2031,0.1769
4430.0000,0.4034,-0.1440,0.2059
4440.0000,0.3343,-0.1698,0.1996
4450.0000,0.0763,-0.2407,0.1101
4460.0000,-0.1643,-0.2436,0.0733
4470.0000,-0.2443,-0.2338,0.1412
4480.0000,-0.2087,-0.2188,0.1732
4490.0000,-0.1818,-0.2000,0.1811
4500.0000,-0.1256,-0.1669,0.2285
4510.0000,-0.1005,-0.1616,0.2206
4520.0000,-0.1260,-0.1341,0.2321
4530.0000,-0.0916,-0.1276,0.2430
4540.0000,-0.0286,-0.1359,0.2268
4550.0000,-0.0742,-0.1495,0.2225
4560.0000,-0.2124,-0.0363,0.2551
4570.0000,-0.3474,-0.0189,0.2631
4580.0000,-0.4259,-0.0783,0.2518
4590.0000,-0.4140,-0.1698,0.2059
4600.0000,-0.3798,-0.2031,0.1951
4610.0000,-0.5359,-0.1891,0.2175
4620.0000,-0.8331,-0.1465,0.2224
4630.0000,-0.8289,-0.1577,0.2171
4640.0000,-0.9884,-0.1455,0.2153
4650.0000,-1.1872,-0.1943,0.1771
4660.0000,-1.1880,-0.1826,0.2090
4670.0000,-1.0175,-0.2032,0.1896
4680.0000,-0.8769,-0.1683,0.2094
4690.0000,-0.7862,-0.2104,0.1823
4700.0000,-0.6287,-0.2076,0.1820
4710.0000,-0.4666,-0.2422,0.1410
4720.0000,-0.3462,-0.2360,0.1437
4730.0000,-0.1716,-0.2213,0.1522
4740.0000,-0.1120,-0.1813,0.1917
4750.0000,0.0847,-0.1377,0.2371
4760.0000,0.2136,-0.1324,0.2434
4770.0000,0.4424,-0.1079,0.2483
4780.0000,0.5861,-0.1346,0.2423
4790.0000,0.4304,-0.1834,0.1924
4800.0000,0.2472,-0.1947,0.1689
4810.0000,0.2358,-0.2525,0.0628
4820.0000,0.0371,-0.2526,0.0599
4830.0000,-0.2498,-0.2254,0.1256
4840.0000,-0.4467,-0.1814,0.1886
4850.0000,-0.4267,-0.1536,0.2205
4860.0000,-0.3706,-0.1302,0.2484
4870.0000,-0.1728,-0.1363,0.2317
4880.0000,-0.0934,-0.1526,0.2265
4890.0000,-0.0790,-0.1747,0.2077
4900.0000,0.0704,-0.1685,0.2045
4910.0000,0.0810,-0.1593,0.2048
4920.0000,0.1983,-0.1847,0.2247
4930.0000,0.4570,-0.1732,0.2161
4940.0000,0.5040,-0.1375,0.2306
4950.0000,0.5944,-0.1674,0.2063
4960.0000,0.6007,-0.2201,0.1569
4970.0000,0.5162,-0.2484,0.0947
4980.0000,0.4983,-0.2249,0.1315
4990.0000,0.2762,-0.2130,0.1512
5000.0000,0.0866,-0.2416,0.0980
5010.0000,0.0835,-0.1699,0.1959
5020.0000,0.1121,-0.1494,0.2146
5030.0000,0.1831,-0.1624,0.2182
5040.0000,0.1191,-0.1594,0.2139
5050.0000,0.0966,-0.1591,0.2276
5060.0000,0.0312,-0.1762,0.2131
5070.0000,0.0991,-0.1672,0.2148
5080.0000,0.1476,-0.1445,0.2329
5090.0000,0.1472,-0.1439,0.2414
5100.0000,0.1569,-0.0945,0.2576
5110.0000,0.1293,-0.1028,0.2422
5120.0000,0.0537,-0.0808,0.2447
5130.0000,-0.2070,-0.1457,0.2202
5140.0000,-0.3276,-0.1740,0.2051
5150.0000,-0.3111,-0.1885,0.1949
5160.0000,-0.2852,-0.1588,0.2111
5170.0000,-0.3654,-0.1683,0.1986
5180.0000,-0.5296,-0.1923,0.1772
5190.0000,-0.5887,-0.1639,0.2221
5200.0000,-0.6251,-0.1874,0.2076
5210.0000,-0.6335,-0.2019,0.1924
5220.0000,-0.5408,-0.1981,0.2119
5230.0000,-0.4073,-0.1717,0.2366
5240.0000,-0.3164,-0.1621,0.2254
5250.0000,-0.2920,-0.1630,0.2195
5260.0000,-0.3161,-0.1982,0.1832
5270.0000,-0.2433,-0.1830,0.1923
5280.0000,-0.3561,-0.1669,0.2028
5290.0000,-0.3376,-0.2054,0.1727
5300.0000,-0.1279,-0.1784,0.1918
5310.0000,-0.0518,-0.1356,0.2274
5320.0000,-0.1168,-0.1374,0.2361
5330.0000,-0.1330,-0.1186,0.2463
5340.0000,-0.1624,-0.0885,0.2453
5350.0000,-0.2828,-0.1791,0.2117
5360.0000,-0.2872,-0.2079,0.1782
5370.0000,-0.2058,-0.2246,0.1538
5380.0000,-0.2235,-0.2182,0.1575
5390.0000,-0.1183,-0.2225,0.1690
5400.0000,0.2841,-0.1963,0.1797
5410.0000,0.5939,-0.1348,0.2317
5420.0000,0.6901,-0.1018,0.2446
5430.0000,0.7630,-0.1242,0.2303
5440.0000,0.9258,-0.1348,0.2315
5450.0000,1.0391,-0.1647,0.2188
5460.0000,1.0969,-0.1890,0.2115
5470.0000,0.9473,-0.1902,0.2056
5480.0000,0.8260,-0.1582,0.2271
5490.0000,0.7272,-0.1099,0.2446
5500.0000,0.6379,-0.1131,0.2279
5510.0000,0.5937,-0.0538,0.2604
5520.0000,0.3213,-0.1259,0.2317
5530.0000,0.1086,-0.1708,0.1942
5540.0000,0.1933,-0.2299,0.1238
5550.0000,0.5188,-0.1883,0.1732
5560.0000,0.7506,-0.2120,0.1436
5570.0000,0.7512,-0.1828,0.1790
5580.0000,0.8152,-0.1803,0.1793
5590.0000,0.8608,-0.1349,0.2319
5600.0000,0.8332,-0.1320,0.2437
5610.0000,0.7355,-0.1525,0.2567
5620.0000,0.5886,-0.1749,0.2235
5630.0000,0.4900,-0.1637,0.2185
5640.0000,0.4559,-0.1604,0.2226
5650.0000,0.4200,-0.1690,0.2047
5660.0000,0.5695,-0.1367,0.2224
5670.0000,0.6779,-0.1114,0.2320
5680.0000,0.6350,-0.0137,0.2653
5690.0000,0.5264,-0.0759,0.2450
5700.0000,0.4000,-0.1524,0.2269
5710.0000,0.2915,-0.2032,0.1840
5720.0000,0.2037,-0.2332,0.1411
5730.0000,0.2036,-0.2266,0.1465
5740.0000,0.1637,-0.2090,0.1765
5750.0000,0.2103,-0.1987,0.1888
5760.0000,0.3880,-0.1570,0.2116
5770.0000,0.5068,-0.1120,0.2437
5780.0000,0.4814,-0.1264,0.2384
5790.0000,0.3094,-0.1684,0.2201
5800.0000,0.0926,-0.1693,0.2114
5810.0000,-0.0018,-0.2180,0.1648
5820.0000,0.0875,-0.1836,0.1933
5830.0000,0.1881,-0.2308,0.1351
5840.0000,0.3172,-0.2448,0.1259
5850.0000,0.4753,-0.2450,0.1358
5860.0000,0.4730,-0.2446,0.1325
5870.0000,0.3706,-0.2410,0.1582
5880.0000,0.1388,-0.2199,0.1480
5890.0000,-0.0056,-0.1971,0.1809
5900.0000,0.0040,-0.1585,0.2156
5910.0000,0.0070,-0.1771,0.1995
5920.0000,0.1568,-0.1679,0.2011
5930.0000,0.1889,-0.1725,0.2118
5940.0000,0.0658,-0.1944,0.1887
5950.0000,0.1551,-0.2101,0.1849
5960.0000,0.1058,-0.1626,0.2089
5970.0000,0.1297,-0.1552,0.2020
5980.0000,0.1356,-0.1069,0.2386
5990.0000,0.1049,-0.0087,0.2604
6000.0000,0.0838,0.0182,0.2612
6010.0000,-0.0819,-0.0135,0.2674
6020.0000,-0.4165,-0.1388,0.2279
6030.0000,-0.5572,-0.2206,0.1662
6040.0000,-0.5648,-0.2087,0.1750
6050.0000,-0.5221,-0.2200,0.1656
6060.0000,-0.4741,-0.2378,0.1276
6070.0000,-0.4528,-0.2028,0.1711
6080.0000,-0.5059,-0.1974,0.1810
6090.0000,-0.5433,-0.1761,0.2013
6100.0000,-0.5576,-0.1766,0.2084
6110.0000,-0.5919,-0.1829,0.1988
6120.0000,-0.5329,-0.2141,0.1862
6130.0000,-0.5846,-0.2242,0.1563
6140.0000,-0.6381,-0.2048,0.1638
6150.0000,-0.5469,-0.2147,0.1873
6160.0000,-0.3169,-0.2241,0.1488
6170.0000,-0.2503,-0.2187,0.1509
6180.0000,-0.1827,-0.2059,0.1681
6190.0000,0.0611,-0.2066,0.1634
6200.0000,0.2256,-0.2259,0.1240
6210.0000,0.2695,-0.2160,0.1481
6220.0000,0.2876,-0.2024,0.1674
6230.0000,0.2961,-0.1499,0.2199
6240.0000,0.3053,-0.1272,0.2364
6250.0000,0.2742,-0.1186,0.2477
