time,x,y,z
1640.0000,-0.7179,0.5895,1.4442
1650.0000,-0.7549,0.4559,1.3511
1660.0000,-0.9043,0.3360,1.3711
1670.0000,-0.9430,0.2284,1.4545
1680.0000,-1.0122,0.1122,1.4079
1690.0000,-0.9677,0.1095,1.4521
1700.0000,-0.8619,0.1869,1.3905
1710.0000,-0.7372,0.1742,1.3688
1720.0000,-0.6712,0.1853,1.4185
1730.0000,-0.6699,0.2067,1.4369
1740.0000,-0.6741,0.1707,1.4294
1750.0000,-0.7605,0.1347,1.4155
1760.0000,-0.8148,0.1275,1.3300
1770.0000,-0.7508,0.0343,1.3674
1780.0000,-0.7823,-0.0105,1.4280
1790.0000,-0.8349,-0.0679,1.3243
1800.0000,-0.9195,-0.1346,1.2984
1810.0000,-0.9297,-0.1701,1.2845
1820.0000,-0.8726,-0.1290,1.2158
1830.0000,-0.7921,-0.0374,1.2450
1840.0000,-0.7121,0.0746,1.2707
1850.0000,-0.6792,0.1128,1.3952
1860.0000,-0.6142,0.1873,1.5859
1870.0000,-0.6088,0.2226,1.6283
1880.0000,-0.5189,0.3125,1.6274
1890.0000,-0.5611,0.4015,1.6054
1900.0000,-0.6128,0.4417,1.4796
1910.0000,-0.7217,0.4075,1.4045
1920.0000,-0.9191,0.4704,1.3703
1930.0000,-0.8899,0.4391,1.3969
1940.0000,-0.8924,0.4184,1.4057
1950.0000,-0.9064,0.4186,1.4438
1960.0000,-0.8924,0.4119,1.4431
1970.0000,-0.9280,0.3882,1.4345
1980.0000,-0.8695,0.3904,1.3865
1990.0000,-0.8348,0.4543,1.3911
2000.0000,-0.8841,0.4177,1.3282
2010.0000,-0.8116,0.4136,1.3293
2020.0000,-0.7713,0.4118,1.4125
2030.0000,-0.7462,0.3738,1.5140
2040.0000,-0.6850,0.2754,1.5801
2050.0000,-0.5581,0.1427,1.6425
2060.0000,-0.5430,0.0636,1.6501
2070.0000,-0.4356,0.0070,1.6720
2080.0000,-0.4939,0.0170,1.6412
2090.0000,-0.5727,0.0273,1.6201
2100.0000,-0.6498,0.0770,1.4968
2110.0000,-0.7002,0.1041,1.3955
2120.0000,-0.8152,0.1694,1.2937
2130.0000,-0.9684,0.2722,1.1517
2140.0000,-1.1249,0.3108,1.0898
2150.0000,-1.2781,0.3400,1.1096
2160.0000,-1.2782,0.3952,1.1031
2170.0000,-1.1766,0.4366,1.1084
2180.0000,-1.0783,0.4566,1.0834
2190.0000,-0.9157,0.3230,1.0995
2200.0000,-0.8291,0.2446,1.1498
2210.0000,-0.7044,0.2838,1.2496
2220.0000,-0.6110,0.3312,1.3549
2230.0000,-0.4012,0.2484,1.4570
2240.0000,-0.3237,0.2316,1.6636
2250.0000,-0.2566,0.1912,1.7157
2260.0000,-0.1014,0.0599,1.7486
2270.0000,0.0354,-0.0663,1.7633
2280.0000,0.1767,-0.1814,1.7383
2290.0000,0.2651,-0.2605,1.7196
2300.0000,0.2628,-0.1889,1.7318
2310.0000,0.2120,-0.1210,1.7374
2320.0000,0.1849,-0.0847,1.7448
2330.0000,0.1659,-0.0187,1.7444
2340.0000,0.1245,-0.0354,1.7215
2350.0000,0.1179,-0.0794,1.6403
2360.0000,0.1511,-0.0417,1.6397
2370.0000,0.1147,0.0021,1.6205
2380.0000,-0.0073,0.0309,1.5452
2390.0000,-0.0560,0.0747,1.4614
2400.0000,-0.0389,0.1309,1.5206
2410.0000,-0.0034,0.1310,1.5664
2420.0000,0.0346,0.1585,1.5301
2430.0000,-0.0213,0.2143,1.5693
2440.0000,-0.0186,0.2058,1.5964
2450.0000,0.0147,0.1280,1.6646
2460.0000,-0.0967,0.1829,1.6077
2470.0000,-0.0927,0.2922,1.6808
2480.0000,-0.2175,0.3343,1.6177
2490.0000,-0.3532,0.4489,1.5100
2500.0000,-0.4817,0.5520,1.4409
2510.0000,-0.5317,0.6610,1.3343
2520.0000,-0.7024,0.7727,1.2511
2530.0000,-0.8051,0.9145,1.2154
2540.0000,-0.9403,0.9222,1.1511
2550.0000,-0.9363,1.0169,1.0859
2560.0000,-0.8078,0.9807,1.1633
2570.0000,-0.6713,0.9289,1.2695
2580.0000,-0.5313,0.8461,1.3234
2590.0000,-0.4198,0.9276,1.3512
2600.0000,-0.1928,0.8517,1.3742
2610.0000,-0.0612,0.9143,1.4804
2620.0000,-0.0644,0.8615,1.5206
2630.0000,0.0210,0.8315,1.5382
2640.0000,0.0400,0.8582,1.5259
2650.0000,0.0145,0.8437,1.4401
2660.0000,0.0529,0.8487,1.3793
2670.0000,0.1052,0.9624,1.3741
2680.0000,0.0728,0.9691,1.2687
2690.0000,0.1355,0.9537,1.3455
2700.0000,0.1649,0.9828,1.3458
2710.0000,0.2408,0.9620,1.3269
2720.0000,0.2500,0.9222,1.3854
2730.0000,0.2321,0.9382,1.4097
2740.0000,0.1226,0.9116,1.4217
2750.0000,0.0037,0.9543,1.3234
2760.0000,-0.0317,1.0332,1.2445
2770.0000,-0.0988,1.1303,1.2118
2780.0000,-0.2717,1.3252,1.1168
2790.0000,-0.2808,1.3992,1.0169
2800.0000,-0.3411,1.4496,0.9226
2810.0000,-0.4089,1.4643,0.8589
2820.0000,-0.4599,1.4508,0.8849
2830.0000,-0.4939,1.4147,0.8793
2840.0000,-0.5341,1.4685,0.7980
2850.0000,-0.5024,1.5505,0.6704
2860.0000,-0.5083,1.5924,0.5500
2870.0000,-0.5414,1.6160,0.4479
2880.0000,-0.5634,1.6109,0.4188
2890.0000,-0.4933,1.6230,0.4643
2900.0000,-0.4254,1.6423,0.4452
2910.0000,-0.3271,1.5947,0.5370
2920.0000,-0.2896,1.4987,0.6228
2930.0000,-0.2163,1.3054,0.6984
2940.0000,-0.1283,1.2140,0.7903
2950.0000,-0.0265,1.1308,0.8939
2960.0000,0.1170,1.0359,1.0148
2970.0000,0.3475,1.0256,1.0437
2980.0000,0.4502,0.9735,1.0626
2990.0000,0.6333,0.8954,1.0972
3000.0000,0.6648,0.9191,1.1235
3010.0000,0.7755,0.9468,1.2214
3020.0000,0.9011,0.9501,1.1569
3030.0000,0.9273,0.9032,1.1353
3040.0000,0.8681,0.8296,1.2531
3050.0000,0.9027,0.8174,1.2510
3060.0000,0.8596,0.8484,1.1859
3070.0000,0.8377,0.8857,1.2016
3080.0000,0.7404,0.9227,1.1940
3090.0000,0.6055,0.9000,1.1309
3100.0000,0.4878,0.9431,1.1153
3110.0000,0.3726,0.9918,1.1316
3120.0000,0.2457,1.0705,1.1345
3130.0000,0.2809,1.0667,1.2120
3140.0000,0.1729,1.1717,1.2523
3150.0000,0.1458,1.2346,1.2323
3160.0000,0.1145,1.3435,1.1215
3170.0000,0.0468,1.4149,1.0460
3180.0000,-0.0998,1.4556,0.9632
3190.0000,-0.1721,1.4936,0.9015
3200.0000,-0.0579,1.4567,0.9730
3210.0000,-0.0295,1.4230,1.0038
3220.0000,-0.0221,1.5186,0.8899
3230.0000,0.0071,1.5972,0.7372
3240.0000,-0.1090,1.6182,0.7045
3250.0000,-0.0908,1.5858,0.7320
3260.0000,-0.0234,1.4476,0.8372
3270.0000,-0.0167,1.2175,0.9089
3280.0000,-0.0027,1.0665,0.9719
3290.0000,0.0039,0.9281,0.9744
3300.0000,0.0777,0.7716,1.0201
3310.0000,-0.0044,0.5524,1.0505
3320.0000,0.0110,0.4940,1.0613
3330.0000,0.1125,0.4589,1.0898
3340.0000,0.0410,0.4932,1.0538
3350.0000,0.0421,0.5910,1.0917
3360.0000,-0.0216,0.6471,1.0958
3370.0000,0.0419,0.6385,1.0367
3380.0000,0.1647,0.7236,1.0586
3390.0000,0.2306,0.9161,1.0476
3400.0000,0.3778,0.9977,1.1173
3410.0000,0.4248,0.9611,1.1781
3420.0000,0.3875,0.8479,1.2183
3430.0000,0.3513,0.6758,1.2802
3440.0000,0.2542,0.6845,1.3917
3450.0000,0.2542,0.6891,1.4886
3460.0000,0.1888,0.6892,1.5656
3470.0000,0.2599,0.7010,1.5745
3480.0000,0.2707,0.6331,1.5241
3490.0000,0.2921,0.5953,1.5359
3500.0000,0.3433,0.6602,1.5834
3510.0000,0.3053,0.6049,1.5413
3520.0000,0.2888,0.5335,1.5918
3530.0000,0.3270,0.4948,1.5815
3540.0000,0.3197,0.4153,1.5543
3550.0000,0.2053,0.1901,1.6349
3560.0000,0.1345,0.1170,1.7436
3570.0000,0.1351,-0.0308,1.7437
3580.0000,0.1491,0.0209,1.6794
3590.0000,0.1010,0.0561,1.6657
3600.0000,0.0385,0.0648,1.6136
3610.0000,-0.0285,0.1372,1.6048
3620.0000,-0.0635,0.2623,1.6634
3630.0000,-0.0565,0.2620,1.6798
3640.0000,-0.0217,0.3111,1.6760
3650.0000,0.1071,0.4642,1.6289
3660.0000,0.2138,0.5975,1.5459
3670.0000,0.2630,0.6229,1.4800
3680.0000,0.3398,0.7962,1.5016
3690.0000,0.3953,0.9105,1.4432
3700.0000,0.4511,1.0448,1.3154
3710.0000,0.4089,1.1559,1.2474
3720.0000,0.4736,1.2895,1.1047
3730.0000,0.3944,1.2708,1.1221
3740.0000,0.3903,1.2732,1.1349
3750.0000,0.4506,1.2604,1.1319
3760.0000,0.3735,1.2001,1.2114
3770.0000,0.3615,1.0269,1.1913
3780.0000,0.2804,0.8907,1.2064
3790.0000,0.2437,0.7317,1.3133
3800.0000,0.2952,0.6625,1.3293
3810.0000,0.3439,0.6503,1.3431
3820.0000,0.2511,0.6779,1.3356
3830.0000,0.2889,0.7270,1.3376
3840.0000,0.2602,0.6056,1.3797
3850.0000,0.2090,0.7321,1.3014
3860.0000,0.1847,0.6536,1.3154
3870.0000,0.2308,0.6406,1.2798
3880.0000,0.2110,0.7037,1.3631
3890.0000,0.2146,0.8739,1.3007
3900.0000,0.1931,1.0927,1.3173
3910.0000,0.2950,1.2352,1.2073
3920.0000,0.3442,1.3767,1.0401
3930.0000,0.3805,1.4318,0.9584
3940.0000,0.3723,1.5051,0.8233
3950.0000,0.3874,1.4933,0.8502
3960.0000,0.3727,1.4248,0.9228
3970.0000,0.3517,1.4119,0.9682
3980.0000,0.3147,1.4129,0.8926
3990.0000,0.3549,1.4753,0.8549
4000.0000,0.3691,1.4410,0.7986
4010.0000,0.3337,1.3609,0.8217
4020.0000,0.2914,1.2978,0.8116
4030.0000,0.3598,1.3541,0.8129
4040.0000,0.3321,1.3585,0.8329
4050.0000,0.2465,1.3092,0.8055
4060.0000,0.3443,1.3678,0.8768
4070.0000,0.2932,1.2527,0.9243
4080.0000,0.2646,1.0585,0.9356
4090.0000,0.1847,0.9600,1.0157
4100.0000,0.1684,0.9214,1.0503
4110.0000,0.1254,0.9049,1.1317
4120.0000,0.1833,0.8979,1.0777
4130.0000,0.1593,0.7982,1.0662
4140.0000,0.1034,0.6687,1.1157
4150.0000,0.0963,0.7132,1.0523
4160.0000,0.2301,0.7336,1.1034
4170.0000,0.2382,0.7498,1.0343
4180.0000,0.2709,0.7361,1.0819
4190.0000,0.3465,0.7827,1.0632
4200.0000,0.2719,0.7812,1.1579
4210.0000,0.3697,0.7876,1.2104
4220.0000,0.3278,0.6547,1.2086
4230.0000,0.2918,0.5022,1.2862
4240.0000,0.2586,0.2849,1.2967
4250.0000,0.2237,0.1447,1.3846
4260.0000,0.2432,0.1495,1.4820
4270.0000,0.2615,0.2708,1.5356
4280.0000,0.1989,0.3976,1.5195
4290.0000,0.0728,0.5992,1.5397
4300.0000,0.0156,0.7249,1.5552
4310.0000,-0.0139,0.7231,1.5932
4320.0000,-0.1088,0.7508,1.5175
4330.0000,-0.0996,0.7632,1.4742
4340.0000,-0.1709,0.7927,1.3415
4350.0000,-0.2534,0.7355,1.3389
4360.0000,-0.3164,0.7481,1.2923
4370.0000,-0.3314,0.7082,1.4023
4380.0000,-0.3552,0.6625,1.4540
4390.0000,-0.4664,0.6206,1.4206
4400.0000,-0.4004,0.4751,1.3837
4410.0000,-0.2788,0.4185,1.3879
4420.0000,-0.3763,0.3751,1.3920
4430.0000,-0.5112,0.4885,1.3236
4440.0000,-0.6549,0.6833,1.4078
4450.0000,-0.7498,0.7831,1.3558
4460.0000,-0.8281,0.8794,1.2710
4470.0000,-0.7769,0.8797,1.2324
4480.0000,-0.6782,0.8407,1.2166
4490.0000,-0.6572,0.9100,1.2379
4500.0000,-0.6140,0.9353,1.2012
4510.0000,-0.5533,0.8920,1.1396
4520.0000,-0.5226,0.8159,1.1531
4530.0000,-0.5449,0.8351,1.2029
4540.0000,-0.5903,0.7060,1.1667
4550.0000,-0.5093,0.5942,1.2412
4560.0000,-0.3742,0.4692,1.2846
4570.0000,-0.2985,0.3727,1.3328
4580.0000,-0.2344,0.3029,1.3918
4590.0000,-0.2148,0.2559,1.3712
4600.0000,-0.3644,0.3543,1.4332
4610.0000,-0.4525,0.5122,1.5398
4620.0000,-0.5953,0.5515,1.5549
4630.0000,-0.7509,0.6031,1.4671
4640.0000,-0.8389,0.7167,1.3698
4650.0000,-0.8852,0.7368,1.3197
4660.0000,-0.8122,0.6882,1.3474
4670.0000,-0.9665,0.7691,1.2481
4680.0000,-0.9634,0.8599,1.1971
4690.0000,-0.9887,0.9174,1.1287
4700.0000,-0.9593,0.8752,1.1811
4710.0000,-0.8618,0.8676,1.2575
4720.0000,-0.8033,0.8447,1.3061
4730.0000,-0.8160,0.8484,1.2990
4740.0000,-0.7676,0.9148,1.2882
4750.0000,-0.7227,0.7942,1.3725
4760.0000,-0.6312,0.6892,1.3362
4770.0000,-0.5574,0.7701,1.2902
4780.0000,-0.5972,0.7287,1.3037
4790.0000,-0.5946,0.7120,1.3300
4800.0000,-0.4728,0.7231,1.3357
4810.0000,-0.4381,0.7545,1.3885
4820.0000,-0.4175,0.8223,1.4003
4830.0000,-0.3958,0.7415,1.3204
4840.0000,-0.4282,0.7059,1.2458
4850.0000,-0.4134,0.7566,1.3324
4860.0000,-0.3279,0.7112,1.2870
4870.0000,-0.1854,0.6361,1.3210
4880.0000,-0.1041,0.6141,1.3194
4890.0000,0.0964,0.6096,1.3509
4900.0000,0.2115,0.6877,1.3466
4910.0000,0.4260,0.7691,1.3856
4920.0000,0.4105,0.8556,1.3995
4930.0000,0.3714,0.7933,1.3600
4940.0000,0.3771,0.8451,1.3584
4950.0000,0.3262,0.7696,1.3969
4960.0000,0.3297,0.7095,1.3880
4970.0000,0.2352,0.6453,1.4118
4980.0000,0.0591,0.6528,1.4977
4990.0000,-0.0514,0.6703,1.4755
5000.0000,-0.2215,0.6255,1.5300
5010.0000,-0.4159,0.6171,1.5725
5020.0000,-0.5468,0.6286,1.5446
5030.0000,-0.7167,0.6218,1.4780
5040.0000,-0.7557,0.6301,1.4487
5050.0000,-0.7376,0.6145,1.4660
5060.0000,-0.6789,0.4966,1.4819
5070.0000,-0.5540,0.3982,1.4802
5080.0000,-0.3712,0.3248,1.4628
5090.0000,-0.2261,0.2432,1.4196
5100.0000,-0.0986,0.2206,1.4489
5110.0000,0.0144,0.1730,1.4547
5120.0000,0.2643,0.0759,1.6068
5130.0000,0.3331,0.1029,1.6656
5140.0000,0.2297,0.1749,1.6954
5150.0000,0.1211,0.2075,1.7446
5160.0000,0.0140,0.3033,1.7196
5170.0000,-0.1648,0.3533,1.7115
5180.0000,-0.2479,0.4391,1.6782
5190.0000,-0.2844,0.4990,1.6421
5200.0000,-0.2467,0.5257,1.6525
5210.0000,-0.2634,0.4782,1.5830
5220.0000,-0.3574,0.4309,1.5958
5230.0000,-0.3300,0.4626,1.6300
5240.0000,-0.2171,0.4735,1.6009
5250.0000,-0.2079,0.3610,1.6078
5260.0000,-0.2957,0.3962,1.5822
5270.0000,-0.3124,0.4313,1.6144
5280.0000,-0.3404,0.4518,1.5986
5290.0000,-0.3266,0.3591,1.6441
5300.0000,-0.4486,0.4403,1.6257
5310.0000,-0.5010,0.4225,1.6179
5320.0000,-0.5117,0.4778,1.5714
5330.0000,-0.4545,0.5407,1.5714
5340.0000,-0.5091,0.6566,1.5376
5350.0000,-0.4416,0.5989,1.5845
5360.0000,-0.4764,0.6066,1.5548
5370.0000,-0.5043,0.5336,1.5737
5380.0000,-0.5507,0.5072,1.5391
5390.0000,-0.5314,0.5162,1.5180
5400.0000,-0.5842,0.5532,1.5543
5410.0000,-0.5387,0.5814,1.4917
5420.0000,-0.5491,0.6155,1.5432
5430.0000,-0.6172,0.6318,1.4783
5440.0000,-0.6022,0.6076,1.5313
5450.0000,-0.7080,0.7285,1.4309
5460.0000,-0.6074,0.7162,1.4621
5470.0000,-0.4519,0.5784,1.3496
5480.0000,-0.3399,0.5357,1.3746
5490.0000,-0.2804,0.4879,1.3625
5500.0000,-0.1763,0.4083,1.4232
5510.0000,-0.1065,0.3205,1.4725
5520.0000,0.0902,0.2399,1.5923
5530.0000,0.1805,0.1353,1.7059
5540.0000,0.2952,0.0109,1.7265
5550.0000,0.3876,-0.1331,1.7087
5560.0000,0.4366,-0.2511,1.6808
5570.0000,0.5162,-0.3192,1.6465
5580.0000,0.5362,-0.4180,1.6266
5590.0000,0.5915,-0.4791,1.5825
5600.0000,0.6254,-0.4245,1.5838
5610.0000,0.5945,-0.3490,1.5342
5620.0000,0.4507,-0.1778,1.4828
5630.0000,0.3276,-0.1007,1.3780
5640.0000,0.2703,-0.1166,1.4172
5650.0000,0.2071,-0.0940,1.4862
5660.0000,0.1748,-0.1809,1.4613
5670.0000,0.0757,-0.1499,1.4777
5680.0000,0.1554,-0.1879,1.4229
5690.0000,0.1358,-0.2395,1.3866
5700.0000,0.1030,-0.3001,1.4488
5710.0000,0.0060,-0.2905,1.4011
5720.0000,-0.1180,-0.2295,1.4000
5730.0000,-0.1649,-0.2187,1.4833
5740.0000,-0.2860,-0.2420,1.5140
5750.0000,-0.3560,-0.1247,1.5311
5760.0000,-0.5097,-0.2539,1.5725
5770.0000,-0.6373,-0.3333,1.6023
5780.0000,-0.7035,-0.3716,1.5621
5790.0000,-0.7694,-0.4280,1.5115
5800.0000,-0.8225,-0.5407,1.4481
5810.0000,-0.8692,-0.6155,1.3971
5820.0000,-0.9832,-0.6717,1.2936
5830.0000,-0.8738,-0.6061,1.3870
5840.0000,-0.8760,-0.7300,1.3162
5850.0000,-0.8816,-0.6717,1.2994
5860.0000,-0.7756,-0.5280,1.1224
5870.0000,-0.6512,-0.4196,1.0920
5880.0000,-0.5356,-0.3486,1.1045
5890.0000,-0.3228,-0.3558,1.1946
5900.0000,-0.2082,-0.2616,1.1665
5910.0000,-0.1132,-0.2950,1.1496
5920.0000,-0.0894,-0.2845,1.1649
5930.0000,-0.0803,-0.2959,1.1550
5940.0000,-0.1832,-0.3199,1.1494
5950.0000,-0.3165,-0.2660,1.2933
5960.0000,-0.4346,-0.2912,1.3851
5970.0000,-0.4605,-0.3075,1.4516
5980.0000,-0.3866,-0.2448,1.3346
5990.0000,-0.3232,-0.1960,1.3741
6000.0000,-0.1966,-0.1681,1.3943
6010.0000,-0.1145,-0.2134,1.4536
6020.0000,0.0034,-0.2884,1.5316
6030.0000,0.1481,-0.3036,1.6129
6040.0000,0.2285,-0.3914,1.7014
6050.0000,0.2196,-0.2294,1.7223
6060.0000,0.3643,-0.2327,1.7002
6070.0000,0.3392,-0.1583,1.7139
6080.0000,0.4498,-0.2154,1.6755
6090.0000,0.5775,-0.3380,1.6171
6100.0000,0.5694,-0.4378,1.6097
6110.0000,0.6521,-0.5749,1.5272
6120.0000,0.6281,-0.5373,1.4922
6130.0000,0.5617,-0.4195,1.3815
6140.0000,0.4680,-0.2855,1.2950
6150.0000,0.3353,-0.0932,1.2084
6160.0000,0.1773,0.0126,1.1979
6170.0000,0.1805,0.1259,1.1916
6180.0000,0.1117,0.2671,1.0959
6190.0000,0.0137,0.4297,1.0375
6200.0000,-0.0258,0.5690,1.0358
6210.0000,-0.0677,0.7849,1.0094
6220.0000,-0.1474,0.8039,1.0727
6230.0000,-0.1686,0.9686,1.1150
6240.0000,-0.2624,1.2285,1.1592
6250.0000,-0.2658,1.3951,1.0378
6260.0000,-0.2131,1.4337,0.9964
6270.0000,-0.1887,1.4168,0.9818
6280.0000,-0.1737,1.4465,0.9333
6290.0000,-0.1512,1.3213,0.9057
6300.0000,-0.1260,1.2322,0.9761
6310.0000,-0.1460,1.1208,1.0568
6320.0000,-0.3118,1.0259,1.1298
6330.0000,-0.3700,0.9428,1.1474
6340.0000,-0.5801,0.7817,1.1880
6350.0000,-0.5266,0.7948,1.1869
6360.0000,-0.4839,0.7907,1.1214
6370.0000,-0.4424,0.8256,1.0795
6380.0000,-0.4559,0.8551,1.1005
6390.0000,-0.3585,0.8339,1.0758
6400.0000,-0.3116,0.7329,1.1153
