time,x,y,z
1650.0000,-1.0871,-0.1289,0.1760
1660.0000,-1.1816,-0.1007,0.1105
1670.0000,-1.2435,-0.1034,0.1207
1680.0000,-1.3912,-0.1251,0.1592
1690.0000,-1.4581,-0.1574,0.1755
1700.0000,-1.6040,-0.1207,0.2091
1710.0000,-1.7216,-0.1002,0.2038
1720.0000,-1.7588,-0.1035,0.1780
1730.0000,-1.7051,-0.0872,0.2076
1740.0000,-1.5972,-0.0688,0.2085
1750.0000,-1.4642,-0.0859,0.2384
1760.0000,-1.5180,-0.1460,0.2053
1770.0000,-1.5304,-0.1679,0.1497
1780.0000,-1.5375,-0.2138,0.0999
1790.0000,-1.6761,-0.2391,0.0873
1800.0000,-1.8230,-0.2404,0.0770
1810.0000,-1.9760,-0.2299,0.1007
1820.0000,-1.9955,-0.2332,0.0925
1830.0000,-2.0124,-0.2473,0.0714
1840.0000,-2.0988,-0.2499,0.0275
1850.0000,-2.1678,-0.2394,-0.0302
1860.0000,-2.2368,-0.2554,-0.0113
1870.0000,-2.1310,-0.2008,-0.0576
1880.0000,-1.9958,-0.1486,-0.0475
1890.0000,-1.8283,-0.0965,-0.0294
1900.0000,-1.6783,-0.0722,-0.0480
1910.0000,-1.5257,0.0048,-0.0678
1920.0000,-1.4139,0.0792,-0.0204
1930.0000,-1.1445,0.0921,-0.0344
1940.0000,-1.0261,0.1024,-0.0742
1950.0000,-0.9134,0.0833,-0.0718
1960.0000,-0.9281,0.1161,-0.1008
1970.0000,-0.9664,0.1418,-0.0968
1980.0000,-0.9176,0.1327,-0.0645
1990.0000,-0.9013,0.1756,-0.0404
2000.0000,-0.8199,0.1704,-0.1430
2010.0000,-0.7762,0.0838,-0.1729
2020.0000,-0.6651,0.1264,-0.2092
2030.0000,-0.6920,0.1469,-0.2120
2040.0000,-0.6234,0.1085,-0.1932
2050.0000,-0.6640,0.0979,-0.2117
2060.0000,-0.8290,0.1210,-0.1250
2070.0000,-1.0151,0.1656,-0.0869
2080.0000,-1.2124,0.1293,-0.1093
2090.0000,-1.3572,0.2042,-0.0755
2100.0000,-1.3503,0.1634,-0.1102
2110.0000,-1.3615,0.0857,-0.0424
2120.0000,-1.3577,0.1089,-0.0108
2130.0000,-1.3178,0.0870,0.0153
2140.0000,-1.2249,0.0733,0.0391
2150.0000,-1.0376,0.0739,-0.0588
2160.0000,-0.8132,0.0345,-0.0882
2170.0000,-0.5681,0.0165,-0.1065
2180.0000,-0.3982,0.0416,-0.0995
2190.0000,-0.2481,0.0495,-0.0677
2200.0000,-0.0996,0.0520,-0.0573
2210.0000,0.0476,0.0767,-0.0574
2220.0000,0.1329,0.0513,-0.0417
2230.0000,0.1427,0.0262,-0.0356
2240.0000,0.1481,-0.0027,-0.0301
2250.0000,0.1696,-0.0024,-0.0467
2260.0000,0.2325,-0.0612,-0.0360
2270.0000,0.2166,-0.0348,-0.0264
2280.0000,0.1529,-0.0360,0.0217
2290.0000,0.0279,-0.0212,0.0158
2300.0000,-0.1276,0.0351,0.0402
2310.0000,-0.2182,0.0535,0.0845
2320.0000,-0.2594,0.0124,0.1488
2330.0000,-0.2811,-0.0216,0.1373
2340.0000,-0.3477,-0.0144,0.0783
2350.0000,-0.3486,-0.0032,0.0464
2360.0000,-0.3623,0.0073,0.1009
2370.0000,-0.4312,0.0055,0.0519
2380.0000,-0.4439,0.0021,0.0298
2390.0000,-0.3389,-0.0321,0.0037
2400.0000,-0.2169,-0.1338,-0.0666
2410.0000,-0.1180,-0.1871,-0.0951
2420.0000,-0.1165,-0.1663,-0.0769
2430.0000,-0.0557,-0.0686,-0.0349
2440.0000,0.0642,0.0415,-0.0493
2450.0000,0.1973,0.0893,-0.0142
2460.0000,0.2700,0.0711,0.0172
2470.0000,0.4258,0.0024,0.0508
2480.0000,0.6276,-0.0076,0.0905
2490.0000,0.8059,0.0132,0.1307
2500.0000,0.9745,-0.0025,0.1605
2510.0000,1.0828,0.0281,0.1818
2520.0000,1.2042,-0.0195,0.2306
2530.0000,1.3213,0.0273,0.2477
2540.0000,1.4352,0.0214,0.2407
2550.0000,1.4602,0.0482,0.1769
2560.0000,1.4493,0.0786,0.1599
2570.0000,1.4152,0.0529,0.0946
2580.0000,1.4113,0.0416,0.0561
2590.0000,1.3634,0.0058,0.0191
2600.0000,1.4402,-0.0361,-0.0466
2610.0000,1.5678,-0.0665,-0.0709
2620.0000,1.6170,-0.1063,-0.1476
2630.0000,1.5598,-0.1652,-0.1427
2640.0000,1.3719,-0.2083,-0.1482
2650.0000,1.1643,-0.2102,-0.1409
2660.0000,0.9662,-0.1894,-0.0828
2670.0000,0.8889,-0.2484,-0.0323
2680.0000,0.9410,-0.2440,-0.0548
2690.0000,1.0439,-0.2478,-0.0314
2700.0000,1.2040,-0.2019,-0.0492
2710.0000,1.3138,-0.1349,0.0417
2720.0000,1.4452,-0.0998,0.0937
2730.0000,1.4949,-0.0875,0.0629
2740.0000,1.4508,-0.1077,0.0647
2750.0000,1.3819,-0.1428,0.0221
2760.0000,1.3059,-0.1607,0.0197
2770.0000,1.0954,-0.1331,0.0486
2780.0000,0.9471,-0.1431,0.0806
2790.0000,0.7790,-0.1201,0.0633
2800.0000,0.5359,-0.1367,0.0309
2810.0000,0.2906,-0.1242,0.0639
2820.0000,0.0857,-0.0572,0.0843
2830.0000,-0.1730,-0.0719,0.0725
2840.0000,-0.3521,-0.1059,0.0928
2850.0000,-0.5214,-0.1049,0.1083
2860.0000,-0.6343,-0.0679,0.0733
2870.0000,-0.7455,-0.0259,0.0858
2880.0000,-0.6716,0.0289,0.0787
2890.0000,-0.5885,0.0471,0.0600
2900.0000,-0.5259,0.1015,0.0662
2910.0000,-0.4806,0.1465,0.0961
2920.0000,-0.3975,0.1878,0.1417
2930.0000,-0.3775,0.2004,0.1430
2940.0000,-0.3206,0.1368,0.1287
2950.0000,-0.2889,0.0882,0.0556
2960.0000,-0.2309,0.0538,-0.0472
2970.0000,-0.1459,-0.0021,-0.1743
2980.0000,-0.1007,0.0019,-0.2419
2990.0000,-0.0912,0.0021,-0.2519
3000.0000,-0.1210,-0.0200,-0.2463
3010.0000,-0.0644,-0.0328,-0.1849
3020.0000,0.0437,-0.0422,-0.1743
3030.0000,0.2453,-0.0703,-0.1683
3040.0000,0.5356,-0.0822,-0.1755
3050.0000,0.7657,-0.0812,-0.1666
3060.0000,1.0492,-0.1006,-0.1917
3070.0000,1.3203,-0.0987,-0.1738
3080.0000,1.4624,-0.0291,-0.1741
3090.0000,1.4455,-0.0608,-0.1962
3100.0000,1.3637,-0.0745,-0.2429
3110.0000,1.2589,-0.0602,-0.2340
3120.0000,1.1679,-0.0477,-0.2241
3130.0000,1.0219,-0.0632,-0.2312
3140.0000,0.9453,-0.1024,-0.1837
3150.0000,0.9425,-0.0918,-0.1452
3160.0000,0.8328,-0.0902,-0.1315
3170.0000,0.7402,-0.1016,-0.1240
3180.0000,0.6822,-0.0845,-0.1097
3190.0000,0.6612,-0.0795,-0.1264
3200.0000,0.6503,-0.1247,-0.1155
3210.0000,0.5903,-0.1511,-0.1205
3220.0000,0.4958,-0.1526,-0.1285
3230.0000,0.3469,-0.1166,-0.1298
3240.0000,0.2883,-0.1181,-0.1284
3250.0000,0.2235,-0.1172,-0.1178
3260.0000,0.1413,-0.0910,-0.1128
3270.0000,0.0836,-0.0960,-0.0965
3280.0000,0.0912,-0.0676,-0.0880
3290.0000,0.2167,-0.0554,-0.1077
3300.0000,0.3901,-0.0258,-0.0631
3310.0000,0.5004,-0.0107,-0.0514
3320.0000,0.6375,-0.0258,-0.0514
3330.0000,0.7880,-0.0119,-0.0390
3340.0000,0.8351,-0.1060,0.0058
3350.0000,0.9228,-0.1540,0.0984
3360.0000,0.9666,-0.2343,0.0965
3370.0000,1.0089,-0.2141,0.0731
3380.0000,1.0302,-0.1869,-0.0231
3390.0000,1.0772,-0.2398,-0.0870
3400.0000,1.1592,-0.2314,-0.0978
3410.0000,1.2103,-0.2314,-0.0708
3420.0000,1.3356,-0.2117,-0.1166
3430.0000,1.4069,-0.1773,-0.1055
3440.0000,1.4639,-0.1659,-0.0959
3450.0000,1.5423,-0.1606,-0.1754
3460.0000,1.4558,-0.1092,-0.1935
3470.0000,1.3358,-0.0637,-0.1832
3480.0000,1.2215,-0.0773,-0.1152
3490.0000,1.1491,-0.1253,-0.1024
3500.0000,0.9610,-0.1311,-0.0834
3510.0000,0.7528,-0.1158,-0.0373
3520.0000,0.5496,-0.0844,-0.0149
3530.0000,0.3624,-0.1063,0.0334
3540.0000,0.2452,-0.1319,0.0993
3550.0000,0.3074,-0.0840,0.1085
3560.0000,0.4392,-0.0521,0.0862
3570.0000,0.5515,-0.0792,0.0501
3580.0000,0.5736,-0.0974,0.0577
3590.0000,0.5712,-0.0516,0.0267
3600.0000,0.6141,-0.0271,0.0072
3610.0000,0.6600,-0.0236,0.0173
3620.0000,0.7719,-0.0457,-0.0363
3630.0000,0.9193,-0.0662,-0.0257
3640.0000,0.9911,0.0107,-0.0116
3650.0000,1.0921,0.0354,0.0574
3660.0000,1.1789,0.0215,0.1083
3670.0000,1.2487,0.0137,0.1009
3680.0000,1.3059,-0.0049,0.0708
3690.0000,1.5637,0.0090,0.0494
3700.0000,1.7525,-0.0095,0.0576
3710.0000,1.8286,-0.0396,0.0556
3720.0000,1.8244,-0.0304,0.0192
3730.0000,1.7638,-0.0575,0.0349
3740.0000,1.5239,-0.1437,0.1113
3750.0000,1.3271,-0.1782,0.1448
3760.0000,1.1523,-0.1862,0.1337
3770.0000,1.0694,-0.1827,0.1568
3780.0000,1.0439,-0.1657,0.1371
3790.0000,1.0790,-0.1654,0.1113
3800.0000,1.1590,-0.1308,0.1477
3810.0000,1.2955,-0.1076,0.1950
3820.0000,1.4443,-0.1026,0.1805
3830.0000,1.5469,-0.1369,0.2087
3840.0000,1.5359,-0.1033,0.1917
3850.0000,1.5784,-0.0514,0.1917
3860.0000,1.7424,-0.0188,0.1644
3870.0000,1.8399,-0.0332,0.1720
3880.0000,1.8311,-0.0075,0.1861
3890.0000,1.8664,0.0006,0.1925
3900.0000,1.9107,-0.0566,0.1387
3910.0000,1.9171,-0.0043,0.1531
3920.0000,1.9385,0.0286,0.1133
3930.0000,1.9794,-0.0070,0.0574
3940.0000,2.0120,0.0458,-0.0022
3950.0000,2.2039,0.1113,0.0045
3960.0000,2.3768,0.1330,-0.0174
3970.0000,2.5590,0.1214,-0.0563
3980.0000,2.7090,0.1706,-0.0401
3990.0000,2.7302,0.1713,0.0041
4000.0000,2.6182,0.1835,0.0171
4010.0000,2.4469,0.1880,-0.0132
4020.0000,2.3360,0.2100,0.0155
4030.0000,2.2909,0.2368,0.0137
4040.0000,2.1203,0.2510,0.0472
4050.0000,1.9722,0.2041,0.0626
4060.0000,1.8025,0.2158,0.0917
4070.0000,1.7318,0.2054,0.0907
4080.0000,1.6775,0.1334,0.0683
4090.0000,1.5398,0.0804,0.0916
4100.0000,1.4741,0.0797,0.0841
4110.0000,1.4136,0.0784,0.1044
4120.0000,1.3331,0.0372,0.1795
4130.0000,1.3301,0.0263,0.2141
4140.0000,1.3063,0.0651,0.2164
4150.0000,1.3058,0.0805,0.2398
4160.0000,1.4090,0.0905,0.2319
4170.0000,1.5418,0.0940,0.2256
4180.0000,1.5950,0.1026,0.1964
4190.0000,1.6553,0.0497,0.1877
4200.0000,1.7110,-0.0386,0.1472
4210.0000,1.7291,-0.0600,0.1183
4220.0000,1.7082,0.0169,0.1441
4230.0000,1.6621,0.0359,0.0953
4240.0000,1.6431,0.0489,0.0302
4250.0000,1.6398,0.0185,0.0175
4260.0000,1.6567,0.0392,-0.0079
4270.0000,1.6634,0.0319,-0.0240
4280.0000,1.6560,0.0030,-0.0205
4290.0000,1.6006,-0.0535,0.0122
4300.0000,1.5261,-0.0526,0.0388
4310.0000,1.3937,-0.0554,0.0581
4320.0000,1.2607,-0.0561,0.1169
4330.0000,1.1159,-0.0112,0.1285
4340.0000,0.9821,0.0029,0.1412
4350.0000,0.8159,-0.0060,0.1145
4360.0000,0.8124,-0.0314,0.1261
4370.0000,0.9126,-0.0464,0.1562
4380.0000,0.9932,-0.0313,0.1333
4390.0000,1.0236,0.0191,0.1223
4400.0000,1.0675,0.0578,0.1720
4410.0000,1.1210,0.0599,0.1816
4420.0000,1.1537,0.0529,0.2265
4430.0000,1.2286,0.0656,0.2074
4440.0000,1.3681,0.0052,0.1811
4450.0000,1.4950,-0.0762,0.0911
4460.0000,1.4666,-0.0925,0.0478
4470.0000,1.4043,-0.1207,0.0561
4480.0000,1.3141,-0.1094,0.1627
4490.0000,1.2807,-0.0517,0.1929
4500.0000,1.1513,0.0085,0.2308
4510.0000,0.9707,0.0655,0.2012
4520.0000,0.7722,0.1627,0.1902
4530.0000,0.5882,0.1592,0.1547
4540.0000,0.4209,0.1595,0.1199
4550.0000,0.1925,0.1322,0.0702
4560.0000,0.0390,0.1673,0.0436
4570.0000,-0.1837,0.1516,0.0503
4580.0000,-0.4167,0.1341,0.0453
4590.0000,-0.6380,0.1524,-0.0009
4600.0000,-0.7881,0.1483,-0.0182
4610.0000,-0.9637,0.1270,-0.0543
4620.0000,-1.0706,0.2191,-0.0993
4630.0000,-1.0504,0.2458,-0.0639
4640.0000,-0.9890,0.2448,-0.0469
4650.0000,-0.8472,0.2510,-0.0040
4660.0000,-0.6316,0.2376,0.0438
4670.0000,-0.3923,0.2312,0.0140
4680.0000,-0.1660,0.2159,0.0037
4690.0000,-0.0125,0.2276,-0.0057
4700.0000,0.0020,0.2429,-0.0641
4710.0000,-0.0131,0.2232,-0.0062
4720.0000,0.0406,0.1633,0.0261
4730.0000,0.0738,0.0870,-0.0521
4740.0000,0.0085,-0.0753,-0.1172
4750.0000,-0.0514,-0.1479,-0.1611
4760.0000,-0.1850,-0.1234,-0.1681
4770.0000,-0.2893,-0.1124,-0.2013
4780.0000,-0.4014,-0.0990,-0.1987
4790.0000,-0.5178,-0.1622,-0.1083
4800.0000,-0.7601,-0.1549,-0.0618
4810.0000,-0.9555,-0.1435,-0.0639
4820.0000,-1.0037,-0.1230,-0.0744
4830.0000,-0.9965,-0.0549,-0.0306
4840.0000,-0.9070,0.0282,0.0583
4850.0000,-0.7499,0.0710,0.0343
4860.0000,-0.5883,0.0729,0.0337
4870.0000,-0.4294,0.0935,0.0002
4880.0000,-0.2769,0.0136,-0.0478
4890.0000,-0.1494,-0.0349,-0.1193
4900.0000,-0.0413,-0.1145,-0.1559
4910.0000,0.0563,-0.0882,-0.1244
4920.0000,0.1635,-0.1223,-0.0922
4930.0000,0.3203,-0.1031,-0.0577
4940.0000,0.4219,-0.0743,-0.0095
4950.0000,0.5358,-0.0667,0.0134
4960.0000,0.5597,-0.0289,-0.0598
4970.0000,0.5347,-0.0740,-0.0554
4980.0000,0.4916,-0.0929,-0.0549
4990.0000,0.4655,-0.1642,-0.0786
5000.0000,0.3559,-0.1625,-0.0180
5010.0000,0.2474,-0.0993,0.0184
5020.0000,0.1007,-0.1170,0.0312
5030.0000,-0.0405,-0.1165,0.0891
5040.0000,-0.1659,-0.1595,0.1483
5050.0000,-0.2633,-0.1863,0.1368
5060.0000,-0.2813,-0.1972,0.1181
5070.0000,-0.3315,-0.1988,0.1420
5080.0000,-0.4794,-0.1371,0.1677
5090.0000,-0.6420,-0.0897,0.1892
5100.0000,-0.8078,-0.1387,0.1805
5110.0000,-0.8527,-0.1756,0.1459
5120.0000,-0.9016,-0.1227,0.1632
5130.0000,-0.9013,-0.0608,0.1630
5140.0000,-0.9004,-0.0290,0.2040
5150.0000,-0.9439,-0.1062,0.2067
5160.0000,-1.0121,-0.1510,0.2052
5170.0000,-1.0541,-0.1703,0.1908
5180.0000,-0.8547,-0.1261,0.1561
5190.0000,-0.5990,-0.0720,0.1600
5200.0000,-0.4619,-0.0470,0.2159
5210.0000,-0.3413,-0.0549,0.2401
5220.0000,-0.1476,-0.0216,0.2341
5230.0000,-0.0338,-0.0116,0.2409
5240.0000,0.0238,-0.0421,0.2439
5250.0000,0.0092,0.0147,0.2129
5260.0000,-0.0290,0.0239,0.2512
5270.0000,-0.0872,-0.0314,0.2520
5280.0000,-0.3098,0.0330,0.1713
5290.0000,-0.4497,0.0616,0.1511
5300.0000,-0.6159,0.0908,0.0943
5310.0000,-0.7470,0.0932,0.1442
5320.0000,-0.8417,0.0435,0.1256
5330.0000,-1.0243,0.0088,0.1785
5340.0000,-1.2833,-0.0161,0.2295
5350.0000,-1.4367,0.0821,0.2067
5360.0000,-1.3931,0.0649,0.1617
5370.0000,-1.3069,0.0840,0.1255
5380.0000,-1.1605,0.0425,0.1037
5390.0000,-1.0313,0.0428,0.1040
5400.0000,-0.9141,0.0574,0.0460
5410.0000,-0.8105,0.0981,-0.0148
5420.0000,-0.7650,0.1290,-0.0612
5430.0000,-0.6377,0.1363,-0.0194
5440.0000,-0.4811,0.0777,0.0372
5450.0000,-0.3734,0.0761,0.0357
5460.0000,-0.2530,0.0805,0.0267
5470.0000,-0.1480,0.0546,0.0348
5480.0000,0.0545,0.0487,0.0162
5490.0000,0.2355,0.1109,0.0268
5500.0000,0.3412,0.1213,0.0355
5510.0000,0.4582,0.1005,-0.0424
5520.0000,0.5619,0.1286,-0.0745
5530.0000,0.6267,0.1303,-0.0740
5540.0000,0.7122,0.0585,-0.0553
5550.0000,0.7208,0.0705,-0.0757
5560.0000,0.7103,0.0639,-0.0671
5570.0000,0.8518,0.0503,-0.0213
5580.0000,0.9374,0.0139,0.0050
5590.0000,1.0023,-0.0124,-0.0443
5600.0000,0.9693,-0.0445,-0.0427
5610.0000,0.8490,0.0571,-0.0128
5620.0000,0.6764,0.0911,0.0110
5630.0000,0.5072,0.1326,0.0349
5640.0000,0.2562,0.0982,0.0243
5650.0000,0.0631,0.0916,0.0115
5660.0000,-0.1369,0.0525,-0.0035
5670.0000,-0.3273,0.0854,-0.0180
5680.0000,-0.4666,0.1228,-0.0205
5690.0000,-0.5103,0.0891,-0.0871
5700.0000,-0.5459,0.1524,-0.1309
5710.0000,-0.5874,0.1656,-0.1102
5720.0000,-0.6100,0.2247,-0.1187
5730.0000,-0.6476,0.2140,-0.1145
5740.0000,-0.7293,0.2081,-0.1117
5750.0000,-0.7312,0.2089,-0.1147
5760.0000,-0.7907,0.2229,-0.1033
5770.0000,-0.7646,0.1974,-0.1100
5780.0000,-0.5960,0.1814,-0.0489
5790.0000,-0.3815,0.2160,-0.0298
5800.0000,-0.1973,0.2052,-0.0137
5810.0000,-0.0193,0.2270,0.0022
5820.0000,0.0763,0.2024,0.0207
5830.0000,0.2221,0.2110,-0.0398
5840.0000,0.4135,0.2157,-0.0340
5850.0000,0.5948,0.2033,-0.0767
5860.0000,0.7878,0.2310,-0.1006
5870.0000,0.9994,0.2298,-0.1200
5880.0000,1.2933,0.2415,-0.0966
5890.0000,1.4665,0.2398,-0.0856
5900.0000,1.5394,0.2329,-0.0904
5910.0000,1.6442,0.1385,-0.0811
5920.0000,1.7598,0.1834,-0.1523
5930.0000,1.8466,0.1733,-0.0815
5940.0000,1.8295,0.1982,-0.0338
5950.0000,1.7928,0.2082,-0.0508
5960.0000,1.7886,0.2233,-0.0088
5970.0000,1.8177,0.1524,0.0262
5980.0000,1.8633,0.1408,0.0329
5990.0000,1.9087,0.1931,-0.0369
6000.0000,1.8431,0.2158,-0.0653
6010.0000,1.7766,0.1807,-0.1702
6020.0000,1.7787,0.1394,-0.1393
6030.0000,1.6174,0.1059,-0.1028
6040.0000,1.3925,0.0795,-0.1151
6050.0000,1.1806,0.0668,-0.1630
6060.0000,1.0591,0.0606,-0.1719
6070.0000,0.9744,0.0404,-0.1912
6080.0000,0.9148,0.0577,-0.1927
6090.0000,0.9016,0.1152,-0.1799
6100.0000,0.9123,0.1644,-0.1530
6110.0000,0.9673,0.1850,-0.1640
6120.0000,1.1233,0.2074,-0.1512
6130.0000,1.1262,0.2181,-0.1071
6140.0000,1.0471,0.1971,-0.1151
6150.0000,0.9126,0.2220,-0.0805
6160.0000,0.8132,0.1952,-0.0737
6170.0000,0.7504,0.1836,-0.0756
6180.0000,0.6859,0.1440,-0.0665
6190.0000,0.5700,0.1596,-0.0598
6200.0000,0.4288,0.1751,-0.0935
6210.0000,0.3220,0.1817,-0.1443
6220.0000,0.1683,0.1618,-0.1209
6230.0000,0.1052,0.1691,-0.0501
6240.0000,0.0469,0.1758,0.0928
6250.0000,0.0043,0.2227,0.1278
6260.0000,0.0993,0.1667,0.0821
