time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0405,-0.0287,-0.0084
20.0000,-4.9988,-0.0521,0.0097
30.0000,-4.8726,-0.0045,-0.0336
40.0000,-4.7461,0.0185,-0.0102
50.0000,-4.6448,-0.0183,0.0020
60.0000,-4.5677,-0.0621,0.0134
70.0000,-4.4658,-0.0649,-0.0022
80.0000,-4.3652,-0.0520,0.0575
90.0000,-4.2445,-0.0370,0.0751
100.0000,-4.0862,0.0038,0.0756
110.0000,-4.0049,0.0230,0.1001
120.0000,-3.8967,0.0077,0.0881
130.0000,-3.8039,-0.0054,0.0356
140.0000,-3.6651,-0.0115,0.0454
150.0000,-3.5686,-0.0208,0.0380
160.0000,-3.4787,0.0053,-0.0033
170.0000,-3.4512,-0.0260,-0.0287
180.0000,-3.4150,-0.0586,-0.0496
190.0000,-3.3750,-0.0856,-0.0236
200.0000,-3.3362,-0.1029,-0.0234
210.0000,-3.2853,-0.1046,0.0019
220.0000,-3.2460,-0.0816,-0.0154
230.0000,-3.2347,-0.0764,-0.0373
240.0000,-3.2690,-0.0946,-0.0595
250.0000,-3.3343,-0.1437,-0.0700
260.0000,-3.3858,-0.2411,-0.1318
270.0000,-3.4548,-0.3043,-0.1739
280.0000,-3.5223,-0.3318,-0.1786
290.0000,-3.5759,-0.3599,-0.2365
300.0000,-3.6692,-0.4499,-0.2870
310.0000,-3.7198,-0.4848,-0.3346
320.0000,-3.7437,-0.4947,-0.3742
330.0000,-3.8051,-0.5729,-0.3722
340.0000,-3.8316,-0.5941,-0.3146
350.0000,-3.9325,-0.5878,-0.2487
360.0000,-4.0840,-0.6101,-0.1631
370.0000,-4.1364,-0.6599,-0.0212
380.0000,-4.1590,-0.7141,0.0775
390.0000,-4.1383,-0.7462,0.1650
400.0000,-4.1404,-0.7582,0.2687
410.0000,-4.2195,-0.7423,0.2907
420.0000,-4.2301,-0.7930,0.2899
430.0000,-4.2390,-0.8321,0.3232
440.0000,-4.1552,-0.8713,0.2789
450.0000,-4.0871,-0.9013,0.2768
460.0000,-4.0091,-0.9167,0.2618
470.0000,-3.9695,-0.9468,0.2793
480.0000,-3.9247,-0.9127,0.2798
490.0000,-3.7999,-0.9137,0.2516
