time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0098,-0.0012,-0.0181
20.0000,-12.0092,0.0413,-0.0000
30.0000,-12.0005,0.0444,-0.2325
40.0000,-11.8773,-0.0185,-0.2635
50.0000,-11.6845,-0.0284,-0.2552
60.0000,-11.5242,0.0034,-0.2576
70.0000,-11.2044,0.0416,-0.2591
80.0000,-10.9627,0.0353,-0.2418
90.0000,-10.8245,0.0411,-0.2475
100.0000,-10.7394,0.0970,-0.2137
110.0000,-10.6221,0.1480,-0.1964
120.0000,-10.5460,0.1847,-0.1663
130.0000,-10.5623,0.1273,-0.2199
140.0000,-10.5921,0.0867,-0.2279
150.0000,-10.6028,0.0692,-0.2461
160.0000,-10.5992,-0.0379,-0.2517
170.0000,-10.5373,-0.0629,-0.2178
180.0000,-10.4683,-0.1751,-0.1903
190.0000,-10.2724,-0.1824,-0.1701
200.0000,-10.0549,-0.1458,-0.2080
210.0000,-9.7724,-0.1095,-0.2284
220.0000,-9.5844,-0.1286,-0.2064
230.0000,-9.4632,-0.0955,-0.2203
240.0000,-9.3101,-0.0687,-0.2421
250.0000,-9.0754,-0.0156,-0.2481
260.0000,-8.7512,-0.0384,-0.2096
270.0000,-8.4467,-0.0769,-0.2369
280.0000,-8.1736,-0.1217,-0.2170
290.0000,-7.9756,-0.1461,-0.2120
300.0000,-7.7702,-0.1293,-0.2176
310.0000,-7.5348,-0.1328,-0.1928
320.0000,-7.2679,-0.1525,-0.1894
330.0000,-7.0294,-0.1915,-0.1569
340.0000,-6.8115,-0.1852,-0.1502
350.0000,-6.5978,-0.1421,-0.1370
360.0000,-6.4215,-0.1747,-0.1800
370.0000,-6.2508,-0.1422,-0.1581
380.0000,-6.0601,-0.1340,-0.1068
390.0000,-6.0610,-0.0310,-0.2278
400.0000,-6.0761,0.0340,-0.2247
410.0000,-6.0626,0.0716,-0.2232
420.0000,-6.0730,0.0212,-0.2336
430.0000,-6.0465,0.0675,-0.2059
440.0000,-6.0287,-0.0054,-0.2113
450.0000,-5.9744,-0.0059,-0.1653
460.0000,-6.0329,-0.0602,-0.1755
470.0000,-6.0445,-0.0764,-0.2397
480.0000,-6.1082,-0.1298,-0.1679
490.0000,-6.1060,-0.1791,-0.1654
500.0000,-6.0465,-0.1373,-0.1803
510.0000,-6.0572,-0.1425,-0.2088
520.0000,-6.0703,-0.1133,-0.2277
530.0000,-6.0479,-0.0623,-0.2141
540.0000,-5.9836,-0.0598,-0.2165
550.0000,-6.0048,-0.0491,-0.2284
560.0000,-6.0254,-0.0390,-0.2202
570.0000,-5.9722,-0.0070,-0.1834
580.0000,-5.8248,-0.0154,-0.2147
590.0000,-5.6393,-0.0380,-0.2033
600.0000,-5.4564,0.0078,-0.1552
610.0000,-5.3656,-0.0372,-0.1956
620.0000,-5.3049,-0.1017,-0.2308
630.0000,-5.2819,-0.1543,-0.1974
640.0000,-5.2961,-0.1653,-0.1812
650.0000,-5.3197,-0.1383,-0.2053
660.0000,-5.2762,-0.1008,-0.1592
670.0000,-5.3313,-0.1158,-0.1783
680.0000,-5.2894,-0.0834,-0.1668
690.0000,-5.2290,-0.0774,-0.1314
700.0000,-5.2957,-0.0603,-0.1752
710.0000,-5.2828,-0.1157,-0.1964
720.0000,-5.2721,-0.0720,-0.2077
730.0000,-5.3246,-0.0885,-0.1790
740.0000,-5.4027,-0.1212,-0.1736
750.0000,-5.3487,-0.1302,-0.2089
760.0000,-5.3826,-0.0783,-0.1677
770.0000,-5.3772,-0.0801,-0.1664
780.0000,-5.4133,-0.0649,-0.0929
790.0000,-5.3775,-0.1331,-0.0304
800.0000,-5.3549,-0.0978,-0.0178
810.0000,-5.3617,-0.1327,-0.0326
820.0000,-5.3808,-0.1520,-0.0331
830.0000,-5.3816,-0.2035,0.0333
840.0000,-5.4132,-0.2183,0.0778
850.0000,-5.3705,-0.1925,0.0409
860.0000,-5.3499,-0.2420,0.0225
870.0000,-5.3996,-0.2256,-0.0269
880.0000,-5.4828,-0.2356,-0.0763
890.0000,-5.4868,-0.2332,-0.1035
900.0000,-5.5210,-0.1676,-0.0613
910.0000,-5.4839,-0.1956,0.0176
920.0000,-5.4272,-0.2228,0.0157
930.0000,-5.4766,-0.2238,0.0310
940.0000,-5.5150,-0.1220,-0.0046
950.0000,-5.5070,-0.1595,-0.0006
960.0000,-5.5719,-0.1048,-0.0060
970.0000,-5.5848,-0.0321,-0.0520
980.0000,-5.5410,0.0034,-0.1070
990.0000,-5.4663,-0.0405,-0.1392
1000.0000,-5.3872,-0.0018,-0.1134
1010.0000,-5.2298,0.0529,-0.0763
1020.0000,-5.1653,0.0591,-0.1375
1030.0000,-5.1661,0.0136,-0.1905
1040.0000,-5.1564,-0.0130,-0.1386
1050.0000,-5.1414,-0.0761,-0.1823
1060.0000,-5.0764,-0.1399,-0.1809
1070.0000,-4.9930,-0.1333,-0.1967
1080.0000,-4.8112,-0.1643,-0.0981
1090.0000,-4.6870,-0.2130,-0.0351
1100.0000,-4.4908,-0.2299,-0.0180
1110.0000,-4.2697,-0.2332,-0.0120
1120.0000,-4.0850,-0.2437,0.0269
1130.0000,-3.9819,-0.2289,0.1091
1140.0000,-3.9466,-0.1516,0.0846
1150.0000,-3.8802,-0.1216,0.1079
1160.0000,-3.9062,-0.1222,0.0177
1170.0000,-3.8851,-0.1328,-0.0022
1180.0000,-3.8828,-0.1137,-0.0702
1190.0000,-3.8754,-0.1807,-0.0126
1200.0000,-3.8671,-0.1981,0.0398
1210.0000,-3.8732,-0.2453,0.0004
1220.0000,-3.8492,-0.2035,-0.0032
1230.0000,-3.8208,-0.2341,0.0210
1240.0000,-3.8225,-0.2414,-0.0148
1250.0000,-3.8066,-0.2354,0.0223
1260.0000,-3.7786,-0.2287,-0.0254
1270.0000,-3.8046,-0.2209,0.0019
1280.0000,-3.8490,-0.1142,0.0027
1290.0000,-3.8369,-0.1979,-0.0400
1300.0000,-3.8847,-0.1038,-0.0344
1310.0000,-3.8013,-0.0564,-0.0003
1320.0000,-3.7207,-0.1355,0.0352
1330.0000,-3.6301,-0.0936,0.0323
1340.0000,-3.5647,-0.0894,0.0900
1350.0000,-3.4707,-0.0074,0.0510
