time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0305,0.0745,0.2451
20.0000,-10.8170,0.0853,0.2367
30.0000,-10.6502,0.0477,0.2461
40.0000,-10.6779,-0.0292,0.2288
50.0000,-10.6612,-0.1368,0.2008
60.0000,-10.6296,-0.1470,0.2099
70.0000,-10.6137,-0.0881,0.2400
80.0000,-10.5481,-0.0265,0.2490
90.0000,-10.5713,0.0618,0.2236
100.0000,-10.6231,0.0421,0.2530
110.0000,-10.6656,0.0474,0.2419
120.0000,-10.6639,0.0848,0.2233
130.0000,-10.7035,0.0199,0.2639
140.0000,-10.7590,0.0020,0.2243
150.0000,-10.7387,0.0504,0.1457
160.0000,-10.6172,0.1293,0.0948
170.0000,-10.4419,0.0319,-0.0093
180.0000,-10.3742,-0.0153,-0.1465
190.0000,-10.3222,-0.0837,-0.1812
200.0000,-10.2742,-0.1925,-0.1598
210.0000,-10.2056,-0.1770,-0.0718
220.0000,-10.1057,-0.1278,-0.0608
230.0000,-9.9960,-0.0669,-0.1042
240.0000,-9.8839,-0.0312,-0.1395
250.0000,-9.8458,0.0903,-0.1669
260.0000,-9.8354,0.1514,-0.1921
270.0000,-9.7329,0.1830,-0.1862
280.0000,-9.6248,0.2061,-0.1551
290.0000,-9.5740,0.1664,-0.1951
300.0000,-9.4720,0.0644,-0.2485
310.0000,-9.4302,0.0506,-0.2527
320.0000,-9.3776,0.0399,-0.2468
330.0000,-9.3577,-0.0467,-0.2396
340.0000,-9.2895,-0.0675,-0.2466
350.0000,-9.2627,-0.0367,-0.2480
360.0000,-9.2278,-0.0273,-0.2504
370.0000,-9.2418,-0.0208,-0.2089
380.0000,-9.2537,0.0684,-0.1739
390.0000,-9.2141,0.1573,-0.1000
400.0000,-9.2172,0.1739,-0.0495
410.0000,-9.1923,0.2114,-0.0500
420.0000,-9.1698,0.2368,0.0704
430.0000,-9.1362,0.2118,0.0681
440.0000,-9.0816,0.2354,0.0882
450.0000,-9.0046,0.2037,0.0770
460.0000,-8.9392,0.1536,0.1588
470.0000,-8.8509,0.1197,0.1600
480.0000,-8.7553,0.1531,0.2025
490.0000,-8.6582,0.1567,0.2012
500.0000,-8.5872,0.1669,0.1836
510.0000,-8.5711,0.1745,0.1783
520.0000,-8.5228,0.2102,0.1185
530.0000,-8.4724,0.2400,0.0846
540.0000,-8.4697,0.2448,0.0882
550.0000,-8.4724,0.2194,0.1448
560.0000,-8.4773,0.2137,0.0975
570.0000,-8.5299,0.1710,0.1400
580.0000,-8.6155,0.1829,0.1686
590.0000,-8.6800,0.2091,0.0907
600.0000,-8.7949,0.2233,0.1216
610.0000,-8.8291,0.2012,0.1401
620.0000,-8.8885,0.1679,0.1254
630.0000,-8.8710,0.0683,0.1631
640.0000,-8.8129,-0.0677,0.1574
650.0000,-8.8444,-0.0429,0.2344
660.0000,-8.9092,0.0306,0.2641
670.0000,-8.9507,0.0772,0.2547
680.0000,-8.8488,0.1260,0.2263
690.0000,-8.8150,0.1621,0.1629
700.0000,-8.7747,0.1690,0.0812
710.0000,-8.7807,0.1457,-0.0264
720.0000,-8.7481,0.1020,-0.0659
