time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4844,0.0177,0.0358
20.0000,-1.3960,-0.0232,0.0653
30.0000,-1.2264,-0.0455,0.0729
40.0000,-0.9722,-0.0695,0.0354
50.0000,-0.8185,0.0510,-0.1343
60.0000,-0.6577,-0.0078,-0.2334
70.0000,-0.4978,0.0899,-0.0354
80.0000,-0.4197,0.1595,0.0571
90.0000,-0.2971,0.1524,0.0210
100.0000,-0.2819,0.1147,-0.0501
110.0000,-0.2136,0.0124,-0.0364
120.0000,-0.2358,-0.0568,-0.0238
130.0000,-0.3612,-0.0428,-0.0923
140.0000,-0.4198,-0.1852,-0.0350
150.0000,-0.4115,-0.2570,-0.0095
160.0000,-0.3261,-0.1994,0.0436
170.0000,-0.4504,-0.1480,0.0602
180.0000,-0.4337,-0.1251,-0.0753
190.0000,-0.2614,-0.1452,-0.1875
200.0000,-0.1452,-0.1855,-0.1888
210.0000,0.1035,-0.0924,-0.2307
220.0000,0.1508,-0.0215,-0.1762
230.0000,0.2439,-0.1607,-0.2069
240.0000,0.2797,-0.1030,-0.2404
250.0000,0.2483,-0.0713,-0.2431
260.0000,0.4152,-0.0687,-0.2491
270.0000,0.5822,-0.0725,-0.2419
280.0000,0.6018,-0.1276,-0.2284
290.0000,0.6174,-0.1628,-0.2097
300.0000,0.5670,-0.2075,-0.1462
310.0000,0.5736,-0.1344,-0.0639
320.0000,0.7182,-0.1503,-0.1079
330.0000,0.7954,-0.2028,-0.1629
340.0000,0.7410,-0.1983,-0.1497
350.0000,0.6649,-0.1635,-0.1944
360.0000,0.3466,-0.1385,-0.2164
370.0000,0.0646,-0.1948,-0.1868
380.0000,-0.0849,-0.1885,-0.1837
390.0000,-0.2403,-0.1894,-0.1772
400.0000,-0.4675,-0.0710,-0.2437
410.0000,-0.6683,0.0024,-0.2515
420.0000,-0.7084,0.0853,-0.2404
430.0000,-0.7042,0.0827,-0.2665
440.0000,-0.7244,-0.0774,-0.2580
450.0000,-0.6128,-0.0428,-0.2597
460.0000,-0.4106,0.0461,-0.2562
470.0000,-0.2928,0.0644,-0.2326
480.0000,-0.0614,0.0898,-0.2352
490.0000,0.1493,0.1069,-0.2223
500.0000,0.4557,0.1690,-0.1857
510.0000,0.6879,0.1199,-0.2208
520.0000,0.8817,0.0240,-0.2645
530.0000,0.8541,0.0404,-0.2572
540.0000,0.7656,0.0931,-0.2559
550.0000,0.6898,0.0989,-0.2574
560.0000,0.5763,0.1379,-0.2261
570.0000,0.4486,0.0990,-0.2488
580.0000,0.3850,0.0656,-0.2525
590.0000,0.4319,0.0208,-0.2543
600.0000,0.3925,0.0708,-0.2548
610.0000,0.4045,0.0935,-0.2501
620.0000,0.3626,0.0664,-0.2484
630.0000,0.3353,0.0443,-0.2492
640.0000,0.4740,0.0360,-0.2591
650.0000,0.6263,0.0017,-0.2614
660.0000,0.5981,0.0194,-0.2554
670.0000,0.5417,-0.0286,-0.2644
680.0000,0.6541,-0.0666,-0.2512
690.0000,0.9035,-0.0968,-0.2392
700.0000,1.1538,0.0369,-0.2625
710.0000,1.2419,0.1316,-0.2379
720.0000,1.2418,0.1601,-0.2188
730.0000,1.3216,0.0563,-0.2626
740.0000,1.3810,-0.0154,-0.2739
750.0000,1.3761,-0.0080,-0.2656
760.0000,1.5970,0.1001,-0.2372
770.0000,1.6254,0.1115,-0.2289
780.0000,1.5892,0.1000,-0.2617
790.0000,1.5440,0.0311,-0.2918
800.0000,1.4969,-0.0065,-0.2929
810.0000,1.4062,0.0128,-0.2801
820.0000,1.5410,0.1461,-0.2442
830.0000,1.4924,0.1640,-0.2256
840.0000,1.4109,0.1724,-0.1914
850.0000,1.2338,0.1621,-0.2069
860.0000,1.0170,0.1636,-0.2102
870.0000,0.8216,0.1223,-0.2245
880.0000,0.5885,0.1911,-0.1799
890.0000,0.3733,0.1883,-0.1784
900.0000,0.0928,0.1257,-0.2146
910.0000,-0.1281,0.0878,-0.2532
920.0000,-0.2941,0.0977,-0.2519
930.0000,-0.4037,0.1152,-0.2529
940.0000,-0.5087,0.0478,-0.2666
950.0000,-0.6087,0.0000,-0.2695
960.0000,-0.6502,0.0364,-0.2690
970.0000,-0.5723,-0.0029,-0.2861
980.0000,-0.6471,0.0425,-0.2686
990.0000,-0.5387,0.0828,-0.2604
1000.0000,-0.5572,0.1379,-0.2343
1010.0000,-0.3984,0.1624,-0.2154
1020.0000,-0.2283,0.1956,-0.1735
1030.0000,-0.0129,0.1725,-0.1891
1040.0000,0.1512,0.1751,-0.2059
1050.0000,0.3666,0.0459,-0.2526
1060.0000,0.4405,0.0396,-0.2577
1070.0000,0.5905,0.0474,-0.2589
1080.0000,0.6895,0.0582,-0.2601
1090.0000,0.7228,0.1019,-0.2445
1100.0000,0.7381,0.1269,-0.2366
1110.0000,0.4988,0.0939,-0.2514
