time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0530,-0.0055,-0.0275
20.0000,-12.0466,-0.0217,-0.0559
30.0000,-11.9309,-0.0321,-0.0998
40.0000,-11.8250,-0.0472,-0.0693
50.0000,-11.7192,-0.0709,-0.0716
60.0000,-11.6528,-0.0027,-0.0504
70.0000,-11.5107,0.0229,-0.0221
80.0000,-11.5403,-0.0394,-0.0507
90.0000,-11.4804,-0.1140,-0.0278
100.0000,-11.4512,-0.0931,-0.0364
110.0000,-11.4488,-0.1099,-0.0295
120.0000,-11.4333,-0.0805,-0.0385
130.0000,-11.4638,-0.0834,0.0014
140.0000,-11.5262,-0.1037,0.0309
150.0000,-11.5246,-0.1443,0.0998
160.0000,-11.5595,-0.1652,0.1690
170.0000,-11.6023,-0.1738,0.2082
180.0000,-11.5975,-0.3006,0.1269
190.0000,-11.5038,-0.2978,0.0985
200.0000,-11.4026,-0.3012,0.1792
210.0000,-11.3219,-0.3168,0.1567
220.0000,-11.2717,-0.3222,0.1466
230.0000,-11.2217,-0.3044,0.0995
240.0000,-11.2455,-0.2920,0.0928
250.0000,-11.2246,-0.3047,0.0458
260.0000,-11.2707,-0.3089,0.0041
270.0000,-11.2555,-0.2948,-0.0158
280.0000,-11.1916,-0.3152,-0.0202
290.0000,-11.1411,-0.3407,-0.0185
300.0000,-11.0839,-0.3517,0.0391
310.0000,-11.0162,-0.4476,0.0831
320.0000,-10.9912,-0.3736,0.0723
330.0000,-11.0251,-0.4174,0.1104
340.0000,-11.0331,-0.3997,0.1363
350.0000,-11.0259,-0.3797,0.1102
360.0000,-11.0232,-0.3370,0.1924
370.0000,-11.0633,-0.3333,0.2086
380.0000,-11.0352,-0.3252,0.2415
390.0000,-11.0291,-0.2918,0.2660
400.0000,-10.9854,-0.3264,0.2825
410.0000,-11.0032,-0.3116,0.2997
420.0000,-10.9930,-0.2595,0.3859
430.0000,-11.0386,-0.2626,0.3664
440.0000,-10.9750,-0.2514,0.3551
450.0000,-10.9070,-0.2279,0.3781
460.0000,-10.9117,-0.3290,0.3740
470.0000,-10.8910,-0.3226,0.3352
480.0000,-10.8525,-0.3293,0.3757
490.0000,-10.8209,-0.3756,0.3360
500.0000,-10.8159,-0.4000,0.3213
510.0000,-10.7084,-0.4032,0.3200
520.0000,-10.7435,-0.4262,0.3142
530.0000,-10.6584,-0.4517,0.2635
540.0000,-10.6398,-0.4416,0.2689
550.0000,-10.6010,-0.4091,0.2679
560.0000,-10.6114,-0.4174,0.2348
570.0000,-10.6297,-0.4830,0.2721
580.0000,-10.6291,-0.4736,0.2672
590.0000,-10.5831,-0.4895,0.2909
600.0000,-10.5677,-0.5223,0.2148
610.0000,-10.5069,-0.4832,0.2285
620.0000,-10.5033,-0.4681,0.2616
630.0000,-10.4746,-0.4537,0.2989
640.0000,-10.5138,-0.4942,0.2931
650.0000,-10.5093,-0.4275,0.3211
660.0000,-10.4943,-0.3839,0.3673
670.0000,-10.5238,-0.4000,0.3820
680.0000,-10.5353,-0.3828,0.3077
690.0000,-10.5442,-0.3334,0.3046
700.0000,-10.6234,-0.2990,0.3546
710.0000,-10.6342,-0.2677,0.3355
720.0000,-10.6291,-0.3128,0.3850
730.0000,-10.6598,-0.2540,0.3458
740.0000,-10.6220,-0.2670,0.3789
750.0000,-10.6383,-0.2139,0.4193
760.0000,-10.6596,-0.2620,0.4330
770.0000,-10.6287,-0.2823,0.4698
780.0000,-10.5458,-0.2195,0.4838
790.0000,-10.5062,-0.2178,0.4936
800.0000,-10.4331,-0.2609,0.4661
810.0000,-10.4291,-0.3030,0.4995
820.0000,-10.4265,-0.2725,0.5408
830.0000,-10.3765,-0.3341,0.5259
840.0000,-10.4042,-0.3479,0.5020
850.0000,-10.4118,-0.3496,0.5124
860.0000,-10.3792,-0.3240,0.4603
870.0000,-10.3969,-0.2886,0.3706
880.0000,-10.4160,-0.3094,0.3696
890.0000,-10.3862,-0.2777,0.3055
900.0000,-10.3938,-0.2136,0.3155
910.0000,-10.3578,-0.1659,0.3555
920.0000,-10.4437,-0.1450,0.3881
930.0000,-10.4042,-0.1050,0.3782
940.0000,-10.4851,-0.0766,0.3738
950.0000,-10.5111,-0.0496,0.3742
960.0000,-10.5479,-0.0571,0.3004
970.0000,-10.5201,-0.0040,0.2899
980.0000,-10.5505,-0.0487,0.2724
990.0000,-10.5629,-0.0515,0.3276
1000.0000,-10.6601,-0.0654,0.2874
1010.0000,-10.6369,-0.0715,0.3038
1020.0000,-10.6209,-0.0772,0.3321
1030.0000,-10.7178,-0.1243,0.2608
1040.0000,-10.7895,-0.1201,0.2179
1050.0000,-10.8011,-0.0998,0.1798
1060.0000,-10.8449,-0.1398,0.1747
1070.0000,-10.8217,-0.1849,0.2187
