time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5469,0.0338,-0.0375
20.0000,-1.4581,-0.0063,-0.0460
30.0000,-1.3077,-0.0285,-0.0237
40.0000,-1.1506,-0.0453,-0.0359
50.0000,-0.9882,-0.0351,-0.1382
60.0000,-0.7544,-0.0006,-0.2015
70.0000,-0.4028,0.1034,-0.1881
80.0000,-0.1643,0.2705,-0.1618
90.0000,-0.1340,0.4124,-0.1406
100.0000,-0.1017,0.4385,-0.2602
110.0000,-0.2422,0.6049,-0.4550
120.0000,-0.5191,0.9749,-0.6316
130.0000,-0.5308,1.1346,-0.7697
140.0000,-0.4583,1.1610,-0.9078
150.0000,-0.4007,1.1289,-1.1047
160.0000,-0.3408,1.0793,-1.3526
170.0000,-0.3652,0.9574,-1.4333
180.0000,-0.3333,0.9665,-1.3905
190.0000,-0.3328,0.9195,-1.3783
200.0000,-0.2968,0.9718,-1.4286
210.0000,-0.2444,0.9423,-1.4615
220.0000,-0.1728,0.9878,-1.4448
230.0000,-0.1611,1.0605,-1.4052
240.0000,-0.1679,1.0294,-1.4311
250.0000,-0.0714,1.0466,-1.4224
260.0000,0.0999,1.1170,-1.3667
270.0000,0.1888,1.1573,-1.3184
280.0000,0.3253,1.1596,-1.2932
290.0000,0.3876,1.1374,-1.2957
300.0000,0.5469,1.2026,-1.1907
310.0000,0.6121,1.2164,-1.1212
320.0000,0.5955,1.2565,-1.1261
330.0000,0.6475,1.1866,-1.1355
340.0000,0.7357,1.0396,-1.2158
350.0000,0.7985,0.9599,-1.2445
360.0000,0.7206,0.9427,-1.2790
370.0000,0.5894,0.9378,-1.2724
380.0000,0.3854,0.9287,-1.2338
390.0000,0.2789,0.9778,-1.1982
400.0000,0.1836,1.0577,-1.3173
410.0000,-0.0147,0.9749,-1.4581
420.0000,-0.0640,0.8955,-1.5092
430.0000,-0.1508,0.8606,-1.5048
440.0000,-0.1811,0.9251,-1.4759
450.0000,-0.1624,1.0451,-1.3426
460.0000,-0.1716,1.1446,-1.1623
470.0000,-0.1805,1.2353,-1.0966
480.0000,-0.2620,1.2313,-1.1488
490.0000,-0.2700,1.2092,-1.2132
500.0000,-0.2822,1.1427,-1.3007
510.0000,-0.2646,1.1423,-1.3128
520.0000,-0.2346,1.1613,-1.3023
530.0000,-0.2023,1.2101,-1.2652
540.0000,-0.0851,1.2074,-1.2678
550.0000,-0.0793,1.1227,-1.3379
560.0000,0.0449,1.0944,-1.3233
